Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495044744	2017-05-17 12:31:44	59.1782175926	3.13692038539e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.961851863	25.6219611194	0.0	86.0	-0.7421875	0.02557421875	3.1312109375	39.3799143021	39.0945711318	27.541015625	27.3990994652	27.1106284061	36.5265625	34.186834315	
1495045644	2017-05-17 12:46:44	59.1886342593	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.961851863	25.6675923948	0.0	80.0	-0.80078125	0.0253671875	3.130859375	39.3799143021	39.0945711318	27.5986328125	27.4875209732	27.1685952289	36.519921875	34.2356639302	
1495046544	2017-05-17 13:01:45	59.1990509259	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.88860744	25.7132236702	0.0	85.0	-0.64453125	0.0255859375	3.1304296875	39.3799143021	39.0945711318	27.6416015625	27.5305061084	27.2255346723	36.4919921875	34.2936490982	
1495047444	2017-05-17 13:16:45	59.2094675926	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.961851863	25.7360393078	0.0	98.0	-0.60546875	0.0253984375	3.1253515625	39.3799143021	39.0945711318	27.705078125	27.5733798238	27.2825081298	36.4630859375	34.3485824152	
1495048344	2017-05-17 13:31:44	59.2198842593	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.961851863	25.7816705832	0.0	87.0	0.5859375	0.02543359375	3.1303125	39.3799143021	39.0945711318	27.75	27.6577508914	27.3393048848	36.4521484375	34.3974120304	
1495049244	2017-05-17 13:46:44	59.2303009259	3.11495661746e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.961851863	25.7816705832	0.0	84.0	-0.68359375	0.02527734375	3.130625	39.3799143021	39.0945711318	27.8037109375	27.6995661179	27.3939794286	36.4447265625	34.4309823908	
1495050144	2017-05-17 14:01:45	59.2407060185	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	25.7816705832	0.0	85.0	9.765625	0.0254765625	3.130234375	39.3799143021	39.0945711318	27.818359375	27.7413649591	27.4485640405	36.4416015625	34.4523453475	
1495051044	2017-05-17 14:16:45	59.2511226852	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	25.8273018586	0.0	78.0	-0.60546875	0.025171875	3.1303125	39.3799143021	39.0945711318	27.86328125	27.7814761168	27.4989770422	36.441015625	34.476760155	
1495051944	2017-05-17 14:31:44	59.2615393519	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.108340709	25.8273018586	0.0	80.0	-0.64453125	0.02559765625	3.1303125	39.3799143021	39.0945711318	27.880859375	27.8200110109	27.5459413108	36.4322265625	34.4920194098	
1495052844	2017-05-17 14:46:44	59.2719560185	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.88860744	25.8273018586	0.0	81.0	-0.5078125	0.02556640625	3.1302734375	39.3799143021	39.0945711318	27.89453125	27.8565403471	27.5899313601	36.4255859375	34.5042268136	
1495053744	2017-05-17 15:01:45	59.2823726852	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.108340709	25.8273018586	0.0	82.0	-0.60546875	0.02527734375	3.13	39.3799143021	39.0945711318	27.9423828125	27.8565403471	27.6317449134	36.432421875	34.5133823664	
1495054644	2017-05-17 15:16:45	59.2927893519	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.961851863	25.8273018586	0.0	82.0	0.3125	0.02518359375	3.1304296875	39.3799143021	39.0945711318	27.9208984375	27.8917424759	27.6700865714	36.420703125	34.5225379192	
1495055544	2017-05-17 15:31:45	59.3032175926	3.13692038539e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.88860744	25.8729331339	0.0	79.0	-0.60546875	0.02551953125	3.130546875	39.3799143021	39.0945711318	27.9326171875	27.8917424759	27.7031513107	36.4248046875	34.5316934721	
1495056444	2017-05-17 15:46:44	59.3136342593	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.035096286	25.8957487716	0.0	82.0	8.3984375	0.02553125	3.13015625	39.3799143021	39.0945711318	27.9541015625	27.923710151	27.7328845241	36.4048828125	34.5561082797	
1495057344	2017-05-17 16:01:44	59.3240393519	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.108340709	25.9185644093	0.0	87.0	-0.546875	0.02562890625	3.1303515625	39.3799143021	39.0945711318	27.9609375	27.923710151	27.7596840131	36.396875	34.5805230873	
1495058244	2017-05-17 16:16:45	59.3344560185	3.11495661746e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.9	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.035096286	25.8957487716	0.0	82.0	-0.546875	0.02556640625	3.1300390625	39.3799143021	39.0945711318	27.9873046875	27.923710151	27.7861765087	36.4033203125	34.5774712363	
1495059144	2017-05-17 16:31:45	59.3448726852	3.13692038539e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.035096286	25.941380047	0.0	80.0	-0.5078125	0.02559765625	3.1300390625	39.3799143021	39.0945711318	27.98828125	27.9537804111	27.8111910292	36.396484375	34.6018860439	
1495060044	2017-05-17 16:46:45	59.3552893519	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.88860744	25.941380047	0.0	80.0	-0.5078125	0.02546875	3.1298828125	39.3799143021	39.0945711318	28.0	27.9537804111	27.8357012536	36.387109375	34.6232490005	
1495060944	2017-05-17 17:01:44	59.3657060185	3.07148935583e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.035096286	25.941380047	0.0	92.0	0.7421875	0.02553515625	3.12953125	39.3799143021	39.0945711318	28.01953125	27.9860823458	27.857903767	36.3865234375	34.6171452986	
1495061844	2017-05-17 17:16:44	59.3761226852	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.181585131	25.8729331339	0.0	91.0	-0.60546875	0.02554296875	3.129921875	39.3799143021	39.0945711318	28.0009765625	27.9860823458	27.8777953164	36.40390625	34.5835749382	
1495062744	2017-05-17 17:31:45	59.3865393519	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.108340709	25.8273018586	0.0	86.0	10.48828125	0.0253125	3.1303515625	39.3799143021	39.0945711318	27.9794921875	27.9860823458	27.8931967075	36.437109375	34.534745323	
1495063644	2017-05-17 17:46:45	59.3969560185	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.035096286	25.7588549455	0.0	87.0	-0.546875	0.02544921875	3.1303125	39.3799143021	39.0945711318	27.94921875	27.9860823458	27.9012894698	36.4599609375	34.4889675588	
1495064544	2017-05-17 18:01:44	59.4073726852	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	25.7132236702	0.0	84.0	-0.68359375	0.02517578125	3.1308203125	39.3799143021	39.0945711318	27.8994140625	27.9860823458	27.904069757	36.4814453125	34.4431897946	
1495065444	2017-05-17 18:16:44	59.4177777778	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	25.6904080325	0.0	83.0	-0.64453125	0.0255625	3.1305078125	39.3799143021	39.0945711318	27.8642578125	27.9601051279	27.901834437	36.500390625	34.4004638813	
1495066344	2017-05-17 18:31:45	59.4281944444	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.108340709	25.6904080325	0.0	81.0	-0.80078125	0.02562890625	3.1308984375	39.3799143021	39.0945711318	27.82421875	27.9210786755	27.8955111063	36.504296875	34.3668935209	
1495067244	2017-05-17 18:46:45	59.4386111111	3.13692038539e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.17	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.035096286	25.6675923948	0.0	78.0	0.546875	0.0253125	3.1308203125	39.3799143021	39.0945711318	27.7958984375	27.8817015782	27.8852164172	36.515234375	34.3455305643	
1495068144	2017-05-17 19:01:44	59.4490393519	3.13692038539e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	48.0	56.0	45.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.035096286	25.6447767571	0.0	88.0	-0.41015625	0.0255859375	3.1309375	39.3799143021	39.0945711318	27.7607421875	27.8428520868	27.8724906883	36.53359375	34.302804651	
1495069044	2017-05-17 19:16:44	59.4594560185	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.815363018	25.5991454817	0.0	89.0	9.4921875	0.0255546875	3.1309765625	39.3799143021	39.0945711318	27.744140625	27.8048579069	27.8569357623	36.5193359375	34.2967009491	
1495069944	2017-05-17 19:31:45	59.4698611111	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.19	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	25.4394360179	0.0	76.0	-0.56640625	0.02524609375	3.1315234375	39.3799143021	39.0945711318	27.701171875	27.7678665059	27.8414780794	36.57109375	34.2051454207	
1495070844	2017-05-17 19:46:45	59.4802777778	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	25.2797265542	0.0	86.0	-0.56640625	0.02523046875	3.1319140625	39.3799143021	39.0945711318	27.6123046875	27.729341443	27.8182517259	36.6591796875	34.0525528733	
1495071744	2017-05-17 20:01:44	59.4906944444	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.815363018	25.2340952788	0.0	89.0	-0.78125	0.02534765625	3.132109375	39.3799143021	39.0945711318	27.5107421875	27.6874868918	27.786245036	36.6869140625	33.9487899411	
1495072644	2017-05-17 20:16:44	59.5011111111	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.961851863	25.142832728	0.0	77.0	-0.52734375	0.02553515625	3.132421875	39.3799143021	39.0945711318	27.431640625	27.597476012	27.745155312	36.724609375	33.8724936674	
1495073544	2017-05-17 20:31:45	59.5115162037	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	25.142832728	0.0	78.0	-0.56640625	0.02539453125	3.1323046875	39.3799143021	39.0945711318	27.359375	27.5048959207	27.6997052179	36.7486328125	33.8053529466	
1495074444	2017-05-17 20:46:45	59.5219444444	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	25.074385815	0.0	87.0	-0.60546875	0.0255390625	3.132890625	39.3799143021	39.0945711318	27.2841796875	27.4122994442	27.6504557065	36.7638671875	33.7473677786	
1495075344	2017-05-17 21:01:44	59.5323611111	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.961851863	25.0515701773	0.0	89.0	-0.15625	0.025515625	3.1330859375	39.3799143021	39.0945711318	27.2294921875	27.3666041841	27.6001699509	36.7931640625	33.6771752068	
1495076244	2017-05-17 21:16:44	59.5427777778	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	25.0287545396	0.0	95.0	-0.5859375	0.02558984375	3.133125	39.3799143021	39.0945711318	27.1767578125	27.2783825766	27.5490804127	36.7771484375	33.661915952	
1495077144	2017-05-17 21:31:44	59.5531944444	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.108340709	25.0287545396	0.0	88.0	2.578125	0.025390625	3.1333203125	39.3799143021	39.0945711318	27.130859375	27.2353908872	27.49778828	36.7892578125	33.6344492935	
1495078044	2017-05-17 21:46:45	59.563599537	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	24.9831232643	0.0	89.0	-0.76171875	0.0255546875	3.1330078125	39.3799143021	39.0945711318	27.11328125	27.1937690069	27.4499284808	36.8115234375	33.5917233802	
1495078944	2017-05-17 22:01:45	59.5740162037	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	24.9603076266	0.0	81.0	1.38671875	0.02553515625	3.1332421875	39.3799143021	39.0945711318	27.0693359375	27.1541952863	27.4042056829	36.824609375	33.548997467	
1495079844	2017-05-17 22:16:44	59.5844328704	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	24.9146763512	0.0	84.0	-0.7421875	0.025421875	3.1336328125	39.3799143021	39.0945711318	27.0400390625	27.1160896865	27.3598281171	36.838671875	33.5123752556	
1495080744	2017-05-17 22:31:44	59.594849537	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	24.8918607135	0.0	87.0	-0.76171875	0.02528125	3.133671875	39.3799143021	39.0945711318	26.9931640625	27.0777251992	27.3152659895	36.85390625	33.4727011933	
1495081644	2017-05-17 22:46:45	59.6052662037	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	24.8234138005	0.0	84.0	-0.37109375	0.02558203125	3.1336328125	39.3799143021	39.0945711318	26.9541015625	27.0394524696	27.2734792526	36.8634765625	33.4482863857	
1495082544	2017-05-17 23:01:45	59.6156828704	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.181585131	24.8234138005	0.0	96.0	-0.48828125	0.02557421875	3.1341015625	39.3799143021	39.0945711318	26.8642578125	27.0009437919	27.2305917421	36.891015625	33.3933530686	
1495083444	2017-05-17 23:16:44	59.626099537	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.7777825251	0.0	85.0	2.01171875	0.025515625	3.1334765625	39.3799143021	39.0945711318	26.88671875	26.9626382917	27.188011995	36.90234375	33.3597827082	
1495084344	2017-05-17 23:31:44	59.6365277778	3.13692038539e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	24.8005981628	0.0	88.0	-0.60546875	0.025546875	3.1337890625	39.3799143021	39.0945711318	26.8515625	26.9240607959	27.1477015009	36.9126953125	33.3262123478	
1495085244	2017-05-17 23:46:45	59.6469328704	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.6865199744	0.0	83.0	2.1875	0.02535546875	3.1341796875	39.3799143021	39.0945711318	26.8095703125	26.8852309669	27.1077076688	36.9330078125	33.2834864345	
