Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498328341	2017-06-24 12:42:49	2.03349537037	3.11495661746e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	320.004882962	24.6637043367	0.0	66.0	-0.64453125	0.0256328125	3.1333984375	39.4945593064	39.1471166793	26.93359375	26.8594536493	26.7939644635	36.740625	33.0576494644	
1498329241	2017-06-24 12:57:49	2.04390046296	3.09314663319e-09	2.43343668019e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	319.931638539	24.6865199744	0.0	59.0	-0.5078125	0.02559765625	3.133046875	39.4945593064	39.1471166793	26.9423828125	26.8981786126	26.8120847527	36.73515625	33.0851161229	
1498330141	2017-06-24 13:12:50	2.0543287037	3.09314663319e-09	2.43343668019e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	320.078127384	24.7321512497	0.0	53.0	-0.703125	0.02537109375	3.133046875	39.4945593064	39.1471166793	26.978515625	26.9337674339	26.8315888657	36.7203125	33.1156346324	
1498331041	2017-06-24 13:27:50	2.06474537037	3.11495661746e-09	2.43343668019e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	319.931638539	24.7777825251	0.0	62.0	0.17578125	0.02533984375	3.1326953125	39.4945593064	39.1471166793	27.0087890625	26.9337674339	26.851865595	36.705859375	33.1644642476	
1498331941	2017-06-24 13:42:49	2.07516203704	3.09314663319e-09	2.43343668019e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	320.078127384	24.8005981628	0.0	58.0	-0.64453125	0.02558203125	3.1331640625	39.4945593064	39.1471166793	27.0419921875	26.9681109742	26.8753396964	36.6833984375	33.1858272042	
1498332841	2017-06-24 13:57:49	2.08556712963	3.09314663319e-09	2.45490431398e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	320.078127384	24.8234138005	0.0	52.0	5.5859375	0.02536328125	3.1328125	39.4945593064	39.1471166793	27.0693359375	27.0050138947	26.8981347612	36.685546875	33.2255012665	
1498333741	2017-06-24 14:12:50	2.09599537037	3.09314663319e-09	2.41215677645e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	319.711905271	24.8234138005	0.0	67.0	-0.6640625	0.0253125	3.1330078125	39.4945593064	39.1471166793	27.0966796875	27.0420741139	26.9208538438	36.676953125	33.2438123722	
1498334641	2017-06-24 14:27:50	2.10640046296	3.09314663319e-09	2.43343668019e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	320.078127384	24.8234138005	0.0	57.0	-0.6640625	0.0256640625	3.132734375	39.4945593064	39.1471166793	27.12109375	27.0420741139	26.9444230351	36.67265625	33.252967925	
1498335541	2017-06-24 14:42:49	2.1168287037	3.09314663319e-09	2.45490431398e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	319.711905271	24.7549668874	0.0	55.0	-0.6640625	0.02560546875	3.1328515625	39.4945593064	39.1471166793	27.12109375	27.0784101038	26.9675347309	36.6662109375	33.2438123722	
1498336441	2017-06-24 14:57:49	2.1272337963	3.11495661746e-09	2.41215677645e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	320.004882962	24.6180730613	0.0	55.0	-0.5859375	0.02526953125	3.1332421875	39.4945593064	39.1471166793	27.09765625	27.111508363	26.9870966859	36.7392578125	33.1522568438	
1498337341	2017-06-24 15:12:50	2.13765046296	3.09314663319e-09	2.39106296109e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.8	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	319.931638539	24.5496261483	0.0	52.0	-0.17578125	0.02558203125	3.133203125	39.4945593064	39.1471166793	27.048828125	27.111508363	26.9988062355	36.765625	33.0637531663	
1498338241	2017-06-24 15:27:50	2.14806712963	3.09314663319e-09	2.41215677645e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.078127384	24.4583635975	0.0	64.0	-0.64453125	0.02542578125	3.1333984375	39.4945593064	39.1471166793	27.1171875	27.0782790216	27.0019752974	36.80859375	32.9813531907	
1498339141	2017-06-24 15:42:49	2.1584837963	3.09314663319e-09	2.37015360681e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.078127384	24.4583635975	0.0	60.0	6.9140625	0.02563671875	3.1337890625	39.4945593064	39.1471166793	26.9345703125	27.0377287385	26.9957193899	36.828515625	32.9355754265	
1498340041	2017-06-24 15:57:49	2.16890046296	3.09314663319e-09	2.39106296109e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	319.931638539	24.5496261483	0.0	57.0	-0.83984375	0.02555078125	3.13375	39.4945593064	39.1471166793	26.8720703125	26.9958381397	26.982270859	36.8318359375	32.9111606189	
1498340941	2017-06-24 16:12:50	2.17931712963	3.07148935583e-09	2.39106296109e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	24.4811792352	0.0	54.0	-0.60546875	0.02526171875	3.13375	39.4945593064	39.1471166793	26.705078125	26.9534363203	26.9664233269	36.8330078125	32.9020050661	
1498341841	2017-06-24 16:27:50	2.18972222222	3.09314663319e-09	2.37015360681e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	320.004882962	24.4355479598	0.0	59.0	-0.56640625	0.02544921875	3.13359375	39.4945593064	39.1471166793	26.8251953125	26.9126861367	26.9512915022	36.8416015625	32.8928495132	
1498342741	2017-06-24 16:42:49	2.20015046296	3.09314663319e-09	2.37015360681e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	320.078127384	24.3899166845	0.0	55.0	-0.6640625	0.025625	3.1339453125	39.4945593064	39.1471166793	26.814453125	26.8742495543	26.9360166762	36.8525390625	32.8501236	
1498343641	2017-06-24 16:57:49	2.21055555556	3.11495661746e-09	2.34942710054e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	319.931638539	24.3899166845	0.0	64.0	-0.078125	0.02562890625	3.133984375	39.4945593064	39.1471166793	26.7890625	26.8388082005	26.9204854848	36.862890625	32.8196050905	
1498344541	2017-06-24 17:12:49	2.2209837963	3.11495661746e-09	2.39106296109e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	320.004882962	24.3442854091	0.0	55.0	-0.72265625	0.0255625	3.1338671875	39.4945593064	39.1471166793	26.74609375	26.8388082005	26.9012771324	36.887109375	32.792138432	
1498345441	2017-06-24 17:27:50	2.23138888889	3.09314663319e-09	2.34942710054e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	320.151371807	24.3671010468	0.0	66.0	4.6875	0.02565625	3.134140625	39.4945593064	39.1471166793	26.73046875	26.8039501625	26.8813788546	36.88671875	32.7707754753	
1498346341	2017-06-24 17:42:50	2.24181712963	3.11495661746e-09	2.34942710054e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	320.004882962	24.5039948729	0.0	60.0	-0.625	0.02565234375	3.1342578125	39.4945593064	39.1471166793	26.744140625	26.76787306	26.8619030133	36.81875	32.8714865566	
1498347241	2017-06-24 17:57:49	2.25222222222	3.09314663319e-09	2.34942710054e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	319.858394116	24.5724417859	0.0	57.0	-0.625	0.0256484375	3.13375	39.4945593064	39.1471166793	26.7978515625	26.76787306	26.8506098323	36.751171875	32.9508346812	
1498348141	2017-06-24 18:12:49	2.26263888889	3.11495661746e-09	2.32888184331e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	320.004882962	24.4583635975	0.0	55.0	-0.7421875	0.02537109375	3.133828125	39.4945593064	39.1471166793	26.810546875	26.76787306	26.8469176435	36.8158203125	32.9172643208	
1498349041	2017-06-24 18:27:50	2.27305555556	3.09314663319e-09	2.32888184331e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	319.931638539	24.3899166845	0.0	59.0	-0.60546875	0.02562109375	3.133984375	39.4945593064	39.1471166793	26.802734375	26.76787306	26.8429915123	36.846484375	32.847071749	
1498349941	2017-06-24 18:42:50	2.28347222222	3.07148935583e-09	2.34942710054e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	319.931638539	24.4127323222	0.0	55.0	-0.60546875	0.025609375	3.1342578125	39.4945593064	39.1471166793	26.7724609375	26.796049182	26.8357697356	36.8755859375	32.8012939848	
1498350841	2017-06-24 18:57:49	2.29388888889	3.09314663319e-09	2.32888184331e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	320.078127384	24.3671010468	0.0	58.0	-0.80078125	0.02530859375	3.1343359375	39.4945593064	39.1471166793	26.7578125	26.796049182	26.8248301733	36.871875	32.789086581	
1498351741	2017-06-24 19:12:49	2.30430555556	3.07148935583e-09	2.30851625013e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.785149693	24.3214697714	0.0	66.0	-0.48828125	0.0256484375	3.1342578125	39.4945593064	39.1471166793	26.7314453125	26.796049182	26.8151259028	36.891796875	32.7463606677	
1498352641	2017-06-24 19:27:49	2.31472222222	3.07148935583e-09	2.30851625013e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.858394116	24.275838496	0.0	58.0	-0.68359375	0.02562890625	3.1340234375	39.4945593064	39.1471166793	26.70703125	26.7664868656	26.8013100701	36.902734375	32.7127903073	
1498353541	2017-06-24 19:42:50	2.32513888889	3.11495661746e-09	2.30851625013e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	319.931638539	24.2986541337	0.0	51.0	2.890625	0.02537890625	3.1344140625	39.4945593064	39.1471166793	26.6728515625	26.730055841	26.7863276191	36.91015625	32.6883754997	
1498354441	2017-06-24 19:57:50	2.33555555556	3.09314663319e-09	2.30851625013e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.151371807	24.2986541337	0.0	69.0	-0.68359375	0.02558203125	3.1341796875	39.4945593064	39.1471166793	26.6376953125	26.6939066432	26.7696207258	36.913671875	32.6700643941	
1498355341	2017-06-24 20:12:49	2.34597222222	3.09314663319e-09	2.30851625013e-10	1.58662687305	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.004882962	24.2530228584	0.0	64.0	-0.80078125	0.025625	3.1345703125	39.4945593064	39.1471166793	26.6259765625	26.6939066432	26.7526155863	36.9154296875	32.6700643941	
1498356241	2017-06-24 20:27:49	2.35638888889	3.09314663319e-09	2.30851625013e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.75	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.004882962	24.275838496	0.0	66.0	-0.60546875	0.02530859375	3.134296875	39.4945593064	39.1471166793	26.619140625	26.6579507917	26.7360253188	36.91484375	32.6578569903	
1498357141	2017-06-24 20:42:50	2.36680555556	3.04998371618e-09	2.28832874988e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.151371807	24.2530228584	0.0	62.0	-0.60546875	0.02532421875	3.1345703125	39.4945593064	39.1471166793	26.6064453125	26.6246493551	26.7207663171	36.925	32.6548051393	
1498358041	2017-06-24 20:57:50	2.37721064815	3.11495661746e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.74	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.931638539	24.2302072207	0.0	62.0	-0.3515625	0.02555078125	3.13453125	39.4945593064	39.1471166793	26.59765625	26.6246493551	26.7049051028	36.9341796875	32.6425977355	
1498358941	2017-06-24 21:12:49	2.38763888889	3.09314663319e-09	2.26831778517e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.931638539	24.2302072207	0.0	65.0	-0.546875	0.02553515625	3.135546875	39.4945593064	39.1471166793	26.5927734375	26.6246493551	26.6911861255	36.9322265625	32.6181829279	
1498359841	2017-06-24 21:27:49	2.39804398148	3.09314663319e-09	2.28832874988e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.078127384	24.207391583	0.0	63.0	2.890625	0.02556640625	3.1350390625	39.4945593064	39.1471166793	26.576171875	26.5950051122	26.6771719663	36.9455078125	32.5968199713	
1498360741	2017-06-24 21:42:49	2.40847222222	3.11495661746e-09	2.26831778517e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	320.004882962	24.207391583	0.0	56.0	-0.60546875	0.0256796875	3.1354296875	39.4945593064	39.1471166793	26.5654296875	26.5950051122	26.6630423321	36.9484375	32.5907162694	
1498361641	2017-06-24 21:57:50	2.41887731481	3.09314663319e-09	2.26831778517e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.004882962	24.1389446699	0.0	51.0	-0.64453125	0.02562890625	3.13484375	39.4945593064	39.1471166793	26.5439453125	26.5950051122	26.6482897106	36.965625	32.5601977599	
1498362541	2017-06-24 22:12:50	2.42930555556	3.09314663319e-09	2.28832874988e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.22461623	24.1389446699	0.0	57.0	-0.5859375	0.0254765625	3.135703125	39.4945593064	39.1471166793	26.513671875	26.5634798396	26.6313227848	36.9865234375	32.5357829524	
1498363441	2017-06-24 22:27:49	2.43971064815	3.07148935583e-09	2.26831778517e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	319.931638539	24.1161290323	0.0	62.0	-0.56640625	0.02560546875	3.13484375	39.4945593064	39.1471166793	26.494140625	26.5296868446	26.6163194184	36.9783203125	32.5144199957	
1498364341	2017-06-24 22:42:49	2.45012731481	3.09314663319e-09	2.24848181223e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.151371807	24.1389446699	0.0	71.0	-0.390625	0.02551171875	3.1344921875	39.4945593064	39.1471166793	26.4775390625	26.5296868446	26.5993780769	36.9748046875	32.5113681448	
1498365241	2017-06-24 22:57:50	2.46054398148	3.09314663319e-09	2.24848181223e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.79	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	24.0933133946	0.0	62.0	-0.68359375	0.0253828125	3.130078125	39.4945593064	39.1471166793	26.4619140625	26.4950450923	26.5824644906	36.986328125	32.4839014863	
1498366141	2017-06-24 23:12:50	2.47096064815	3.09314663319e-09	2.19000860819e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	319.785149693	24.0704977569	0.0	65.0	1.62109375	0.025390625	3.1355078125	39.4945593064	39.1471166793	26.439453125	26.4950450923	26.5650007505	37.0119140625	32.4594866787	
1498367041	2017-06-24 23:27:49	2.48137731481	3.07148935583e-09	2.24848181223e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.74	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	320.22461623	24.0704977569	0.0	60.0	-0.859375	0.025625	3.1351171875	39.4945593064	39.1471166793	26.54296875	26.4613930107	26.5483811581	37.013671875	32.4442274239	
1498367941	2017-06-24 23:42:49	2.49179398148	3.09314663319e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.078127384	24.0704977569	0.0	52.0	7.71484375	0.02571875	3.135	39.4945593064	39.1471166793	26.41796875	26.4613930107	26.5323866114	37.0005859375	32.4472792749	
1498368841	2017-06-24 23:57:50	2.50221064815	3.09314663319e-09	2.2288193008e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.81	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.858394116	24.0933133946	0.0	58.0	-0.78125	0.02530859375	3.13515625	39.4945593064	39.1471166793	26.396484375	26.4286650587	26.5161632517	37.0001953125	32.4442274239	
