Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495995144	2017-05-28 12:30:42	70.1773611111	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.082399976	24.9831232643	0.0	86.0	0.21484375	0.0255703125	3.13328125	39.3799143021	39.0945711318	26.8828125	26.7790412647	26.6304526898	36.8857421875	33.4727011933	
1495996044	2017-05-28 12:45:43	70.1877893519	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	56.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	299.789422285	24.9831232643	0.0	84.0	0.44921875	0.0255625	3.133359375	39.3799143021	39.0945711318	26.947265625	26.8230160707	26.6675235478	36.8701171875	33.5215308084	
1495996944	2017-05-28 13:00:42	70.1981944444	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.082399976	25.0287545396	0.0	97.0	0.33203125	0.02548828125	3.13328125	39.3799143021	39.0945711318	27.0029296875	26.9090780988	26.7050744561	36.8525390625	33.5581530198	
1495997844	2017-05-28 13:15:42	70.2086111111	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.082399976	25.0287545396	0.0	76.0	0.703125	0.02550390625	3.1334765625	39.3799143021	39.0945711318	27.0439453125	26.9500576762	26.7437712018	36.8595703125	33.5886715293	
1495998744	2017-05-28 13:30:42	70.2190277778	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	25.0515701773	0.0	83.0	0.33203125	0.025234375	3.1330859375	39.3799143021	39.0945711318	27.0556640625	26.990355626	26.7827863984	36.851953125	33.5978270821	
1495999644	2017-05-28 13:45:43	70.2294444444	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.082399976	25.0515701773	0.0	73.0	7.48046875	0.02558984375	3.1334765625	39.3799143021	39.0945711318	27.0859375	27.0291002517	26.819521884	36.8486328125	33.6191900388	
1496000544	2017-05-28 14:00:42	70.2398611111	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.009155553	25.0287545396	0.0	76.0	0.44921875	0.02526171875	3.1328515625	39.3799143021	39.0945711318	27.0947265625	27.0657737783	26.8545744273	36.84921875	33.6191900388	
1496001444	2017-05-28 14:15:42	70.2502777778	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	300.009155553	25.074385815	0.0	85.0	0.1953125	0.0253828125	3.133046875	39.3799143021	39.0945711318	27.1103515625	27.0657737783	26.8848286898	36.8484375	33.6283455916	
1496002344	2017-05-28 14:30:42	70.2606944444	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	25.074385815	0.0	74.0	0.37109375	0.0252109375	3.1331640625	39.3799143021	39.0945711318	27.115234375	27.0990326133	26.9143117853	36.8412109375	33.6405529954	
1496003244	2017-05-28 14:45:43	70.2711111111	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	25.074385815	0.0	88.0	0.25390625	0.0256015625	3.1333203125	39.3799143021	39.0945711318	27.123046875	27.0990326133	26.9412337911	36.82890625	33.6588641011	
1496004144	2017-05-28 15:00:42	70.2815162037	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	299.862666707	25.1200170904	0.0	80.0	0.625	0.02561328125	3.1330078125	39.3799143021	39.0945711318	27.13671875	27.0990326133	26.9661881442	36.8328125	33.664967803	
1496005044	2017-05-28 15:15:42	70.2919328704	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.082399976	25.1200170904	0.0	72.0	0.25390625	0.0255625	3.1320703125	39.3799143021	39.0945711318	27.14453125	27.1290045617	26.990858289	36.823046875	33.6863307596	
1496005944	2017-05-28 15:30:42	70.302349537	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	25.142832728	0.0	75.0	4.16015625	0.025421875	3.1328125	39.3799143021	39.0945711318	27.169921875	27.1290045617	27.0119753502	36.8220703125	33.6893826106	
1496006844	2017-05-28 15:45:43	70.3127777778	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.009155553	25.1656483657	0.0	68.0	0.41015625	0.0254453125	3.133125	39.3799143021	39.0945711318	27.185546875	27.1609656827	27.0341521414	36.806640625	33.7260048219	
1496007744	2017-05-28 16:00:42	70.3231944444	3.13692038539e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.862666707	25.1656483657	0.0	84.0	7.87109375	0.0252421875	3.1328515625	39.3799143021	39.0945711318	27.2001953125	27.1609656827	27.0540732395	36.8126953125	33.7290566729	
1496008644	2017-05-28 16:15:42	70.333599537	3.11495661746e-09	1.80520448407e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.009155553	25.1656483657	0.0	75.0	0.17578125	0.02519921875	3.132890625	39.3799143021	39.0945711318	27.22265625	27.1609656827	27.073877783	36.80859375	33.7473677786	
1496009544	2017-05-28 16:30:42	70.3440162037	3.07148935583e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	25.142832728	0.0	74.0	0.17578125	0.02539453125	3.1325	39.3799143021	39.0945711318	27.224609375	27.1924680159	27.0926470333	36.7970703125	33.7534714805	
1496010444	2017-05-28 16:45:43	70.3544328704	3.09314663319e-09	1.77377024609e-10	1.57551564643	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.082399976	25.2112796411	0.0	79.0	0.5859375	0.02517578125	3.1326953125	39.3799143021	39.0945711318	27.2314453125	27.1924680159	27.1091190004	36.8025390625	33.7534714805	
1496011344	2017-05-28 17:00:43	70.364849537	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.93591113	25.1656483657	0.0	82.0	0.3515625	0.0253984375	3.13109375	39.3799143021	39.0945711318	27.2509765625	27.2238163276	27.126706775	36.80390625	33.7534714805	
1496012244	2017-05-28 17:15:42	70.3752546296	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.009155553	25.1656483657	0.0	83.0	6.11328125	0.025359375	3.133046875	39.3799143021	39.0945711318	27.23046875	27.2238163276	27.1421855819	36.80390625	33.7504196295	
1496013144	2017-05-28 17:30:42	70.3856828704	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.155644398	25.1656483657	0.0	77.0	0.3515625	0.0252421875	3.133046875	39.3799143021	39.0945711318	27.2353515625	27.2238163276	27.1545262822	36.791015625	33.7565233314	
1496014044	2017-05-28 17:45:42	70.396099537	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	25.1884640034	0.0	78.0	0.3515625	0.0254296875	3.1325	39.3799143021	39.0945711318	27.2509765625	27.2238163276	27.1659236935	36.7990234375	33.7595751823	
1496014944	2017-05-28 18:00:43	70.4065162037	3.07148935583e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.155644398	25.1884640034	0.0	74.0	0.3125	0.0251875	3.13296875	39.3799143021	39.0945711318	27.265625	27.2238163276	27.1768038685	36.7853515625	33.7717825861	
1496015844	2017-05-28 18:15:43	70.4169212963	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.009155553	25.1884640034	0.0	73.0	0.21484375	0.0255546875	3.1323828125	39.3799143021	39.0945711318	27.2666015625	27.2493904677	27.1882332765	36.78046875	33.780938139	
1496016744	2017-05-28 18:30:42	70.427337963	3.11495661746e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.93591113	25.2112796411	0.0	81.0	0.703125	0.025234375	3.13234375	39.3799143021	39.0945711318	27.2822265625	27.2493904677	27.1989185126	36.7849609375	33.7931455428	
1496017644	2017-05-28 18:45:42	70.4377546296	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	25.1884640034	0.0	91.0	0.390625	0.02559375	3.1331640625	39.3799143021	39.0945711318	27.2958984375	27.2493904677	27.2101721671	36.7830078125	33.8053529466	
1496018544	2017-05-28 19:00:43	70.4481712963	3.09314663319e-09	1.77377024609e-10	1.57551564643	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	25.1884640034	0.0	75.0	11.85546875	0.0255546875	3.1327734375	39.3799143021	39.0945711318	27.2919921875	27.2493904677	27.2198602205	36.777734375	33.7992492447	
1496019444	2017-05-28 19:15:43	70.458599537	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.082399976	25.2112796411	0.0	88.0	0.4296875	0.02559375	3.128203125	39.3799143021	39.0945711318	27.291015625	27.2780745333	27.227574661	36.784765625	33.8084047975	
1496020344	2017-05-28 19:30:42	70.4690162037	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.082399976	25.2112796411	0.0	74.0	0.3515625	0.02559765625	3.132578125	39.3799143021	39.0945711318	27.2880859375	27.2780745333	27.2361500227	36.77265625	33.8053529466	
1496021244	2017-05-28 19:45:42	70.4794212963	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	300.009155553	25.1884640034	0.0	80.0	0.25390625	0.0255703125	3.1325	39.3799143021	39.0945711318	27.2939453125	27.2780745333	27.2439320685	36.7830078125	33.7992492447	
1496022144	2017-05-28 20:00:42	70.489837963	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.862666707	25.2112796411	0.0	73.0	0.3515625	0.0252578125	3.1320703125	39.3799143021	39.0945711318	27.2939453125	27.2780745333	27.2518190641	36.7892578125	33.8084047975	
1496023044	2017-05-28 20:15:43	70.5002546296	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.93591113	25.1884640034	0.0	71.0	1.03515625	0.02559375	3.1323828125	39.3799143021	39.0945711318	27.2998046875	27.2780745333	27.2582088189	36.7720703125	33.8084047975	
1496023944	2017-05-28 20:30:42	70.5106712963	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.009155553	25.2112796411	0.0	73.0	0.390625	0.02553125	3.132421875	39.3799143021	39.0945711318	27.29296875	27.2780745333	27.2641867028	36.78125	33.8145084994	
1496024844	2017-05-28 20:45:42	70.521087963	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.862666707	25.1200170904	0.0	87.0	0.44921875	0.025375	3.1328125	39.3799143021	39.0945711318	27.287109375	27.2780745333	27.2672987276	36.7673828125	33.7839899899	
1496025744	2017-05-28 21:00:42	70.5315046296	3.07148935583e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.082399976	24.9374919889	0.0	86.0	0.33203125	0.0251875	3.13296875	39.3799143021	39.0945711318	27.240234375	27.2780745333	27.2679891009	36.8607421875	33.664967803	
1496026644	2017-05-28 21:15:43	70.5419212963	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.93591113	24.8918607135	0.0	74.0	3.203125	0.02555078125	3.13359375	39.3799143021	39.0945711318	27.1669921875	27.2780745333	27.2587386078	36.926171875	33.5428937651	
1496027544	2017-05-28 21:30:42	70.552337963	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.009155553	24.8234138005	0.0	80.0	0.234375	0.025296875	3.1333984375	39.3799143021	39.0945711318	27.080078125	27.2138180317	27.2409185399	36.95078125	33.4665974914	
1496028444	2017-05-28 21:45:42	70.5627546296	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	24.7777825251	0.0	77.0	15.15625	0.02535546875	3.133828125	39.3799143021	39.0945711318	27.0087890625	27.1692336934	27.2142976258	36.9654296875	33.4177678762	
1496029344	2017-05-28 22:00:42	70.5731712963	3.11495661746e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.789422285	24.7321512497	0.0	73.0	0.234375	0.025515625	3.133984375	39.3799143021	39.0945711318	26.9375	27.0792949088	27.1823115671	36.9849609375	33.3567308573	
1496030244	2017-05-28 22:15:42	70.5835763889	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.862666707	24.7549668874	0.0	71.0	0.21484375	0.0252265625	3.133828125	39.3799143021	39.0945711318	26.8916015625	26.9910929635	27.1491639506	37.0052734375	33.3048493912	
1496031144	2017-05-28 22:30:43	70.5939930556	3.11495661746e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.862666707	24.6865199744	0.0	79.0	0.3515625	0.02566015625	3.134296875	39.3799143021	39.0945711318	26.8515625	26.9479669148	27.1127905153	37.0140625	33.2651753288	
1496032044	2017-05-28 22:45:42	70.6044212963	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	24.640888699	0.0	81.0	0.15625	0.02556640625	3.125703125	39.3799143021	39.0945711318	26.79296875	26.905538879	27.0749797223	37.0365234375	33.2316049684	
1496032944	2017-05-28 23:00:42	70.614837963	3.09314663319e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.862666707	24.640888699	0.0	81.0	1.73828125	0.0255703125	3.1342578125	39.3799143021	39.0945711318	26.7470703125	26.8634188863	27.034900301	37.0439453125	33.1919309061	
1496033844	2017-05-28 23:15:42	70.6252430556	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.62	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.93591113	24.5952574236	0.0	79.0	0.2734375	0.02519140625	3.134375	39.3799143021	39.0945711318	26.6982421875	26.7825772074	26.9962212369	37.0455078125	33.1675160985	
1496034744	2017-05-28 23:30:43	70.6356597222	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	24.5952574236	0.0	70.0	20.2734375	0.02532421875	3.1344140625	39.3799143021	39.0945711318	26.6923828125	26.7433377464	26.9594857127	37.0583984375	33.136997589	
1496035644	2017-05-28 23:45:42	70.6460763889	3.07148935583e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.61	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	24.6180730613	0.0	76.0	0.37109375	0.0255859375	3.134765625	39.3799143021	39.0945711318	26.66015625	26.7433377464	26.9235715931	37.059375	33.1431012909	
