Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549047591	2019-02-01 12:24:10	64.6464467593	3.09314663319e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	30.6161687063	23.3175817133	3174.0	40.0	0.21484375	0.02553515625	3.141015625	39.4891119187	39.1682977859	25.1923828125	25.0898175336	25.0042618261	37.1185546875	30.1950132756	
1549048491	2019-02-01 12:39:09	64.6568634259	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	30.6894131291	23.3175817133	3174.0	44.0	1.0546875	0.0253359375	3.141171875	39.4891119187	39.1682977859	25.2216796875	25.1316229289	25.0305511934	37.11484375	30.2133243812	
1549049391	2019-02-01 12:54:10	64.6672916667	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	30.7626575518	23.2947660756	3175.0	41.0	0.3125	0.02521484375	3.140703125	39.4891119187	39.1682977859	25.2412109375	25.1716718226	25.0546927839	37.1048828125	30.228583636	
1549050291	2019-02-01 13:09:09	64.6776967593	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	30.6894131291	23.3860286264	3175.0	37.0	11.69921875	0.02544140625	3.1408984375	39.4891119187	39.1682977859	25.2490234375	25.2096135696	25.0794782866	37.10859375	30.2468947417	
1549051191	2019-02-01 13:24:10	64.6881134259	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	30.6894131291	23.340397351	3174.0	51.0	0.33203125	0.02554296875	3.1354296875	39.4891119187	39.1682977859	25.265625	25.2450221529	25.1027827768	37.1091796875	30.2560502945	
1549052091	2019-02-01 13:39:09	64.6985300926	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	30.8359019745	23.2947660756	3175.0	50.0	0.41015625	0.0252890625	3.1408984375	39.4891119187	39.1682977859	25.271484375	25.2450221529	25.1258805611	37.119140625	30.228583636	
1549052991	2019-02-01 13:54:10	64.7089467593	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	30.8359019745	23.2491348003	3175.0	51.0	0.2734375	0.02546875	3.1407421875	39.4891119187	39.1682977859	25.2294921875	25.2450221529	25.1449442278	37.1498046875	30.2041688284	
1549053891	2019-02-01 14:09:09	64.7193634259	3.04998371618e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	30.7626575518	23.2491348003	3174.0	39.0	0.29296875	0.025546875	3.141171875	39.4891119187	39.1682977859	25.2421875	25.2450221529	25.1603983987	37.1517578125	30.1797540208	
1549054791	2019-02-01 14:24:10	64.7297800926	3.11495661746e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	30.6894131291	23.2263191626	3175.0	38.0	1.42578125	0.02544140625	3.1415234375	39.4891119187	39.1682977859	25.2333984375	25.2450221529	25.1704154854	37.15390625	30.167546617	
1549055691	2019-02-01 14:39:09	64.7401967593	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	30.6894131291	23.2035035249	3174.0	42.0	0.3125	0.0255	3.141484375	39.4891119187	39.1682977859	25.2197265625	25.2450221529	25.1773283675	37.1529296875	30.1553392132	
1549056591	2019-02-01 14:54:10	64.7506134259	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	30.6894131291	23.2263191626	3175.0	39.0	0.68359375	0.0254765625	3.141015625	39.4891119187	39.1682977859	25.19921875	25.2450221529	25.1808278946	37.14921875	30.1492355113	
1549057491	2019-02-01 15:09:09	64.7610185185	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	30.7626575518	23.2491348003	3175.0	40.0	0.1953125	0.02557421875	3.1411328125	39.4891119187	39.1682977859	25.189453125	25.2208637007	25.1836294829	37.1666015625	30.1339762566	
1549058391	2019-02-01 15:24:10	64.7714467593	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	30.6894131291	23.2263191626	3174.0	45.0	7.12890625	0.0253359375	3.141015625	39.4891119187	39.1682977859	25.1884765625	25.2208637007	25.1840680256	37.1609375	30.1400799585	
1549059291	2019-02-01 15:39:09	64.7818518519	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	30.7626575518	23.2263191626	3174.0	42.0	0.37109375	0.0254140625	3.14125	39.4891119187	39.1682977859	25.1904296875	25.2208637007	25.1858395869	37.1541015625	30.1492355113	
1549060191	2019-02-01 15:54:10	64.7922800926	3.11495661746e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	30.7626575518	23.2491348003	3175.0	52.0	0.3515625	0.0254921875	3.141328125	39.4891119187	39.1682977859	25.19140625	25.1919141936	25.1865206917	37.151171875	30.1553392132	
1549061091	2019-02-01 16:09:09	64.8026851852	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	30.6894131291	23.2947660756	3174.0	42.0	0.33203125	0.0254921875	3.14125	39.4891119187	39.1682977859	25.19921875	25.1919141936	25.1881129975	37.1453125	30.1614429151	
1549061991	2019-02-01 16:24:10	64.8131134259	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	30.6161687063	23.2719504379	3174.0	51.0	0.390625	0.025140625	3.14125	39.4891119187	39.1682977859	25.1982421875	25.1919141936	25.189067636	37.147265625	30.1644947661	
1549062891	2019-02-01 16:39:09	64.8235185185	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	30.6894131291	23.2491348003	3175.0	37.0	0.859375	0.0253203125	3.1409765625	39.4891119187	39.1682977859	25.216796875	25.1919141936	25.1915322506	37.15078125	30.1767021699	
1549063791	2019-02-01 16:54:10	64.8339351852	3.09314663319e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	30.6161687063	23.1578722495	3175.0	38.0	0.33203125	0.02522265625	3.1416796875	39.4891119187	39.1682977859	25.203125	25.1919141936	25.1939613176	37.167578125	30.1309244057	
1549064691	2019-02-01 17:09:09	64.8443518519	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	30.7626575518	23.0209784234	3175.0	35.0	12.5	0.0251328125	3.141953125	39.4891119187	39.1682977859	25.1640625	25.1919141936	25.1923705609	37.216015625	30.051576281	
1549065591	2019-02-01 17:24:10	64.8547685185	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.4696798608	22.9525315104	3174.0	44.0	0.25390625	0.02540234375	3.14203125	39.4891119187	39.1682977859	25.1025390625	25.1919141936	25.184013687	37.249609375	29.9478133488	
1549066491	2019-02-01 17:39:09	64.8651851852	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.5429242836	22.9297158727	3174.0	35.0	0.2734375	0.02549609375	3.142109375	39.4891119187	39.1682977859	25.021484375	25.1677131397	25.1686157489	37.2802734375	29.8806726279	
1549067391	2019-02-01 17:54:10	64.8756018519	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.5429242836	22.8840845973	3175.0	36.0	0.2734375	0.02555078125	3.141875	39.4891119187	39.1682977859	24.974609375	25.0843153576	25.1484777635	37.29140625	29.8379467147	
1549068291	2019-02-01 18:09:09	64.8860069444	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.3231910154	22.8840845973	3174.0	46.0	0.1953125	0.0253046875	3.1422265625	39.4891119187	39.1682977859	24.9287109375	25.041726746	25.1235233617	37.3025390625	29.7952208014	
1549069191	2019-02-01 18:24:10	64.8964351852	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.3964354381	22.8840845973	3174.0	39.0	1.19140625	0.02551171875	3.1423828125	39.4891119187	39.1682977859	24.8974609375	24.999760775	25.0979847151	37.308984375	29.7830133976	
1549070091	2019-02-01 18:39:09	64.9068402778	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.3231910154	22.9525315104	3174.0	42.0	0.25390625	0.0252265625	3.1427734375	39.4891119187	39.1682977859	24.8759765625	24.9588532928	25.0716544869	37.2966796875	29.7738578448	
1549070991	2019-02-01 18:54:10	64.9172685185	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.4696798608	22.975347148	3175.0	39.0	14.609375	0.02533203125	3.1420703125	39.4891119187	39.1682977859	24.8671875	24.9196892041	25.0462481524	37.2765625	29.7891170995	
1549071891	2019-02-01 19:09:09	64.9276736111	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	30.3231910154	22.9525315104	3174.0	40.0	0.25390625	0.0251875	3.1421484375	39.4891119187	39.1682977859	24.87890625	24.8840479499	25.0229449668	37.2794921875	29.7982726524	
1549072791	2019-02-01 19:24:10	64.9380902778	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.4696798608	22.906900235	3174.0	58.0	0.1953125	0.02555078125	3.1419921875	39.4891119187	39.1682977859	24.875	24.8840479499	25.0045395645	37.28828125	29.8043763543	
1549073691	2019-02-01 19:39:09	64.9485185185	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.3964354381	22.9525315104	3174.0	57.0	0.3515625	0.02526171875	3.1423828125	39.4891119187	39.1682977859	24.8583984375	24.8840479499	24.9875138656	37.282421875	29.8013245033	
1549074591	2019-02-01 19:54:10	64.9589236111	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	30.3964354381	22.9297158727	3174.0	48.0	0.15625	0.02548828125	3.1420703125	39.4891119187	39.1682977859	24.8779296875	24.8840479499	24.9735293255	37.2740234375	29.819635609	
1549075491	2019-02-01 20:09:09	64.9693518519	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.3231910154	22.9525315104	3174.0	42.0	0.8984375	0.02537890625	3.1422265625	39.4891119187	39.1682977859	24.884765625	24.8840479499	24.9614074628	37.2705078125	29.8257393109	
1549076391	2019-02-01 20:24:10	64.9797569444	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.1767021699	22.9981627857	3174.0	46.0	0.33203125	0.0255078125	3.1420703125	39.4891119187	39.1682977859	24.91015625	24.8840479499	24.9524791857	37.271484375	29.8318430128	
1549077291	2019-02-01 20:39:09	64.9901851852	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.2499465926	23.0209784234	3174.0	47.0	19.609375	0.0256015625	3.1419140625	39.4891119187	39.1682977859	24.888671875	24.8840479499	24.9442928469	37.263671875	29.8471022675	
1549078191	2019-02-01 20:54:10	65.0005902778	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	30.3231910154	22.9981627857	3175.0	33.0	0.37109375	0.02556640625	3.1415234375	39.4891119187	39.1682977859	24.9189453125	24.8840479499	24.9394350384	37.2619140625	29.8532059694	
1549079091	2019-02-01 21:09:09	65.0110069444	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.3964354381	22.975347148	3175.0	46.0	0.15625	0.02542578125	3.1420703125	39.4891119187	39.1682977859	24.9189453125	24.8840479499	24.9363577913	37.2634765625	29.8532059694	
1549079991	2019-02-01 21:24:10	65.0214236111	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.4696798608	22.9981627857	3175.0	43.0	0.56640625	0.02556640625	3.141640625	39.4891119187	39.1682977859	24.921875	24.9067874371	24.9345853446	37.2505859375	29.8593096713	
1549080891	2019-02-01 21:39:09	65.0318402778	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.3964354381	23.0894253365	3175.0	50.0	0.13671875	0.02540234375	3.1419921875	39.4891119187	39.1682977859	24.927734375	24.9067874371	24.932601487	37.2572265625	29.8745689261	
1549081791	2019-02-01 21:54:10	65.0422569444	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.3231910154	22.975347148	3174.0	51.0	4.0234375	0.02555078125	3.142109375	39.4891119187	39.1682977859	24.9375	24.9067874371	24.9322929826	37.2619140625	29.8715170751	
1549082691	2019-02-01 22:09:09	65.052662037	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	30.4696798608	23.0437940611	3174.0	44.0	0.17578125	0.02548046875	3.134296875	39.4891119187	39.1682977859	24.9462890625	24.9067874371	24.9326819848	37.2513671875	29.8837244789	
1549083591	2019-02-01 22:24:10	65.0630902778	3.04998371618e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.3964354381	23.0437940611	3174.0	36.0	0.4296875	0.0252421875	3.1417578125	39.4891119187	39.1682977859	24.9482421875	24.9331546246	24.9326660426	37.2404296875	29.8928800317	
1549084491	2019-02-01 22:39:09	65.0734953704	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.3964354381	22.9981627857	3175.0	42.0	0.25390625	0.02522265625	3.1417578125	39.4891119187	39.1682977859	24.943359375	24.9331546246	24.9356647428	37.241796875	29.9020355846	
1549085391	2019-02-01 22:54:10	65.0839236111	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.4696798608	23.0209784234	3174.0	45.0	0.4296875	0.02542578125	3.1420703125	39.4891119187	39.1682977859	24.951171875	24.9331546246	24.9377971993	37.2458984375	29.9081392865	
1549086291	2019-02-01 23:09:09	65.0943402778	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.1767021699	23.0209784234	3174.0	47.0	0.3125	0.025453125	3.1420703125	39.4891119187	39.1682977859	24.9609375	24.9331546246	24.9405200665	37.241015625	29.9142429884	
1549087191	2019-02-01 23:24:10	65.1047453704	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	30.4696798608	23.0209784234	3174.0	36.0	0.234375	0.0255546875	3.1419140625	39.4891119187	39.1682977859	24.9560546875	24.9331546246	24.9433711489	37.239453125	29.9050874355	
1549088091	2019-02-01 23:39:09	65.1151736111	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.3231910154	23.0437940611	3175.0	38.0	0.44921875	0.02533203125	3.1415625	39.4891119187	39.1682977859	24.9609375	24.9592072148	24.9468126892	37.2326171875	29.9111911374	
1549088991	2019-02-01 23:54:10	65.1255787037	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	30.4696798608	23.0437940611	3175.0	43.0	0.234375	0.0255078125	3.131796875	39.4891119187	39.1682977859	24.9658203125	24.9592072148	24.9483416404	37.23359375	29.9142429884	
