Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522606566	2018-04-01 12:43:32	148.993020833	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	24.7549668874	3163.0	59.0	-0.5859375	0.0254609375	3.1379296875	39.4757375901	39.1583528701	25.62109375	25.5405699455	25.5170894408	36.870703125	31.974242378	
1522607466	2018-04-01 12:58:32	149.0034375	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.181585131	24.709335612	3163.0	59.0	-0.3515625	0.0253046875	3.1384375	39.4733839219	39.1551923934	25.6318359375	25.5797274801	25.5300680119	36.90625	31.9315164647	
1522608366	2018-04-01 13:13:31	149.013854167	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	24.6180730613	3169.0	75.0	-0.6640625	0.02515234375	3.138671875	39.4726000016	39.1538953963	25.6259765625	25.5797274801	25.5427842752	36.9197265625	31.9040498062	
1522609266	2018-04-01 13:28:31	149.024259259	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	24.6180730613	3164.0	64.0	6.38671875	0.02528125	3.13875	39.4732408707	39.1576128188	25.603515625	25.6162535392	25.5504483076	36.94921875	31.8521683401	
1522610166	2018-04-01 13:43:32	149.034675926	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	24.5952574236	3169.0	60.0	-0.625	0.02518359375	3.1337890625	39.4744901841	39.158587474	25.5830078125	25.6162535392	25.554618563	36.960546875	31.8277535325	
1522611066	2018-04-01 13:58:32	149.045092593	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	24.5496261483	3163.0	68.0	-0.68359375	0.02523046875	3.1389453125	39.4757757371	39.1566667739	25.54296875	25.6162535392	25.5553771849	36.975390625	31.7941831721	
1522611966	2018-04-01 14:13:31	149.055509259	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	24.5496261483	3168.0	70.0	-0.625	0.02554296875	3.1383203125	39.4763364976	39.1596441451	25.5078125	25.586763318	25.5524403679	36.98671875	31.7667165136	
1522612866	2018-04-01 14:28:31	149.065925926	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	24.5268105106	3169.0	64.0	-0.72265625	0.02553125	3.1388671875	39.4768285935	39.1612291518	25.48828125	25.5502667523	25.5452495415	36.9849609375	31.7453535569	
1522613766	2018-04-01 14:43:32	149.076331019	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	24.5039948729	3164.0	65.0	-0.5078125	0.0252578125	3.1387109375	39.4759397691	39.1613702956	25.4541015625	25.5138619442	25.5367824468	36.987109375	31.7331461531	
1522614666	2018-04-01 14:58:32	149.086747685	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.108340709	24.5039948729	3167.0	68.0	-0.625	0.0255703125	3.1387890625	39.4764356797	39.1591615859	25.45703125	25.5138619442	25.5276874517	36.9837890625	31.7178868984	
1522615566	2018-04-01 15:13:32	149.097175926	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	24.4583635975	3167.0	66.0	-0.21484375	0.0251640625	3.1388671875	39.4760713761	39.1613187972	25.4404296875	25.4786762007	25.5159897035	36.9935546875	31.7056794946	
1522616466	2018-04-01 15:28:31	149.107592593	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.4811792352	3163.0	64.0	-0.80078125	0.02555859375	3.1387890625	39.4768781846	39.1609296981	25.41796875	25.4786762007	25.505279968	36.996484375	31.6995757927	
1522617366	2018-04-01 15:43:31	149.118009259	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5268105106	3164.0	70.0	3.26171875	0.02561328125	3.139296875	39.4758100693	39.1583948318	25.4140625	25.4457417943	25.4941044073	37.0	31.6751609851	
1522618266	2018-04-01 15:58:32	149.128425926	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	24.5268105106	3169.0	54.0	-0.5859375	0.025546875	3.13890625	39.4759798234	39.161246318	25.41015625	25.4457417943	25.4844535627	37.0115234375	31.6629535813	
1522619166	2018-04-01 16:13:32	149.138831019	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	24.4811792352	3165.0	57.0	-0.6640625	0.0254921875	3.1389453125	39.4773683732	39.1627550307	25.39453125	25.4146818635	25.4732169674	37.0025390625	31.6782128361	
1522620066	2018-04-01 16:28:31	149.149247685	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.5268105106	3163.0	58.0	-0.72265625	0.02529296875	3.13890625	39.4775819962	39.1611070815	25.392578125	25.4146818635	25.4624238357	37.0107421875	31.6782128361	
1522620966	2018-04-01 16:43:31	149.159664352	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	24.5496261483	3163.0	77.0	-0.703125	0.0255859375	3.138828125	39.4771356766	39.1619386855	25.38671875	25.4146818635	25.4519712342	37.0091796875	31.6660054323	
1522621866	2018-04-01 16:58:32	149.170081019	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	24.4355479598	3166.0	61.0	-0.13671875	0.0253671875	3.1387109375	39.476185817	39.1607713882	25.4794921875	25.3858273909	25.4427028378	37.00859375	31.6599017304	
1522622766	2018-04-01 17:13:32	149.180497685	3.09314663319e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	24.4583635975	3165.0	60.0	-0.8203125	0.0255390625	3.13921875	39.4788942521	39.1637754623	25.37109375	25.3858273909	25.4352443439	37.0021484375	31.6537980285	
1522623666	2018-04-01 17:28:31	149.190914352	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3163.0	65.0	3.671875	0.0251640625	3.1393359375	39.4776983445	39.1611337844	25.3681640625	25.3858273909	25.4277522725	37.0123046875	31.6568498795	
1522624566	2018-04-01 17:43:31	149.201331019	3.07148935583e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5039948729	3163.0	57.0	-0.52734375	0.02519921875	3.1390234375	39.4772672837	39.1598310653	25.373046875	25.3858273909	25.4197490922	37.0279296875	31.6507461776	
1522625466	2018-04-01 17:58:32	149.211747685	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4811792352	3164.0	62.0	-0.625	0.0254453125	3.138515625	39.4790163224	39.1604891006	25.3671875	25.3858273909	25.4126590552	37.01953125	31.6568498795	
1522626366	2018-04-01 18:13:31	149.222164352	3.11495661746e-09	1.00219822622e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	24.4811792352	3169.0	64.0	-0.625	0.02551171875	3.1390234375	39.4777345841	39.1631384078	25.36328125	25.3858273909	25.4071008588	37.0	31.6537980285	
1522627266	2018-04-01 18:28:31	149.232581019	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.4355479598	3163.0	60.0	-0.80078125	0.02528515625	3.133046875	39.4785070603	39.161044139	25.369140625	25.3858273909	25.4019576708	37.0130859375	31.6629535813	
1522628166	2018-04-01 18:43:32	149.242997685	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3169.0	61.0	1.66015625	0.02545703125	3.1389453125	39.477257747	39.159047145	25.369140625	25.3858273909	25.3960463489	37.019921875	31.6629535813	
1522629066	2018-04-01 18:58:32	149.253402778	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.181585131	24.4355479598	3166.0	61.0	-0.72265625	0.02537890625	3.1389453125	39.4772749131	39.1619787399	25.36328125	25.3858273909	25.3918111521	37.00859375	31.6537980285	
1522629966	2018-04-01 19:13:31	149.263819444	3.09314663319e-09	9.93434208662e-11	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	24.4355479598	3164.0	60.0	6.58203125	0.0255546875	3.1392578125	39.4776373093	39.1593771163	25.3623046875	25.3632648647	25.3876947026	37.010546875	31.6568498795	
1522630866	2018-04-01 19:28:31	149.274236111	3.15903902133e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.4355479598	3163.0	59.0	-0.52734375	0.02546875	3.1391015625	39.4777784531	39.1590185348	25.361328125	25.3632648647	25.3850792181	37.003125	31.6629535813	
1522631766	2018-04-01 19:43:31	149.284664352	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	24.5039948729	3167.0	54.0	-0.6640625	0.0254453125	3.1391796875	39.4782877152	39.1602907363	25.3642578125	25.3632648647	25.3827886645	36.9990234375	31.6751609851	
1522632666	2018-04-01 19:58:32	149.295081019	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.4811792352	3168.0	65.0	-0.4296875	0.0253515625	3.139375	39.4750013535	39.1572294418	25.3759765625	25.3632648647	25.3816334872	37.015234375	31.6599017304	
1522633566	2018-04-01 20:13:32	149.305497685	3.11495661746e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	24.5268105106	3167.0	57.0	-0.68359375	0.02519140625	3.1363671875	39.4792432969	39.1616430465	25.3701171875	25.3632648647	25.3806183093	37.00546875	31.6690572832	
1522634466	2018-04-01 20:28:31	149.315902778	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4583635975	3168.0	69.0	2.4609375	0.025296875	3.13890625	39.4757032578	39.1593980972	25.369140625	25.3632648647	25.3793434261	37.0078125	31.6629535813	
1522635366	2018-04-01 20:43:31	149.326319444	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.85	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	24.4811792352	3167.0	71.0	-0.68359375	0.0255234375	3.133515625	39.4775324052	39.1635217849	25.380859375	25.3632648647	25.3783098679	37.008203125	31.6629535813	
1522636266	2018-04-01 20:58:31	149.336736111	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	24.4811792352	3167.0	68.0	-0.8203125	0.02556640625	3.1386328125	39.4753141587	39.1587057296	25.369140625	25.3632648647	25.376878441	37.01015625	31.6537980285	
1522637166	2018-04-01 21:13:32	149.347152778	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.815363018	24.4811792352	3168.0	64.0	-0.72265625	0.02524609375	3.1392578125	39.4756841843	39.1597433273	25.35546875	25.3632648647	25.3753105943	37.0126953125	31.6599017304	
1522638066	2018-04-01 21:28:31	149.357569444	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.181585131	24.5039948729	3168.0	64.0	-0.68359375	0.02541015625	3.13890625	39.4781999772	39.1621771041	25.3720703125	25.3632648647	25.37488665	37.0060546875	31.6660054323	
1522638966	2018-04-01 21:43:31	149.367974537	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.4583635975	3164.0	61.0	-0.1953125	0.02544921875	3.139296875	39.4778776353	39.16216566	25.376953125	25.3632648647	25.3741583611	37.00546875	31.6721091342	
1522639866	2018-04-01 21:58:31	149.378402778	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5039948729	3166.0	64.0	-0.76171875	0.02557421875	3.13875	39.4772787278	39.1589441482	25.3359375	25.3632648647	25.3742101637	37.00234375	31.6751609851	
1522640766	2018-04-01 22:13:32	149.388819444	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	24.5268105106	3163.0	61.0	3.33984375	0.02518359375	3.1389453125	39.4772348588	39.1631040755	25.3720703125	25.3632648647	25.372835665	37.00390625	31.6751609851	
1522641666	2018-04-01 22:28:31	149.399236111	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	24.4811792352	3164.0	59.0	-0.8203125	0.025546875	3.1337109375	39.4776811784	39.1574201766	25.37109375	25.3632648647	25.3718652883	37.0095703125	31.6599017304	
1522642566	2018-04-01 22:43:31	149.409652778	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	24.4811792352	3168.0	66.0	0.83984375	0.0252421875	3.138671875	39.4786558335	39.1635027114	25.3681640625	25.3632648647	25.3723802067	37.0064453125	31.6690572832	
1522643466	2018-04-01 22:58:31	149.420069444	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	24.5496261483	3167.0	61.0	-0.52734375	0.0255234375	3.13859375	39.477017421	39.1629495803	25.375	25.3632648647	25.3726323464	36.998828125	31.6751609851	
1522644366	2018-04-01 23:13:32	149.430474537	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.85	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.815363018	24.4811792352	3163.0	61.0	11.171875	0.0253125	3.1388671875	39.4790601914	39.1641454879	25.3896484375	25.3632648647	25.373895099	36.9896484375	31.6751609851	
1522645266	2018-04-01 23:28:31	149.440891204	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	24.5268105106	3164.0	63.0	-0.5859375	0.02518359375	3.138984375	39.4774294083	39.1624689285	25.3779296875	25.3632648647	25.374461428	37.0046875	31.6721091342	
1522646166	2018-04-01 23:43:31	149.45130787	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	24.5039948729	3164.0	60.0	-0.546875	0.02521484375	3.1387890625	39.4789743607	39.1636781875	25.37890625	25.3632648647	25.3748858432	36.9958984375	31.684316538	
1522647066	2018-04-01 23:58:31	149.461724537	3.11495661746e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	24.5039948729	3168.0	62.0	-0.48828125	0.0255546875	3.1388671875	39.4765024369	39.1618948165	25.36328125	25.3632648647	25.3753281962	36.990625	31.684316538	
