Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494439944	2017-05-10 12:31:46	52.1787615741	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.108340709	25.3938047426	0.0	104.0	9.78515625	0.02506640625	3.132265625	39.3799143021	39.0945711318	27.3798828125	27.255859375	26.9129930323	36.615625	33.9457380902	
1494440844	2017-05-10 12:46:46	52.1891782407	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	25.4166203803	0.0	95.0	-0.60546875	0.02533203125	3.1320703125	39.3799143021	39.0945711318	27.4130859375	27.2986315017	26.9733082145	36.603515625	33.9762565996	
1494441744	2017-05-10 13:01:46	52.1995949074	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.035096286	25.4622516556	0.0	98.0	-0.625	0.02523046875	3.132109375	39.3799143021	39.0945711318	27.4453125	27.3404991611	27.0309062169	36.5986328125	34.0037232582	
1494442644	2017-05-10 13:16:46	52.2100115741	3.11495661746e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.108340709	25.4622516556	0.0	105.0	-0.64453125	0.02555078125	3.131484375	39.3799143021	39.0945711318	27.46484375	27.3815639419	27.0849701174	36.5853515625	34.0342417676	
1494443544	2017-05-10 13:31:45	52.2204282407	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	45.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	25.4622516556	0.0	101.0	-0.72265625	0.025578125	3.1317578125	39.3799143021	39.0945711318	27.50390625	27.4211573249	27.1369583686	36.580078125	34.0678121281	
1494444444	2017-05-10 13:46:45	52.2308449074	3.13692038539e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.88860744	25.507882931	0.0	116.0	0.1953125	0.0251328125	3.1314453125	39.3799143021	39.0945711318	27.529296875	27.4597741453	27.1856474415	36.5734375	34.0830713828	
1494445344	2017-05-10 14:01:46	52.2412615741	3.11495661746e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.88860744	25.5306985687	0.0	110.0	-0.5859375	0.0254296875	3.13171875	39.3799143021	39.0945711318	27.5595703125	27.4970047714	27.2323653382	36.5705078125	34.1013824885	
1494446244	2017-05-10 14:16:46	52.2516666667	3.09314663319e-09	1.82112989076e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.108340709	25.4394360179	0.0	101.0	5.41015625	0.02541796875	3.1315625	39.3799143021	39.0945711318	27.5693359375	27.5329868393	27.2744872833	36.559375	34.0952787866	
1494447144	2017-05-10 14:31:45	52.2620833333	3.11495661746e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.88860744	25.3481734672	0.0	93.0	-0.78125	0.0255390625	3.1321484375	39.3799143021	39.0945711318	27.5517578125	27.5329868393	27.3109534317	36.6158203125	34.0250862148	
1494448044	2017-05-10 14:46:45	52.2725115741	3.09314663319e-09	1.80520448407e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.108340709	25.3025421918	0.0	106.0	-0.60546875	0.02559375	3.1321875	39.3799143021	39.0945711318	27.515625	27.5329868393	27.3376442551	36.65859375	33.9487899411	
1494448944	2017-05-10 15:01:46	52.2829282407	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.961851863	25.2569109165	0.0	93.0	-0.56640625	0.0253359375	3.1326953125	39.3799143021	39.0945711318	27.4345703125	27.5329868393	27.3549457966	36.677734375	33.9030121769	
1494449844	2017-05-10 15:16:46	52.2933333333	3.09314663319e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	25.2340952788	0.0	99.0	-0.56640625	0.02526171875	3.132265625	39.3799143021	39.0945711318	27.390625	27.5048238255	27.3646194015	36.6998046875	33.8572344127	
1494450744	2017-05-10 15:31:46	52.30375	3.09314663319e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	25.1884640034	0.0	88.0	-0.25390625	0.025375	3.1326171875	39.3799143021	39.0945711318	27.2587890625	27.464191616	27.3653398259	36.7046875	33.8236640522	
1494451644	2017-05-10 15:46:45	52.3141666667	3.09314663319e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.181585131	25.1656483657	0.0	99.0	-0.64453125	0.02515625	3.1330859375	39.3799143021	39.0945711318	27.3154296875	27.423769138	27.3610411918	36.7248046875	33.780938139	
1494452544	2017-05-10 16:01:46	52.3245833333	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	25.1656483657	0.0	110.0	2.83203125	0.0252890625	3.133125	39.3799143021	39.0945711318	27.2841796875	27.3839463612	27.353922086	36.7494140625	33.7443159276	
1494453444	2017-05-10 16:16:46	52.335	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.181585131	25.0972014527	0.0	111.0	-0.78125	0.02545703125	3.1328515625	39.3799143021	39.0945711318	27.2587890625	27.3444775063	27.3438614158	36.72265625	33.7412640767	
1494454344	2017-05-10 16:31:46	52.3454166667	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.815363018	25.4394360179	0.0	97.0	1.26953125	0.0255859375	3.1330078125	39.3799143021	39.0945711318	27.251953125	27.3061523438	27.3333701878	36.7111328125	33.7626270333	
1494455244	2017-05-10 16:46:45	52.3558217593	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.88860744	25.2569109165	0.0	94.0	-0.6640625	0.02555078125	3.132265625	39.3799143021	39.0945711318	27.29296875	27.2701112888	27.3232840596	36.661328125	33.8572344127	
1494456144	2017-05-10 17:01:46	52.36625	3.07148935583e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.961851863	25.4622516556	0.0	99.0	8.6328125	0.0252578125	3.131875	39.3799143021	39.0945711318	27.359375	27.2701112888	27.323459897	36.595703125	33.9732047487	
1494457044	2017-05-10 17:16:46	52.3766666667	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.88860744	25.5306985687	0.0	102.0	-0.56640625	0.02553125	3.1315234375	39.3799143021	39.0945711318	27.431640625	27.3022133232	27.3328271788	36.571484375	34.0433973205	
1494457944	2017-05-10 17:31:46	52.3870833333	3.09314663319e-09	1.80520448407e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.27	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.88860744	25.5306985687	0.0	100.0	-0.5078125	0.02515625	3.1311328125	39.3799143021	39.0945711318	27.4931640625	27.3441235843	27.3502171355	36.5623046875	34.0922269356	
1494458844	2017-05-10 17:46:46	52.3974884259	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	25.4850672933	0.0	99.0	-0.56640625	0.02553125	3.1317578125	39.3799143021	39.0945711318	27.546875	27.4317028891	27.371145586	36.5646484375	34.1135898923	
1494459744	2017-05-10 18:01:45	52.4079050926	3.13692038539e-09	1.78941834179e-10	1.54264666551	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.25	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	349.88860744	25.5306985687	0.0	98.0	-0.546875	0.02529296875	3.1313671875	39.3799143021	39.0945711318	27.56640625	27.4747732278	27.3937692753	36.5646484375	34.1196935942	
1494460644	2017-05-10 18:16:46	52.4183333333	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.26	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.108340709	25.4622516556	0.0	96.0	0.46875	0.02555078125	3.131484375	39.3799143021	39.0945711318	27.5830078125	27.5159461514	27.4170468603	36.5611328125	34.1135898923	
1494461544	2017-05-10 18:31:46	52.42875	3.11495661746e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	25.3709891049	0.0	99.0	-0.8203125	0.02556640625	3.131875	39.3799143021	39.0945711318	27.56640625	27.5541664482	27.4372814654	36.6244140625	34.0189825129	
1494462444	2017-05-10 18:46:46	52.4391666667	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.108340709	25.3253578295	0.0	99.0	7.7734375	0.02554296875	3.1316796875	39.3799143021	39.0945711318	27.5048828125	27.5541664482	27.4495930568	36.6412109375	33.9732047487	
1494463344	2017-05-10 19:01:45	52.4495833333	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	350.035096286	25.3253578295	0.0	96.0	-0.78125	0.025546875	3.1323046875	39.3799143021	39.0945711318	27.482421875	27.5541664482	27.4549641977	36.65	33.9609973449	
1494464244	2017-05-10 19:16:46	52.4599884259	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.035096286	25.4166203803	0.0	102.0	-0.68359375	0.0251328125	3.1315625	39.3799143021	39.0945711318	27.4775390625	27.5245353135	27.4564736338	36.6103515625	34.0037232582	
1494465144	2017-05-10 19:31:46	52.4704050926	3.13692038539e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	25.3709891049	0.0	97.0	-0.56640625	0.0255859375	3.1321484375	39.3799143021	39.0945711318	27.482421875	27.4871768823	27.4606441858	36.6046875	34.0098269601	
1494466044	2017-05-10 19:46:46	52.4808217593	3.11495661746e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.88860744	25.2797265542	0.0	107.0	-0.80078125	0.0255234375	3.1325	39.3799143021	39.0945711318	27.4755859375	27.4871768823	27.4624286734	36.6494140625	33.9304788354	
1494466944	2017-05-10 20:01:45	52.4912384259	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	25.2340952788	0.0	110.0	-0.05859375	0.0251875	3.1328125	39.3799143021	39.0945711318	27.423828125	27.4871768823	27.4593597342	36.678125	33.8694418165	
1494467844	2017-05-10 20:16:46	52.5016550926	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	25.1656483657	0.0	96.0	-0.60546875	0.025203125	3.132578125	39.3799143021	39.0945711318	27.3681640625	27.4569853712	27.4509155407	36.7126953125	33.8084047975	
1494468744	2017-05-10 20:31:46	52.5120717593	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.88860744	25.142832728	0.0	98.0	6.4453125	0.0252734375	3.1330859375	39.3799143021	39.0945711318	27.31640625	27.4193090656	27.4370339211	36.72109375	33.7656788842	
1494469644	2017-05-10 20:46:46	52.5224884259	3.11495661746e-09	1.77377024609e-10	1.54264666551	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.181585131	25.1200170904	0.0	94.0	-0.703125	0.02553515625	3.1328515625	39.3799143021	39.0945711318	27.2724609375	27.3791290898	27.4190245351	36.7263671875	33.7382122257	
1494470544	2017-05-10 21:01:45	52.5328935185	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.9	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.88860744	25.0972014527	0.0	98.0	-0.625	0.02557421875	3.13328125	39.3799143021	39.0945711318	27.2412109375	27.3385820837	27.3996608303	36.7419921875	33.7046418653	
1494471444	2017-05-10 21:16:45	52.5433101852	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.961851863	25.074385815	0.0	100.0	-0.46875	0.025203125	3.1331640625	39.3799143021	39.0945711318	27.2001953125	27.2984610948	27.378354621	36.76328125	33.6741233558	
1494472344	2017-05-10 21:31:46	52.5537268519	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	25.074385815	0.0	103.0	-0.546875	0.02515625	3.1334765625	39.3799143021	39.0945711318	27.1806640625	27.2594739671	27.3536326609	36.7625	33.6558122501	
1494473244	2017-05-10 21:46:46	52.5641550926	3.11495661746e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.815363018	25.074385815	0.0	101.0	-0.21484375	0.02531640625	3.1330078125	39.3799143021	39.0945711318	27.166015625	27.2211717439	27.3304476295	36.760546875	33.6405529954	
1494474144	2017-05-10 22:01:45	52.5745601852	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	25.0515701773	0.0	112.0	-0.5859375	0.0252109375	3.1333203125	39.3799143021	39.0945711318	27.1572265625	27.184898018	27.308176113	36.7638671875	33.6252937407	
1494475044	2017-05-10 22:16:45	52.5849768519	3.13692038539e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	25.0515701773	0.0	111.0	4.0625	0.025625	3.13328125	39.3799143021	39.0945711318	27.140625	27.184898018	27.2866762649	36.76640625	33.6344492935	
1494475944	2017-05-10 22:31:45	52.5954050926	3.09314663319e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	56.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	25.0287545396	0.0	104.0	-0.76171875	0.025203125	3.1266796875	39.3799143021	39.0945711318	27.1181640625	27.1505380925	27.2665583063	36.7787109375	33.606982635	
1494476844	2017-05-10 22:46:46	52.6058217593	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.108340709	25.0287545396	0.0	98.0	-0.6640625	0.0255078125	3.133671875	39.3799143021	39.0945711318	27.1064453125	27.1505380925	27.2460901681	36.7857421875	33.5886715293	
1494477744	2017-05-10 23:01:46	52.6162268519	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	25.0059389019	0.0	106.0	-0.52734375	0.0251796875	3.1334375	39.3799143021	39.0945711318	27.1015625	27.1187998112	27.2277914251	36.7693359375	33.5978270821	
1494478644	2017-05-10 23:16:45	52.6266435185	3.13692038539e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	25.0287545396	0.0	101.0	-0.6640625	0.02503125	3.1335546875	39.3799143021	39.0945711318	27.1025390625	27.1187998112	27.2106146034	36.7857421875	33.5764641255	
1494479544	2017-05-10 23:31:45	52.6370601852	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	25.0059389019	0.0	99.0	-0.2734375	0.02562890625	3.1336328125	39.3799143021	39.0945711318	27.099609375	27.1187998112	27.1955656283	36.7765625	33.5734122745	
1494480444	2017-05-10 23:46:46	52.6474768519	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.108340709	25.0059389019	0.0	106.0	-0.68359375	0.02553125	3.133359375	39.3799143021	39.0945711318	27.0703125	27.0903090919	27.1800368003	36.7994140625	33.5581530198	
