Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553365257	2019-03-23 12:43:26	114.616053241	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	22.8156376843	3174.0	32.0	22.9296875	0.02533984375	3.1433984375	39.4815283006	39.154845256	24.384765625	24.4110148385	24.3878505016	37.51875	30.4422132023	
1553366157	2019-03-23 12:58:25	114.626469907	3.07148935583e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.082399976	22.7700064089	3174.0	46.0	0.33203125	0.025328125	3.1437109375	39.4815283006	39.154845256	24.38671875	24.4110148385	24.3888226818	37.5205078125	30.4330576495	
1553367057	2019-03-23 13:13:26	114.636886574	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	22.7928220466	3174.0	36.0	0.078125	0.0254921875	3.143515625	39.4815283006	39.154845256	24.376953125	24.4110148385	24.3889316764	37.5341796875	30.4177983947	
1553367957	2019-03-23 13:28:25	114.647291667	3.07148935583e-09	9.59137861048e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.009155553	22.7471907712	3174.0	38.0	0.52734375	0.0255390625	3.143671875	39.4815283006	39.154845256	24.359375	24.3861026636	24.3863902689	37.5275390625	30.4116946928	
1553368857	2019-03-23 13:43:26	114.657731481	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.082399976	22.7928220466	3174.0	42.0	0.2734375	0.0254375	3.1357421875	39.4815283006	39.154845256	24.3623046875	24.3861026636	24.383415002	37.5287109375	30.4055909909	
1553369757	2019-03-23 13:58:25	114.668136574	3.07148935583e-09	9.59137861048e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	299.93591113	22.7700064089	3175.0	39.0	1.8359375	0.02555859375	3.1430859375	39.4815283006	39.154845256	24.361328125	24.3861026636	24.3791006696	37.5505859375	30.4116946928	
1553370657	2019-03-23 14:13:26	114.678553241	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.155644398	22.9525315104	3175.0	38.0	0.234375	0.02547265625	3.14296875	39.4815283006	39.154845256	24.359375	24.3861026636	24.3778610444	37.5029296875	30.4635761589	
1553371557	2019-03-23 14:28:25	114.688969907	3.07148935583e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.082399976	22.9525315104	3174.0	47.0	21.0546875	0.025625	3.1430078125	39.4815283006	39.154845256	24.3984375	24.3861026636	24.3791030959	37.4501953125	30.5398724326	
1553372457	2019-03-23 14:43:26	114.699386574	3.04998371618e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	299.93591113	22.9297158727	3174.0	39.0	0.41015625	0.02550390625	3.1432421875	39.4815283006	39.154845256	24.4560546875	24.3861026636	24.386000449	37.4513671875	30.576494644	
1553373357	2019-03-23 14:58:25	114.709803241	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.155644398	22.906900235	3175.0	42.0	0.1953125	0.02557421875	3.142890625	39.4815283006	39.154845256	24.484375	24.4109558515	24.3948996427	37.4599609375	30.5734427931	
1553374257	2019-03-23 15:13:26	114.720208333	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	22.8612689596	3174.0	57.0	0.33203125	0.025578125	3.143046875	39.4815283006	39.154845256	24.486328125	24.4488779362	24.4058296299	37.461328125	30.5642872402	
1553375157	2019-03-23 15:28:25	114.730625	3.02862865252e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	300.155644398	22.8840845973	3174.0	39.0	0.33203125	0.02530078125	3.142265625	39.4815283006	39.154845256	24.490234375	24.4488779362	24.4158829368	37.4625	30.5673390912	
1553376057	2019-03-23 15:43:26	114.741041667	3.04998371618e-09	9.3419486905e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	22.8840845973	3174.0	47.0	1.46484375	0.02558203125	3.1428125	39.4815283006	39.154845256	24.474609375	24.4812716286	24.4247980702	37.4794921875	30.5459761345	
1553376957	2019-03-23 15:58:25	114.751458333	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	299.862666707	22.9297158727	3174.0	32.0	0.3125	0.02539453125	3.14328125	39.4815283006	39.154845256	24.4794921875	24.4812716286	24.4325383363	37.479296875	30.5459761345	
1553377857	2019-03-23 16:13:26	114.761875	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	299.93591113	22.8840845973	3174.0	49.0	18.22265625	0.0256796875	3.1430078125	39.4815283006	39.154845256	24.373046875	24.4812716286	24.4366626642	37.469921875	30.5673390912	
1553378757	2019-03-23 16:28:25	114.772291667	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.082399976	22.906900235	3175.0	55.0	0.4296875	0.02533203125	3.143203125	39.4815283006	39.154845256	24.4794921875	24.4812716286	24.4419214318	37.461328125	30.5734427931	
1553379657	2019-03-23 16:43:26	114.782719907	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	22.975347148	3174.0	48.0	0.33203125	0.02521875	3.1428515625	39.4815283006	39.154845256	24.4912109375	24.4812716286	24.446979718	37.4490234375	30.5734427931	
1553380557	2019-03-23 16:58:25	114.793125	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	22.906900235	3174.0	39.0	0.48828125	0.02528515625	3.14328125	39.4815283006	39.154845256	24.486328125	24.4812716286	24.4533269953	37.467578125	30.5642872402	
1553381457	2019-03-23 17:13:26	114.803541667	3.07148935583e-09	9.59137861048e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	299.93591113	22.906900235	3174.0	48.0	0.3515625	0.0253359375	3.143046875	39.4815283006	39.154845256	24.482421875	24.4812716286	24.457399781	37.48515625	30.5459761345	
1553382357	2019-03-23 17:28:25	114.813958333	3.07148935583e-09	9.3419486905e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.009155553	22.8840845973	3175.0	39.0	1.58203125	0.02549609375	3.1430078125	39.4815283006	39.154845256	24.46484375	24.4812716286	24.4609003034	37.4607421875	30.5520798364	
1553383257	2019-03-23 17:43:26	114.824375	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.009155553	22.9297158727	3175.0	45.0	0.33203125	0.0253125	3.1432421875	39.4815283006	39.154845256	24.4833984375	24.4812716286	24.4626581167	37.4658203125	30.5581835383	
1553384157	2019-03-23 17:58:25	114.834791667	3.09314663319e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	300.009155553	22.906900235	3175.0	41.0	4.53125	0.02548828125	3.1430859375	39.4815283006	39.154845256	24.478515625	24.4812716286	24.4646228948	37.466796875	30.5642872402	
1553385057	2019-03-23 18:13:26	114.845208333	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	22.906900235	3174.0	37.0	0.25390625	0.02551953125	3.142890625	39.4815283006	39.154845256	24.466796875	24.4812716286	24.4670826568	37.462109375	30.5490279855	
1553385957	2019-03-23 18:28:25	114.855625	3.04998371618e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	300.009155553	22.7928220466	3174.0	44.0	14.3359375	0.0253359375	3.1434375	39.4815283006	39.154845256	24.4599609375	24.4812716286	24.4669670681	37.4935546875	30.5307168798	
1553386857	2019-03-23 18:43:26	114.866030093	3.04998371618e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	300.082399976	22.8840845973	3174.0	35.0	0.3515625	0.02551171875	3.1433984375	39.4815283006	39.154845256	24.43359375	24.4812716286	24.4658873452	37.4966796875	30.5124057741	
1553387757	2019-03-23 18:58:25	114.876446759	3.09314663319e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	299.93591113	22.8156376843	3174.0	42.0	0.1953125	0.02546484375	3.14375	39.4815283006	39.154845256	24.4375	24.4606949979	24.462255957	37.50234375	30.4971465194	
1553388657	2019-03-23 19:13:26	114.886863426	3.04998371618e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	299.93591113	22.906900235	3174.0	43.0	0.390625	0.025625	3.1433984375	39.4815283006	39.154845256	24.4189453125	24.4606949979	24.4581463143	37.5041015625	30.5032502213	
1553389557	2019-03-23 19:28:25	114.897280093	3.04998371618e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	22.8612689596	3174.0	38.0	0.3125	0.02559375	3.1332421875	39.4815283006	39.154845256	24.421875	24.4606949979	24.4531485581	37.4775390625	30.518509476	
1553390457	2019-03-23 19:43:26	114.907696759	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	299.93591113	22.8612689596	3174.0	34.0	3.8671875	0.02530859375	3.142890625	39.4815283006	39.154845256	24.43359375	24.4298579069	24.4496036575	37.48515625	30.5124057741	
1553391357	2019-03-23 19:58:25	114.918113426	3.04998371618e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	300.082399976	22.8612689596	3174.0	38.0	0.25390625	0.02560546875	3.1430859375	39.4815283006	39.154845256	24.4296875	24.4298579069	24.4461633394	37.491796875	30.518509476	
1553392257	2019-03-23 20:13:26	114.928541667	3.02862865252e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	22.975347148	3174.0	37.0	5.99609375	0.02547265625	3.1433203125	39.4815283006	39.154845256	24.435546875	24.4298579069	24.4443753021	37.4736328125	30.5368205817	
1553393157	2019-03-23 20:28:25	114.938946759	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.47	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	22.9525315104	3174.0	39.0	0.2734375	0.02540625	3.14328125	39.4815283006	39.154845256	24.443359375	24.4298579069	24.4443981619	37.4484375	30.5887020478	
1553394057	2019-03-23 20:43:25	114.949363426	3.09314663319e-09	9.3419486905e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.48	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	22.9525315104	3175.0	49.0	0.37109375	0.02546484375	3.1430078125	39.4815283006	39.154845256	24.4833984375	24.4298579069	24.4496380684	37.4484375	30.6192205573	
1553394957	2019-03-23 20:58:25	114.959780093	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	23.0209784234	3174.0	53.0	0.52734375	0.02533203125	3.1426953125	39.4815283006	39.154845256	24.513671875	24.4555369128	24.4551902476	37.4341796875	30.6405835139	
1553395857	2019-03-23 21:13:25	114.970196759	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.155644398	23.0894253365	3175.0	36.0	0.3125	0.0252421875	3.14234375	39.4815283006	39.154845256	24.61328125	24.4909061714	24.4662495789	37.409375	30.69246498	
1553396757	2019-03-23 21:28:25	114.980613426	3.09314663319e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.082399976	23.1578722495	3174.0	38.0	4.6484375	0.02551171875	3.1426171875	39.4815283006	39.154845256	24.5859375	24.527818923	24.4796699077	37.3869140625	30.7565538499	
1553397657	2019-03-23 21:43:25	114.991030093	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.5	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	23.1122409742	3174.0	41.0	0.17578125	0.025515625	3.142578125	39.4815283006	39.154845256	24.6318359375	24.527818923	24.4958870594	37.36484375	30.7962279122	
1553398557	2019-03-23 21:58:25	115.001446759	3.07148935583e-09	9.3419486905e-11	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.49	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.009155553	23.1122409742	3174.0	37.0	0.15625	0.02561328125	3.1424609375	39.4815283006	39.154845256	24.654296875	24.5657049602	24.5144205895	37.3705078125	30.8175908689	
1553399457	2019-03-23 22:13:25	115.011863426	3.04998371618e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	4.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	346.739097262	23.2719504379	3212.0	2740.0	1010.60546875	0.15791796875	3.2259375	39.4815283006	39.154845256	24.6904296875	24.6042201919	24.5359357827	37.3607421875	30.8511612293	
1553400357	2019-03-23 22:28:26	115.022268519	3.04998371618e-09	1.13333133337e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.035096286	25.142832728	0.0	2740.0	1010.25390625	0.1584296875	3.2277734375	39.4815283006	39.154845256	24.703125	24.642637112	24.5569833143	37.2767578125	30.924405652	
1553401257	2019-03-23 22:43:25	115.032685185	3.07148935583e-09	9.84746830639e-11	2.08692158243	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	297.665334025	27.3559495834	3209.0	2737.0	1530.41015625	0.23211328125	3.24234375	39.4815283006	39.154845256	24.7412109375	24.6794384438	24.5785437313	37.215234375	31.0464796899	
1553402157	2019-03-23 22:58:25	115.043101852	3.04998371618e-09	1.14332951505e-10	1.71414573909	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	350.035096286	25.4850672933	3210.0	2740.0	1010.4296875	0.15808984375	3.2277734375	39.4815283006	39.154845256	24.62109375	24.7155450398	24.6000220463	37.2408203125	31.1105685598	
1553403057	2019-03-23 23:13:25	115.053518519	3.07148935583e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	308.285775323	26.8311899167	3210.0	2738.0	1530.7421875	0.23227734375	3.2419140625	39.4815283006	39.154845256	24.7509765625	24.7155450398	24.6153982515	37.2353515625	31.1349833674	
