Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536134546	2018-09-05 02:30:01	0.438333333333	3.07148935583e-09	4.57371817313e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.85	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	32.6670125431	22.2908780175	0.0	1.0	-0.37109375	0.02602734375	3.14234375	39.3362951462	39.2976217453	25.1650390625	25.156666186	25.0996352725	42.8123046875	30.7260353404	
1536135446	2018-09-05 02:45:00	0.44875	3.07148935583e-09	4.49407548068e-09	2.05779430018	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.81	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	32.7402569658	22.2908780175	0.0	2.0	-0.41015625	0.02582421875	3.1421875	39.3370905106	39.2978525345	25.162109375	25.156666186	25.1071250953	42.7974609375	30.7382427442	
1536136346	2018-09-05 03:00:00	0.459178240741	3.07148935583e-09	4.37720418062e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	32.8135013886	22.2908780175	0.0	5.0	-0.17578125	0.02592578125	3.1425390625	39.3376703446	39.2985124771	25.17578125	25.156666186	25.1151349611	42.7900390625	30.7565538499	
1536137246	2018-09-05 03:15:00	0.469583333333	3.04998371618e-09	4.26337219328e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.77	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.7402569658	22.3365092929	0.0	6.0	-0.41015625	0.02601953125	3.141953125	39.3351240341	39.2954912369	25.1796875	25.156666186	25.123526039	42.80390625	30.7718131046	
1536138146	2018-09-05 03:30:01	0.480011574074	3.04998371618e-09	4.1525004794e-09	2.02907354905	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.86	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.7402569658	22.3136936552	0.0	5.0	-0.234375	0.025734375	3.1420703125	39.3367796127	39.2968969528	25.197265625	25.156666186	25.132427099	42.7900390625	30.7657094028	
1536139046	2018-09-05 03:45:00	0.490428240741	3.07148935583e-09	4.04451205518e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.6670125431	22.3136936552	0.0	3.0	-0.3515625	0.0257109375	3.142109375	39.3353414719	39.296799678	25.2060546875	25.1804248375	25.1407724531	42.7873046875	30.7748649556	
1536139946	2018-09-05 04:00:00	0.500844907407	3.07148935583e-09	3.93933193882e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	30.0	28.0	30.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	32.8867458113	22.3365092929	0.0	2.0	-0.33203125	0.0260625	3.1424609375	39.3366747086	39.2983217422	25.2109375	25.1804248375	25.1501371076	42.7875	30.7809686575	
1536140846	2018-09-05 04:15:00	0.51125	3.07148935583e-09	3.83688709849e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.62	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.8135013886	22.3365092929	0.0	0.0	-0.4296875	0.02595703125	3.1421875	39.3363733475	39.2965994064	25.2265625	25.1804248375	25.1589235457	42.7880859375	30.7779168065	
1536141746	2018-09-05 04:30:01	0.521678240741	3.04998371618e-09	3.73710640159e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.8135013886	22.3821405683	0.0	3.0	-0.3125	0.0259921875	3.1425390625	39.3348341171	39.2977094833	25.2255859375	25.2095021497	25.1676481748	42.783203125	30.7870723594	
1536142646	2018-09-05 04:45:00	0.532083333333	3.02862865252e-09	3.6720317283e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.7402569658	22.3365092929	0.0	6.0	-0.41015625	0.02601953125	3.142421875	39.3359708969	39.2948160354	25.240234375	25.2095021497	25.1758480631	42.7869140625	30.7901242103	
1536143546	2018-09-05 05:00:00	0.5425	3.04998371618e-09	3.60809020796e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.62	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.7402569658	22.3365092929	0.0	7.0	-0.3125	0.0260234375	3.14234375	39.33511259	39.2962255661	25.2431640625	25.2095021497	25.1836841753	42.785546875	30.7931760613	
1536144446	2018-09-05 05:15:00	0.552916666667	3.09314663319e-09	3.54526210883e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.8135013886	22.3365092929	0.0	4.0	-0.46875	0.02590625	3.1419921875	39.3365659897	39.296591777	25.2421875	25.2095021497	25.1910417561	42.77578125	30.8023316141	
1536145346	2018-09-05 05:30:01	0.563333333333	3.07148935583e-09	3.42286895928e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.57	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.8135013886	22.3593249306	0.0	0.0	-0.33203125	0.0260625	3.142109375	39.3352556412	39.2933263962	25.24609375	25.2371932676	25.1984463853	42.7732421875	30.811487167	
1536146246	2018-09-05 05:45:00	0.57375	3.07148935583e-09	3.33385506823e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.8135013886	22.3593249306	0.0	2.0	-0.15625	0.0259453125	3.142109375	39.3361444656	39.2965974991	25.251953125	25.2371932676	25.2053627652	42.776953125	30.8175908689	
1536147146	2018-09-05 06:00:00	0.584166666667	3.07148935583e-09	3.27580225784e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.68	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.8135013886	22.3593249306	0.0	4.0	-0.44921875	0.02586328125	3.1421875	39.3368482773	39.2944803421	25.2646484375	25.2371932676	25.2121414527	42.7708984375	30.8175908689	
1536148046	2018-09-05 06:15:00	0.594571759259	3.02862865252e-09	3.21876032787e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.67	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.8135013886	22.3821405683	0.0	3.0	-0.29296875	0.025921875	3.142578125	39.3354253952	39.2958002273	25.263671875	25.2371932676	25.2189871463	42.7822265625	30.8206427198	
1536148946	2018-09-05 06:30:01	0.605	3.04998371618e-09	3.135054412e-09	2.02907354905	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.61	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	32.6670125431	22.3821405683	0.0	1.0	-0.15625	0.02605859375	3.1419921875	39.3356008713	39.2941961471	25.2666015625	25.2371932676	25.2251138417	42.769921875	30.8236945708	
1536149846	2018-09-05 06:45:00	0.615416666667	3.07148935583e-09	3.10763900536e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.62	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	32.7402569658	22.4049562059	0.0	1.0	-0.234375	0.026	3.1420703125	39.3358888809	39.2938566391	25.2939453125	25.2630983903	25.2321985241	42.7701171875	30.8267464217	
1536150746	2018-09-05 07:00:00	0.625821759259	3.07148935583e-09	3.02682287038e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.5	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	32.8135013886	22.3821405683	0.0	0.0	-0.3515625	0.0257578125	3.142109375	39.3356619064	39.2966222946	25.2998046875	25.2630983903	25.2385610355	42.7650390625	30.8359019745	
1536151646	2018-09-05 07:15:00	0.63625	3.07148935583e-09	2.94810841055e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.8135013886	22.3821405683	0.0	1.0	-0.29296875	0.0260546875	3.141953125	39.3364935104	39.2959509079	25.2861328125	25.2630983903	25.2448580991	42.771484375	30.8267464217	
1536152546	2018-09-05 07:30:00	0.646666666667	3.07148935583e-09	2.92232780827e-09	2.02907354905	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.59	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	32.8135013886	22.3821405683	0.0	2.0	-0.41015625	0.02595703125	3.1424609375	39.3358659927	39.2960252945	25.2890625	25.2630983903	25.2495908739	42.78046875	30.8206427198	
1536153446	2018-09-05 07:45:01	0.657071759259	3.04998371618e-09	2.8463308092e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.7	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.6670125431	22.3593249306	0.0	2.0	-0.2734375	0.02580859375	3.1421875	39.3363428299	39.297045726	25.2626953125	25.2630983903	25.2534798094	42.775	30.8145390179	
1536154346	2018-09-05 08:00:01	0.667488425926	3.07148935583e-09	2.79676731607e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.77	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	32.8135013886	22.3821405683	0.0	3.0	-0.46875	0.02609375	3.1423828125	39.3371000473	39.2977304642	25.2763671875	25.2630983903	25.2569584403	42.77265625	30.8206427198	
1536155246	2018-09-05 08:15:00	0.677916666667	3.04998371618e-09	2.74806687787e-09	2.02907354905	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	32.7402569658	22.3821405683	0.0	3.0	-0.390625	0.02603125	3.1424609375	39.3369932358	39.2947988693	25.2666015625	25.2630983903	25.2590817861	42.7720703125	30.8297982727	
1536156146	2018-09-05 08:30:00	0.688321759259	3.04998371618e-09	2.7240355977e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	32.7402569658	22.3821405683	0.0	2.0	-0.25390625	0.02579296875	3.1423046875	39.3343038742	39.2950506393	25.271484375	25.2630983903	25.2623690256	42.776953125	30.8175908689	
1536157046	2018-09-05 08:45:01	0.698738425926	3.07148935583e-09	2.62999366623e-09	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.88	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.7402569658	22.3593249306	0.0	2.0	-0.21484375	0.026078125	3.1420703125	39.3348932449	39.2955293838	25.30078125	25.2630983903	25.2649810644	42.7869140625	30.8206427198	
1536157946	2018-09-05 09:00:00	0.709155092593	3.07148935583e-09	2.58419727721e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	32.5205236976	22.3593249306	0.0	4.0	-0.46875	0.026	3.1425	39.3371916	39.2952013199	25.2890625	25.2630983903	25.266762975	42.773828125	30.808435316	
1536158846	2018-09-05 09:15:00	0.719571759259	3.04998371618e-09	2.5391983461e-09	2.02907354905	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.92	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	32.8867458113	22.3136936552	0.0	4.0	-0.234375	0.026078125	3.141953125	39.3365564529	39.2982797806	25.28125	25.2630983903	25.2680473532	42.770703125	30.808435316	
1536159746	2018-09-05 09:30:00	0.729988425926	2.98636604338e-09	7.34942609609e-09	2.04338346472	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.93	33.0	28.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	32.6670125431	22.4049562059	0.0	12.0	-0.1171875	0.02595703125	3.142109375	39.3568124954	39.3140745346	43.0751953125	26.4994953335	25.8589960147	42.8115234375	30.9183019501	
1536160646	2018-09-05 09:45:00	0.740405092593	3.00742311055e-09	2.7202997402e-08	2.04338346472	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.86	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	32.8867458113	22.6102969451	0.0	3.0	-0.234375	0.02605078125	3.1405078125	39.391249675	39.358506221	71.90234375	36.7248715394	27.467982104	42.5126953125	31.6965239418	
1536161546	2018-09-05 10:00:01	0.750810185185	3.02862865252e-09	2.7685080973e-08	2.04338346472	3.15362342183e+19	45.0	57.0	43.0	53.0	52.0	23.84	6.74	36.0	31.0	36.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	32.8867458113	22.7928220466	0.0	0.0	-0.13671875	0.02591796875	3.1390625	39.3865328018	39.353390712	84.5859375	52.8263816065	27.467982104	42.2041015625	32.5418866543	
1536162446	2018-09-05 10:15:00	0.761238425926	3.00742311055e-09	2.3224983697e-08	2.04338346472	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.84	37.0	32.0	37.0	48.0	48.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	33.0332346568	22.9525315104	0.0	2.0	-0.37109375	0.02567578125	3.1370703125	39.3736353104	39.3369188492	92.2001953125	71.7910352873	27.467982104	41.976171875	33.1919309061	
1536163346	2018-09-05 10:30:00	0.771655092593	3.04998371618e-09	2.01800906882e-08	2.04338346472	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.82	37.0	32.0	37.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	33.3262123478	23.1578722495	0.0	1.0	-0.33203125	0.0260625	3.1361328125	39.3643922989	39.3292703812	96.919921875	85.5721017722	27.467982104	41.79765625	33.6863307596	
1536164246	2018-09-05 10:45:00	0.782071759259	2.98636604338e-09	1.8161381671e-08	2.04338346472	3.15362342183e+19	46.0	57.0	44.0	54.0	52.0	23.84	6.93	39.0	33.0	39.0	48.0	48.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.545945616	23.3175817133	0.0	1.0	-0.21484375	0.02601171875	3.135546875	39.3525915329	39.3163366501	99.7734375	92.8757963245	27.467982104	41.68359375	34.0617084262	
1536165146	2018-09-05 11:00:00	0.792488425926	3.00742311055e-09	1.63446135747e-08	2.04338346472	3.15362342183e+19	46.0	58.0	44.0	54.0	53.0	23.84	6.83	39.0	33.0	39.0	48.0	48.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	33.838923307	23.4544755394	0.0	0.0	-0.3515625	0.02595703125	3.13453125	39.350359935	39.3112936203	101.572265625	97.2321302171	27.467982104	41.5958984375	34.3485824152	
1536166046	2018-09-05 11:15:01	0.802893518519	2.98636604338e-09	1.49702642752e-08	2.02907354905	3.15362342183e+19	47.0	58.0	44.0	54.0	53.0	23.84	6.78	39.0	33.0	39.0	48.0	48.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	34.0586565752	23.5685537278	0.0	1.0	-0.44921875	0.02592578125	3.134296875	39.3446836655	39.3035249893	102.737304688	99.9568379037	27.467982104	41.525	34.5652638325	
1536166946	2018-09-05 11:30:00	0.813321759259	3.02862865252e-09	1.38324400306e-08	2.05779430018	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.85	39.0	33.0	39.0	48.0	48.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	34.2783898434	23.6141850032	0.0	0.0	-0.25390625	0.02601953125	3.1337109375	39.3399114792	39.2986440842	103.516601562	101.710986656	27.467982104	41.49609375	34.7178563799	
1536167846	2018-09-05 11:45:00	0.823726851852	3.02862865252e-09	1.27810968252e-08	2.04338346472	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.89	39.0	33.0	39.0	48.0	48.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	34.2783898434	23.6826319163	0.0	0.0	-0.3125	0.026	3.13375	39.3382272904	39.2991666977	104.046875	102.850045223	27.467982104	41.4607421875	34.8490859706	
1536168746	2018-09-05 12:00:00	0.834143518519	3.02862865252e-09	1.19138457469e-08	2.04338346472	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.8	39.0	33.0	39.0	48.0	48.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	34.7178563799	23.7282631916	0.0	0.0	-0.44921875	0.0259765625	3.1334765625	39.3350172226	39.2958231155	104.421875	103.615548972	27.467982104	41.448828125	34.946745201	
1536169646	2018-09-05 12:15:00	0.844560185185	3.00742311055e-09	1.13022486806e-08	2.02907354905	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.93	39.0	33.0	39.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	34.6446119572	23.7510788293	0.0	0.0	-0.41015625	0.02580078125	3.1335546875	39.3346777145	39.2927961532	104.670898438	104.103656538	27.467982104	41.4484375	35.001678518	
