Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537639532	2018-09-22 12:33:04	8.03274305556	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8840845973	0.0	62.0	0.3125	0.02563671875	3.1400390625	39.3823232834	39.0660925093	25.6044921875	25.6414344327	25.7001547811	37.1546875	31.4615314188	
1537640432	2018-09-22 12:48:05	8.04314814815	3.04998371618e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.22461623	22.8612689596	0.0	67.0	0.48828125	0.025578125	3.14	39.3823232834	39.0660925093	25.578125	25.6414344327	25.685639398	37.1486328125	31.449324015	
1537641332	2018-09-22 13:03:05	8.05356481481	3.04998371618e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8840845973	0.0	70.0	0.25390625	0.0254375	3.1403125	39.3823232834	39.0660925093	25.580078125	25.6086900954	25.6710585181	37.154296875	31.449324015	
1537642232	2018-09-22 13:18:05	8.06399305556	3.07148935583e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.8612689596	0.0	69.0	0.21484375	0.02580859375	3.14015625	39.3823232834	39.0660925093	25.5693359375	25.6086900954	25.6591264403	37.154296875	31.4462721641	
1537643132	2018-09-22 13:33:04	8.07440972222	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	22.8384533219	0.0	69.0	0.5078125	0.025734375	3.14	39.3823232834	39.0660925093	25.5615234375	25.5780168572	25.6474664975	37.1658203125	31.4279610584	
1537644032	2018-09-22 13:48:05	8.08482638889	3.07148935583e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	22.8384533219	0.0	76.0	0.3515625	0.025625	3.1375	39.3823232834	39.0660925093	25.5537109375	25.5780168572	25.6367577473	37.155078125	31.4249092074	
1537644932	2018-09-22 14:03:05	8.09523148148	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.8156376843	0.0	71.0	5.2734375	0.02569140625	3.1403125	39.3823232834	39.0660925093	25.5439453125	25.5780168572	25.6254063781	37.1673828125	31.4188055055	
1537645832	2018-09-22 14:18:05	8.10565972222	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.8384533219	0.0	82.0	0.3515625	0.0257578125	3.13984375	39.3823232834	39.0660925093	25.5302734375	25.5780168572	25.6137848436	37.1611328125	31.4157536546	
1537646732	2018-09-22 14:33:04	8.11606481481	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.8384533219	1.0	70.0	0.21484375	0.02540625	3.1406640625	39.3823232834	39.0660925093	25.5244140625	25.5499423238	25.6033772192	37.1490234375	31.4157536546	
1537647632	2018-09-22 14:48:05	8.12648148148	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.8156376843	0.0	58.0	0.2734375	0.0256640625	3.14046875	39.3823232834	39.0660925093	25.673828125	25.5499423238	25.5953416185	37.158984375	31.4188055055	
1537648532	2018-09-22 15:03:05	8.13689814815	3.04998371618e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8840845973	0.0	61.0	0.41015625	0.02569140625	3.1401953125	39.3823232834	39.0660925093	25.5361328125	25.5499423238	25.5870756574	37.163671875	31.4218573565	
1537649432	2018-09-22 15:18:05	8.14730324074	3.07148935583e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8612689596	0.0	70.0	0.625	0.02567578125	3.1396875	39.3823232834	39.0660925093	25.5244140625	25.5499423238	25.5806987614	37.164453125	31.4310129093	
1537650332	2018-09-22 15:33:04	8.15773148148	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8384533219	0.0	64.0	0.33203125	0.02544140625	3.139140625	39.3823232834	39.0660925093	25.5302734375	25.5499423238	25.5743261769	37.15703125	31.4249092074	
1537651232	2018-09-22 15:48:05	8.16814814815	3.07148935583e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.8384533219	0.0	84.0	4.55078125	0.0255	3.1397265625	39.3823232834	39.0660925093	25.5390625	25.5499423238	25.5707898071	37.1591796875	31.4157536546	
1537652132	2018-09-22 16:03:05	8.17856481481	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	22.8384533219	0.0	83.0	0.3515625	0.0254375	3.14015625	39.3823232834	39.0660925093	25.537109375	25.5499423238	25.5672160197	37.165625	31.4218573565	
1537653032	2018-09-22 16:18:05	8.18896990741	3.07148935583e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	22.9525315104	0.0	81.0	7.24609375	0.0256796875	3.1396875	39.3823232834	39.0660925093	25.5615234375	25.5499423238	25.5649803076	37.1150390625	31.4798425245	
1537653932	2018-09-22 16:33:05	8.19939814815	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0666096988	0.0	68.0	0.41015625	0.02565234375	3.1398046875	39.3823232834	39.0660925093	25.6083984375	25.5499423238	25.5677879263	37.0849609375	31.5530869472	
1537654832	2018-09-22 16:48:04	8.20981481481	3.07148935583e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.0437940611	0.0	68.0	0.1953125	0.02551171875	3.139609375	39.3823232834	39.0660925093	25.6533203125	25.5719182571	25.5737657548	37.0798828125	31.6049684133	
1537655732	2018-09-22 17:03:05	8.22021990741	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.1122409742	0.0	63.0	0.46875	0.02550390625	3.1393359375	39.3823232834	39.0660925093	25.6845703125	25.6103974413	25.5856949999	37.065234375	31.6568498795	
1537656632	2018-09-22 17:18:05	8.23063657407	3.07148935583e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	23.1350566118	0.0	63.0	0.3515625	0.0256796875	3.1390625	39.3823232834	39.0660925093	25.7421875	25.6505544778	25.6024942619	37.0416015625	31.7056794946	
1537657532	2018-09-22 17:33:05	8.24106481481	3.07148935583e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	319.785149693	23.1806878872	0.0	70.0	2.890625	0.02545703125	3.1391796875	39.3823232834	39.0660925093	25.787109375	25.6913177695	25.6230332205	37.0220703125	31.7575609607	
1537658432	2018-09-22 17:48:05	8.25146990741	3.04998371618e-09	1.78941834179e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1806878872	0.0	64.0	0.15625	0.02571484375	3.1389453125	39.3823232834	39.0660925093	25.826171875	25.7321302171	25.6464832893	37.01875	31.7758720664	
1537659332	2018-09-22 18:03:05	8.26188657407	3.09314663319e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.858394116	23.1578722495	0.0	68.0	17.01171875	0.02545703125	3.1386328125	39.3823232834	39.0660925093	25.849609375	25.7722872536	25.670474594	37.0287109375	31.7728202155	
1537660232	2018-09-22 18:18:05	8.27230324074	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.1122409742	0.0	62.0	0.48828125	0.02576953125	3.139296875	39.3823232834	39.0660925093	25.8564453125	25.8105861997	25.6919782248	37.014453125	31.7728202155	
1537661132	2018-09-22 18:33:05	8.28271990741	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.9525315104	0.0	61.0	17.05078125	0.02562109375	3.139765625	39.3823232834	39.0660925093	25.8232421875	25.8105861997	25.7107096762	37.0908203125	31.6751609851	
1537662032	2018-09-22 18:48:05	8.29313657407	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8840845973	0.0	65.0	0.37109375	0.025734375	3.140078125	39.3823232834	39.0660925093	25.7568359375	25.8105861997	25.7209489258	37.1240234375	31.5897091586	
1537662932	2018-09-22 19:03:04	8.30355324074	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8840845973	0.0	63.0	0.37109375	0.02547265625	3.1405859375	39.3823232834	39.0660925093	25.6953125	25.8105861997	25.7220565322	37.137109375	31.5317239906	
1537663832	2018-09-22 19:18:05	8.31396990741	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.906900235	0.0	69.0	0.4296875	0.0256796875	3.1399609375	39.3823232834	39.0660925093	25.6552734375	25.7826558568	25.7151094379	37.1490234375	31.5012054811	
1537664732	2018-09-22 19:33:05	8.32438657407	3.04998371618e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.8612689596	0.0	71.0	0.2734375	0.02569140625	3.12921875	39.3823232834	39.0660925093	25.6171875	25.6988091181	25.7056126455	37.1587890625	31.4676351207	
1537665632	2018-09-22 19:48:05	8.33480324074	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8612689596	0.0	79.0	3.22265625	0.02547265625	3.139765625	39.3823232834	39.0660925093	25.5400390625	25.6582293414	25.6935044009	37.1576171875	31.452375866	
1537666532	2018-09-22 20:03:04	8.34521990741	3.04998371618e-09	1.74288337618e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	22.8612689596	0.0	62.0	0.33203125	0.02566796875	3.140390625	39.3823232834	39.0660925093	25.5673828125	25.6195305946	25.6804322472	37.161328125	31.4615314188	
1537667432	2018-09-22 20:18:05	8.355625	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.8840845973	0.0	86.0	10.234375	0.02538671875	3.140625	39.3823232834	39.0660925093	25.564453125	25.6195305946	25.6667398177	37.1517578125	31.4584795679	
1537668332	2018-09-22 20:33:05	8.36605324074	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.858394116	22.8612689596	0.0	85.0	0.3125	0.025734375	3.1403515625	39.3823232834	39.0660925093	25.5615234375	25.5846397861	25.6544986393	37.1513671875	31.4615314188	
1537669232	2018-09-22 20:48:05	8.37646990741	3.07148935583e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	22.8156376843	0.0	73.0	0.29296875	0.0257421875	3.1403125	39.3823232834	39.0660925093	25.5634765625	25.5846397861	25.6418978105	37.1521484375	31.4676351207	
1537670132	2018-09-22 21:03:05	8.386875	3.07148935583e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.931638539	22.8840845973	0.0	71.0	0.390625	0.025734375	3.1405078125	39.3823232834	39.0660925093	25.5693359375	25.5846397861	25.632046799	37.14609375	31.4645832698	
1537671032	2018-09-22 21:18:04	8.39729166667	3.07148935583e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	22.8840845973	0.0	63.0	0.3125	0.02542578125	3.135078125	39.3823232834	39.0660925093	25.5732421875	25.5846397861	25.6238508682	37.14921875	31.4645832698	
1537671932	2018-09-22 21:33:05	8.40771990741	3.07148935583e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	319.858394116	22.8612689596	0.0	70.0	2.890625	0.0254765625	3.14015625	39.3823232834	39.0660925093	25.5703125	25.5846397861	25.6176614039	37.158203125	31.4706869716	
1537672832	2018-09-22 21:48:05	8.418125	3.04998371618e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8840845973	0.0	86.0	0.3515625	0.02576953125	3.1401953125	39.3823232834	39.0660925093	25.560546875	25.5846397861	25.612168133	37.1568359375	31.4676351207	
1537673732	2018-09-22 22:03:05	8.42854166667	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.8840845973	0.0	87.0	19.98046875	0.0256640625	3.13984375	39.3823232834	39.0660925093	25.5732421875	25.5846397861	25.6049033618	37.1455078125	31.4645832698	
1537674632	2018-09-22 22:18:04	8.43895833333	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.8612689596	0.0	70.0	0.21484375	0.02569921875	3.1405078125	39.3823232834	39.0660925093	25.568359375	25.5846397861	25.6006738297	37.1580078125	31.4615314188	
1537675532	2018-09-22 22:33:05	8.44938657407	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8840845973	0.0	66.0	0.234375	0.02571875	3.1405078125	39.3823232834	39.0660925093	25.55859375	25.5846397861	25.5950045088	37.151171875	31.4584795679	
1537676432	2018-09-22 22:48:05	8.45979166667	3.07148935583e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8612689596	0.0	64.0	0.5078125	0.02546484375	3.1401171875	39.3823232834	39.0660925093	25.560546875	25.5846397861	25.5906540808	37.1591796875	31.4554277169	
1537677332	2018-09-22 23:03:05	8.47020833333	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8612689596	0.0	65.0	0.25390625	0.02548828125	3.1303515625	39.3823232834	39.0660925093	25.55859375	25.5624279048	25.5870502813	37.162109375	31.452375866	
1537678232	2018-09-22 23:18:04	8.48061342593	3.07148935583e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.8840845973	0.0	70.0	2.79296875	0.02565625	3.1405078125	39.3823232834	39.0660925093	25.5556640625	25.5624279048	25.5828241714	37.1572265625	31.449324015	
1537679132	2018-09-22 23:33:05	8.49103009259	3.07148935583e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.8612689596	0.0	71.0	0.1953125	0.0255703125	3.1402734375	39.3823232834	39.0660925093	25.5537109375	25.5624279048	25.5793316774	37.157421875	31.449324015	
1537680032	2018-09-22 23:48:05	8.50145833333	3.07148935583e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.858394116	22.8612689596	0.0	71.0	16.9921875	0.0256171875	3.13984375	39.3823232834	39.0660925093	25.55859375	25.5624279048	25.5759605835	37.15234375	31.4554277169	
