Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490119994	2017-03-21 12:33:41	2.18283564815	3.09314663319e-09	2.49840941089e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.8690450758	3164.0	69.0	-0.60546875	0.025359375	3.1386328125	39.4918585008	39.1500082198	25.822265625	25.8110122169	25.9669838212	36.8634765625	31.7850276193	
1490120894	2017-03-21 12:48:41	2.19325231481	3.09314663319e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	24.7777825251	3168.0	71.0	-0.48828125	0.02530859375	3.13859375	39.4867220109	39.1469145003	25.8193359375	25.8110122169	25.9497097198	36.8783203125	31.7636646626	
1490121794	2017-03-21 13:03:41	2.20368055556	3.09314663319e-09	2.49840941089e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.7777825251	3166.0	66.0	-0.5859375	0.02534765625	3.1387109375	39.4888677781	39.1496992294	25.8115234375	25.8110122169	25.9327423336	36.9154296875	31.742301706	
1490122694	2017-03-21 13:18:41	2.21409722222	3.09314663319e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.28	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	30.2535355693	3210.0	2737.0	2399.74609375	0.40170703125	3.25140625	39.4933595841	39.1561479751	25.845703125	25.8110122169	25.920327333	37.1755859375	32.1024201178	
1490123594	2017-03-21 13:33:41	2.22450231481	3.07148935583e-09	2.47656133396e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.5	31.0	31.0	31.0	31.0	31.0	23.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	27.7209997864	0.0	53.0	2.55859375	0.025375	3.13046875	39.4933595841	39.1561479751	25.8837890625	25.8110122169	25.9145155533	37.0837890625	32.5632496109	
1490124495	2017-03-21 13:48:42	2.23493055556	3.11495661746e-09	2.52045023025e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	299.642933439	29.1812005982	3209.0	2736.0	2399.84375	0.40275	3.2543359375	39.4933595841	39.1561479751	26.0126953125	25.8363471319	25.9187233207	36.9263671875	32.734153264	
1490125394	2017-03-21 14:03:41	2.24533564815	3.11495661746e-09	2.54268549241e-10	1.71414573909	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.57	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	30.5045075838	3209.0	2736.0	2397.59765625	0.4058046875	3.2558984375	39.4933595841	39.1561479751	26.203125	25.9224812552	25.9444742685	36.867578125	33.4086123234	
1490126294	2017-03-21 14:18:41	2.25575231481	3.09314663319e-09	2.52045023025e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	24.9146763512	0.0	51.0	8.046875	0.02499609375	3.133359375	39.4933595841	39.1561479751	26.2314453125	26.0742482435	25.9896696328	36.91640625	32.8897976623	
1490127194	2017-03-21 14:33:41	2.26616898148	3.09314663319e-09	2.54268549241e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.009155553	24.2986541337	0.0	48.0	0.37109375	0.025359375	3.135859375	39.4933595841	39.1561479751	26.44140625	26.2323366716	26.0440831943	37.016796875	32.6303903317	
1490128094	2017-03-21 14:48:41	2.27658564815	3.11495661746e-09	2.52045023025e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.57	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	24.207391583	0.0	53.0	0.37109375	0.0251796875	3.13640625	39.4933595841	39.1561479751	26.447265625	26.3333650115	26.0944512256	37.0712890625	32.5022125919	
1490128994	2017-03-21 15:03:41	2.28699074074	3.11495661746e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.54	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.082399976	24.1617603076	0.0	48.0	0.234375	0.025375	3.13640625	39.4933595841	39.1561479751	26.5498046875	26.422645108	26.1386862032	37.0890625	32.438123722	
1490129894	2017-03-21 15:18:41	2.29740740741	3.11495661746e-09	2.49840941089e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	24.1161290323	0.0	57.0	0.33203125	0.02543359375	3.137109375	39.4933595841	39.1561479751	26.396484375	26.422645108	26.1730531961	37.1009765625	32.3862422559	
1490130794	2017-03-21 15:33:41	2.30783564815	3.09314663319e-09	2.49840941089e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.51	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	24.1389446699	0.0	51.0	0.7421875	0.02506640625	3.137109375	39.4933595841	39.1561479751	26.36328125	26.422645108	26.1997695728	37.1017578125	32.3618274483	
1490131694	2017-03-21 15:48:41	2.31825231481	3.07148935583e-09	2.52045023025e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.52	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.082399976	24.1389446699	0.0	54.0	0.33203125	0.02540625	3.136484375	39.4933595841	39.1561479751	26.36328125	26.422645108	26.2221456594	37.09609375	32.3465681936	
1490132594	2017-03-21 16:03:41	2.32865740741	3.09314663319e-09	2.54268549241e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	299.93591113	24.1389446699	0.0	55.0	12.05078125	0.02541796875	3.1365625	39.4933595841	39.1561479751	26.34375	26.3933547871	26.2381147949	37.090625	32.3404644917	
1490133494	2017-03-21 16:18:41	2.33907407407	3.11495661746e-09	2.52045023025e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.53	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.009155553	24.1161290323	0.0	56.0	0.3515625	0.025375	3.13671875	39.4933595841	39.1561479751	26.3173828125	26.3606399434	26.2515199317	37.096875	32.3282570879	
1490134394	2017-03-21 16:33:41	2.34949074074	3.09314663319e-09	2.49840941089e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.51	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.228888821	24.1161290323	0.0	52.0	0.33203125	0.02511328125	3.1369140625	39.4933595841	39.1561479751	26.3466796875	26.3606399434	26.2635196308	37.08671875	32.3282570879	
1490135294	2017-03-21 16:48:41	2.35991898148	3.09314663319e-09	2.54268549241e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.54	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.082399976	24.0704977569	0.0	49.0	0.41015625	0.0251796875	3.136640625	39.4933595841	39.1561479751	26.3486328125	26.3606399434	26.2730160466	37.096875	32.3099459822	
1490136194	2017-03-21 17:03:41	2.37032407407	3.11495661746e-09	2.52045023025e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.49	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	24.0020508438	0.0	57.0	0.2734375	0.02539453125	3.1367578125	39.4933595841	39.1561479751	26.3125	26.3606399434	26.2790145321	37.134765625	32.2580645161	
1490137094	2017-03-21 17:18:41	2.38074074074	3.09314663319e-09	2.47656133396e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	24.0476821192	0.0	50.0	0.8984375	0.02533984375	3.1367578125	39.4933595841	39.1561479751	26.30078125	26.3322934144	26.2817740144	37.1322265625	32.2428052614	
1490137994	2017-03-21 17:33:41	2.39115740741	3.11495661746e-09	2.49840941089e-10	1.60908496264	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	353.038117618	24.0933133946	0.0	54.0	-0.64453125	0.02537890625	3.1367578125	39.4933595841	39.1561479751	26.2978515625	26.3322934144	26.2824381609	37.1310546875	32.2580645161	
1490138894	2017-03-21 17:48:41	2.40157407407	3.11495661746e-09	2.47656133396e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	24.0248664815	1.0	52.0	11.66015625	0.0253125	3.136484375	39.4933595841	39.1561479751	26.3056640625	26.3322934144	26.2852744785	37.0625	32.2519608142	
1490139794	2017-03-21 18:03:41	2.41200231481	3.09314663319e-09	2.47656133396e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.0248664815	0.0	53.0	-0.83984375	0.0253515625	3.1365625	39.4933595841	39.1561479751	26.294921875	26.3019478817	26.2862382914	37.0494140625	32.2519608142	
1490140694	2017-03-21 18:18:41	2.42240740741	3.09314663319e-09	2.49840941089e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.181585131	24.0476821192	0.0	55.0	-0.80078125	0.0253984375	3.1364453125	39.4933595841	39.1561479751	26.283203125	26.3019478817	26.2866943764	37.040625	32.2519608142	
1490141594	2017-03-21 18:33:41	2.43282407407	3.11495661746e-09	2.43343668019e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.79	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	24.8918607135	3206.0	3178.0	1530.703125	0.22904296875	3.2426171875	39.4933595841	39.1561479751	26.2822265625	26.3019478817	26.2863172646	37.045703125	32.267220069	
1490142494	2017-03-21 18:48:41	2.44322916667	3.11495661746e-09	2.45490431398e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.8	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	25.2340952788	3206.0	3178.0	1530.7421875	0.22998828125	3.243125	39.4933595841	39.1561479751	26.2998046875	26.3019478817	26.28672854	36.99921875	32.4015015107	
1490143394	2017-03-21 19:03:41	2.45364583333	3.11495661746e-09	2.47656133396e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.76	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	25.2797265542	3206.0	3177.0	1530.78125	0.23020703125	3.2440234375	39.4933595841	39.1561479751	26.3154296875	26.3019478817	26.2887433706	36.98984375	32.4716940825	
1490144294	2017-03-21 19:18:41	2.46407407407	3.09314663319e-09	2.49840941089e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	25.3481734672	3206.0	3178.0	1530.76171875	0.23033984375	3.2441796875	39.4933595841	39.1561479751	26.3095703125	26.3019478817	26.2915667268	37.0234375	32.4869533372	
1490145194	2017-03-21 19:33:41	2.47449074074	3.11495661746e-09	2.47656133396e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	25.142832728	3206.0	3178.0	1530.56640625	0.230140625	3.2441015625	39.4933595841	39.1561479751	26.279296875	26.3019478817	26.2924313739	37.0583984375	32.4777977844	
1490146094	2017-03-21 19:48:41	2.48489583333	3.09314663319e-09	2.47656133396e-10	1.55352608567	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	25.0972014527	3206.0	3178.0	1530.72265625	0.23053125	3.243515625	39.4933595841	39.1561479751	26.2490234375	26.3019478817	26.2872142022	37.070703125	32.4716940825	
1490146994	2017-03-21 20:03:41	2.49532407407	3.09314663319e-09	2.45490431398e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	25.142832728	3206.0	3178.0	1530.625	0.2297421875	3.243671875	39.4933595841	39.1561479751	26.205078125	26.2791690698	26.2799860418	37.084375	32.4777977844	
1490147894	2017-03-21 20:18:41	2.50572916667	3.09314663319e-09	2.45490431398e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	25.142832728	3206.0	3177.0	1530.76171875	0.22970703125	3.243828125	39.4933595841	39.1561479751	26.185546875	26.2421219589	26.2691165357	37.09921875	32.4655903806	
1490148794	2017-03-21 20:33:41	2.51614583333	3.09314663319e-09	2.43343668019e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	45.0	46.0	23.9	3.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	25.142832728	3206.0	3178.0	1530.5078125	0.22978515625	3.2433984375	39.4933595841	39.1561479751	26.142578125	26.2421219589	26.2563666492	37.1126953125	32.4533829768	
1490149694	2017-03-21 20:48:41	2.5265625	3.09314663319e-09	2.43343668019e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	25.0972014527	3206.0	3177.0	1530.60546875	0.2296875	3.243515625	39.4933595841	39.1561479751	26.1328125	26.2044390992	26.2416508736	37.123046875	32.4533829768	
1490150594	2017-03-21 21:03:41	2.53697916667	3.09314663319e-09	2.43343668019e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	25.0972014527	3206.0	3178.0	1530.44921875	0.2300234375	3.2432421875	39.4933595841	39.1561479751	26.115234375	26.1675755034	26.2260090218	37.1212890625	32.438123722	
1490151494	2017-03-21 21:18:41	2.54738425926	3.09314663319e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	24.207391583	0.0	59.0	-0.72265625	0.0251171875	3.1352734375	39.4933595841	39.1561479751	26.109375	26.1319375262	26.2105391864	37.1080078125	32.4289681692	
1490152394	2017-03-21 21:33:41	2.5578125	3.11495661746e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	24.0476821192	0.0	53.0	-0.46875	0.02503515625	3.136875	39.4933595841	39.1561479751	26.1181640625	26.1319375262	26.1969290585	37.1216796875	32.3679311502	
1490153294	2017-03-21 21:48:41	2.56822916667	3.09314663319e-09	2.47656133396e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	24.0020508438	0.0	48.0	-0.5078125	0.0251171875	3.136484375	39.4933595841	39.1561479751	26.1181640625	26.1319375262	26.1869803809	37.1080078125	32.325205237	
1490154194	2017-03-21 22:03:41	2.57864583333	3.09314663319e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.9792352062	0.0	63.0	0.56640625	0.0253984375	3.137578125	39.4933595841	39.1561479751	26.1201171875	26.1319375262	26.1791251718	37.11484375	32.2794274728	
1490155094	2017-03-21 22:18:41	2.58905092593	3.11495661746e-09	2.47656133396e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	23.9792352062	0.0	46.0	-0.625	0.0251171875	3.13765625	39.4933595841	39.1561479751	26.1318359375	26.1319375262	26.1739824587	37.1013671875	32.2458571123	
1490155994	2017-03-21 22:33:41	2.59947916667	3.15903902133e-09	2.47656133396e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	23.9336039308	0.0	55.0	6.89453125	0.02509375	3.137109375	39.4933595841	39.1561479751	26.12890625	26.1319375262	26.1699039025	37.1083984375	32.20618305	
1490156894	2017-03-21 22:48:41	2.60988425926	3.09314663319e-09	2.47656133396e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.815363018	23.9564195685	0.0	55.0	-0.68359375	0.025359375	3.137421875	39.4933595841	39.1561479751	26.1357421875	26.1319375262	26.1644347381	37.10546875	32.1787163915	
1490157794	2017-03-21 23:03:41	2.62030092593	3.11495661746e-09	2.45490431398e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	23.9336039308	0.0	58.0	-0.5859375	0.02505078125	3.1375	39.4933595841	39.1561479751	26.1396484375	26.1319375262	26.1616721896	37.1103515625	32.151249733	
1490158694	2017-03-21 23:18:41	2.63072916667	3.07148935583e-09	2.47656133396e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	23.9107882931	0.0	53.0	-0.5859375	0.02537109375	3.13671875	39.4933595841	39.1561479751	26.1337890625	26.1319375262	26.1581851334	37.1111328125	32.1298867763	
1490159594	2017-03-21 23:33:41	2.64113425926	3.09314663319e-09	2.45490431398e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.9107882931	0.0	54.0	-0.52734375	0.02506640625	3.137109375	39.4933595841	39.1561479751	26.1376953125	26.1319375262	26.1554035541	37.1115234375	32.1298867763	
1490160494	2017-03-21 23:48:41	2.6515625	3.09314663319e-09	2.45490431398e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.742118595	23.9336039308	0.0	47.0	0.0	0.02514453125	3.137109375	39.4933595841	39.1561479751	26.1318359375	26.1319375262	26.1526365799	37.104296875	32.1268349254	
