Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543604727	2018-11-30 12:30:42	1.65511574074	3.02862865252e-09	2.36690307803e-09	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	34.0586565752	23.2491348003	0.0	0.0	-0.46875	0.02553125	3.1364453125	39.3443498795	39.301449794	103.372070312	102.237039246	26.5792535907	41.6876953125	34.4065675832	
1543605627	2018-11-30 12:45:43	1.66553240741	3.00742311055e-09	2.38778375633e-09	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	34.131900998	23.3175817133	0.0	0.0	-0.234375	0.0256953125	3.1366015625	39.343007106	39.2993555252	103.729492188	102.939984008	26.5792535907	41.6615234375	34.4889675588	
1543606527	2018-11-30 13:00:42	1.6759375	3.02862865252e-09	2.4515375545e-09	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	53.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	34.2783898434	23.2947660756	0.0	0.0	-0.9375	0.0257890625	3.1362890625	39.3421545212	39.2998323624	104.030273438	103.422232199	26.5792535907	41.6515625	34.5683156835	
1543607427	2018-11-30 13:15:43	1.68635416667	3.02862865252e-09	2.4515375545e-09	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	53.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	34.4981231117	23.3632129887	0.0	0.0	-0.4296875	0.02554296875	3.135859375	39.3425131027	39.3004903976	104.204101562	103.744583027	26.5792535907	41.615625	34.6263008515	
1543608327	2018-11-30 13:30:42	1.69677083333	3.02862865252e-09	2.43009936233e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	34.5713675344	23.408844264	0.0	0.0	-0.25390625	0.02564453125	3.13578125	39.3393774216	39.2970762436	104.37890625	104.040183253	26.5792535907	41.6263671875	34.6720786157	
1543609227	2018-11-30 13:45:42	1.7071875	3.02862865252e-09	2.4515375545e-09	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	34.4981231117	23.4772911771	0.0	0.0	-0.5859375	0.02572265625	3.1361328125	39.3423414414	39.2990026657	104.508789062	104.206084181	26.5792535907	41.6048828125	34.7239600818	
1543610127	2018-11-30 14:00:42	1.71761574074	3.00742311055e-09	2.4515375545e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	34.5713675344	23.5001068148	0.0	0.0	-0.44921875	0.0255625	3.1355859375	39.3394746964	39.2932043259	104.600585938	104.365548972	26.5792535907	41.60390625	34.7605822932	
1543611027	2018-11-30 14:15:43	1.72802083333	2.98636604338e-09	2.40884864274e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	34.6446119572	23.5001068148	0.0	0.0	-0.37109375	0.025625	3.13453125	39.3443041031	39.3015623276	104.69140625	104.516975147	26.5792535907	41.56953125	34.8094119083	
1543611927	2018-11-30 14:30:42	1.7384375	3.02862865252e-09	2.40884864274e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	34.7178563799	23.5229224525	0.0	0.0	-0.3125	0.025484375	3.135546875	39.3413667862	39.2991762344	104.7578125	104.613323852	26.5792535907	41.558203125	34.8429822687	
1543612827	2018-11-30 14:45:42	1.74885416667	3.00742311055e-09	2.38778375633e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	34.7178563799	23.5229224525	0.0	0.0	-0.33203125	0.02565234375	3.1355078125	39.3426065628	39.2996912186	104.8203125	104.705487757	26.5792535907	41.5498046875	34.8673970763	
1543613727	2018-11-30 15:00:42	1.75928240741	3.02862865252e-09	2.34620499696e-09	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	34.8643452254	23.5229224525	0.0	0.0	-0.25390625	0.02579296875	3.135546875	39.3389616196	39.2966833298	104.869140625	104.749823039	26.5792535907	41.562109375	34.885708182	
1543614627	2018-11-30 15:15:43	1.76967592593	2.98636604338e-09	2.34620499696e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	34.7911008026	23.5457380902	0.0	0.0	-0.44921875	0.02541796875	3.135390625	39.339472789	39.2972727005	104.899414062	104.793076893	26.5792535907	41.55	34.9040192877	
1543615527	2018-11-30 15:30:42	1.78010416667	3.00742311055e-09	2.28519043916e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.68	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	34.7911008026	23.6141850032	0.0	1.0	-0.3125	0.02548828125	3.1355859375	39.3429289047	39.3004598801	104.944335938	104.874724727	26.5792535907	41.5291015625	34.9284340953	
1543616427	2018-11-30 15:45:42	1.79052083333	3.02862865252e-09	2.26520691833e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.68	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	34.7178563799	23.6141850032	0.0	0.0	-0.234375	0.025421875	3.1353515625	39.3393583481	39.2975855057	104.979492188	104.913967465	26.5792535907	41.53046875	34.9650563066	
1543617327	2018-11-30 16:00:42	1.8009375	3.02862865252e-09	2.24539814928e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.68	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	34.8643452254	23.5913693655	0.0	0.0	-0.2734375	0.0254296875	3.135390625	39.3393392746	39.2967519943	104.998046875	104.913967465	26.5792535907	41.5259765625	34.9833674123	
1543618227	2018-11-30 16:15:43	1.81135416667	3.02862865252e-09	2.22576260385e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	54.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	34.9375896481	23.6370006409	0.0	0.0	-0.25390625	0.02582421875	3.1354296875	39.3383703415	39.2954797928	105.010742188	104.952213979	26.5792535907	41.51953125	34.9955748161	
1543619127	2018-11-30 16:30:42	1.82175925926	3.00742311055e-09	2.16788022732e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.68	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	34.7911008026	23.6141850032	0.0	0.0	-0.3515625	0.0257734375	3.1353125	39.3394823258	39.2925901596	105.0625	104.98979525	26.5792535907	41.5046875	35.0108340709	
1543620027	2018-11-30 16:45:42	1.8321875	3.00742311055e-09	2.11150311892e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	34.8643452254	23.5685537278	0.0	0.0	-0.44921875	0.025765625	3.1354296875	39.3349924271	39.2915849869	105.047851562	105.026160733	26.5792535907	41.53125	34.9864192633	
1543620927	2018-11-30 17:00:42	1.84259259259	3.02862865252e-09	2.09303845802e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.69	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	34.7178563799	23.5229224525	0.0	0.0	-0.4296875	0.02578125	3.1352734375	39.3353700821	39.2910261337	105.040039062	105.026160733	26.5792535907	41.550390625	34.9345377972	
1543621827	2018-11-30 17:15:42	1.85302083333	3.02862865252e-09	2.02078045251e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	34.9375896481	23.4772911771	0.0	0.0	-0.33203125	0.025796875	3.1359375	39.3370428269	39.2919950668	105.029296875	105.026160733	26.5792535907	41.572265625	34.9192785424	
1543622727	2018-11-30 17:30:43	1.86342592593	3.00742311055e-09	2.02078045251e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	34.9375896481	23.4772911771	0.0	0.0	-0.21484375	0.0255703125	3.1358203125	39.337721843	39.2904138748	105.006835938	105.026160733	26.5792535907	41.5767578125	34.9009674368	
1543623627	2018-11-30 17:45:42	1.87384259259	3.04998371618e-09	1.9682287676e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	34.8643452254	23.3860286264	0.0	0.0	-0.29296875	0.0256796875	3.136015625	39.3331518356	39.2881384079	104.967773438	105.026160733	26.5792535907	41.6001953125	34.8460341197	
1543624527	2018-11-30 18:00:42	1.88427083333	3.02862865252e-09	1.93395576859e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	34.8643452254	23.2263191626	0.0	0.0	-0.17578125	0.0255390625	3.13640625	39.3342466538	39.2897157852	104.931640625	105.000193346	26.5792535907	41.6353515625	34.7514267403	
1543625427	2018-11-30 18:15:42	1.89467592593	3.13692038539e-09	8.32247907481e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.7178563799	23.1350566118	0.0	0.0	-0.48828125	0.02575	3.1370703125	39.2995138351	39.2470598404	75.740234375	101.365893063	26.5792535907	41.7248046875	34.3821527757	
1543626327	2018-11-30 18:30:43	1.90509259259	3.07148935583e-09	5.65475606829e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.67	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	34.6446119572	22.906900235	0.0	0.0	-0.33203125	0.025765625	3.13796875	39.2865324203	39.23288824	53.365234375	88.7547713926	28.1510789708	42.041796875	33.4727011933	
1543627227	2018-11-30 18:45:42	1.91550925926	3.07148935583e-09	4.42188397429e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	34.4248786889	22.6559282205	0.0	0.0	-0.3125	0.02538671875	3.1407421875	39.2882261459	39.2373266403	43.9560546875	71.6814931575	30.7000259563	42.384765625	32.6059755242	
1543628127	2018-11-30 19:00:42	1.92592592593	3.04998371618e-09	3.70951355761e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.67	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	34.2783898434	22.473403119	0.0	0.0	-0.41015625	0.02575	3.1427734375	39.3011369888	39.2538194839	37.921875	53.6963709889	31.9656750173	42.658984375	31.9498275704	
1543629027	2018-11-30 19:15:42	1.93634259259	3.07148935583e-09	3.36788499931e-10	1.93167114622	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	33.9854121525	22.3365092929	0.0	0.0	-0.4296875	0.02556640625	3.143828125	39.3170919601	39.2714643661	33.9248046875	43.0050106177	32.4446592882	42.741796875	31.4981536302	
1543629927	2018-11-30 19:30:43	1.94675925926	3.07148935583e-09	3.08469382024e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.66	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	33.6924344615	22.2452467421	0.0	0.0	-0.15625	0.0257421875	3.1435546875	39.3270998184	39.2822332565	31.2763671875	37.2209128565	32.4482066958	42.852734375	31.1960203864	
1543630827	2018-11-30 19:45:43	1.95717592593	3.07148935583e-09	2.90075086435e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.67	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	33.6191900388	22.1539841914	0.0	0.0	0.15625	0.0257265625	3.14359375	39.3345613663	39.2904939834	29.46484375	33.4437853922	32.1743783359	42.8662109375	30.9640797143	
1543631727	2018-11-30 20:00:42	1.96759259259	3.09314663319e-09	2.80060818845e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	33.0332346568	22.0855372784	0.0	0.0	-0.33203125	0.0256953125	3.14421875	39.340682048	39.3001012985	28.203125	30.9939767722	31.7453625372	42.8748046875	30.7992797632	
1543632627	2018-11-30 20:15:42	1.97800925926	3.07148935583e-09	2.70392274001e-10	1.93167114622	3.15362342183e+19	44.0	56.0	43.0	51.0	51.0	23.84	6.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.9599902341	22.039906003	0.0	0.0	-0.2734375	0.0253828125	3.1450390625	39.3421888535	39.3018999283	27.3515625	29.2657790216	31.2385761557	42.9291015625	30.6833094272	
1543633527	2018-11-30 20:30:42	1.98842592593	3.09314663319e-09	2.5877462217e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.8867458113	22.0170903653	0.0	1.0	-0.3515625	0.0258125	3.145078125	39.3373708908	39.292099971	26.7060546875	28.1063371697	30.701816623	42.9705078125	30.5887020478	
1543634427	2018-11-30 20:45:43	1.99883101852	3.07148935583e-09	2.52045023025e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.64	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.5937681204	21.9942747276	0.0	0.0	-0.41015625	0.02568359375	3.144296875	39.3405161087	39.2957811539	26.2490234375	27.217032823	30.1644749484	43.0095703125	30.518509476	
1543635327	2018-11-30 21:00:42	2.00924768519	3.63993352223e-05	2.52045023025e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.6670125431	21.9942747276	0.0	0.0	-0.390625	0.0256796875	3.1453515625	39.3406686966	39.297341365	25.9150390625	26.6349786336	29.645184279	42.9869140625	30.4696798608	
1543636227	2018-11-30 21:15:42	2.01967592593	3.66559893751e-05	2.45490431398e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.66	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.5937681204	21.9486434523	0.0	0.0	-0.3125	0.02544921875	3.14421875	39.3388719742	39.2974138443	25.6162109375	26.2283714346	29.1529586192	42.9365234375	30.4300057985	
1543637127	2018-11-30 21:30:40	2.03008101852	3.04998371618e-09	3.11190680582e-10	1.95901320402	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.65	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.5205236976	21.9714590899	0.0	1.0	-0.29296875	0.025578125	3.1449609375	39.3646459763	39.3205480759	42.880859375	26.9818680526	29.2262994854	43.0130859375	30.5276650288	
1543638027	2018-11-30 21:45:40	2.04049768519	3.00742311055e-09	5.96075112461e-10	1.94529413747	3.15362342183e+19	44.0	55.0	42.0	52.0	51.0	23.84	6.65	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	32.5205236976	22.1539841914	0.0	0.0	-0.25390625	0.02544140625	3.143671875	39.3959303086	39.3609590714	71.5244140625	36.7830982592	30.8440452007	42.7248046875	31.2662129582	
1543638927	2018-11-30 22:00:41	2.05091435185	3.02862865252e-09	8.03516197533e-10	1.94529413747	3.15362342183e+19	44.0	55.0	43.0	52.0	51.0	23.84	6.65	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	32.4472792749	22.3136936552	0.0	0.0	-0.41015625	0.0257109375	3.140546875	39.3934850876	39.3584146683	84.3134765625	52.5890998584	30.8440452007	42.4220703125	32.0871608631	
1543639827	2018-11-30 22:15:40	2.06133101852	3.02862865252e-09	9.66272311681e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.66	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	32.7402569658	22.3821405683	0.0	0.0	0.17578125	0.02568359375	3.1411328125	39.3751592819	39.3347654526	91.802734375	71.3752588874	30.8440452007	42.20625	32.7158421583	
1543640727	2018-11-30 22:30:40	2.07174768519	3.00742311055e-09	1.09270467533e-09	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	32.8135013886	22.541850032	0.0	0.0	-0.15625	0.0256484375	3.139296875	39.3606062119	39.3164110367	96.306640625	85.1328190541	30.8440452007	42.091796875	33.1308938871	
1543641627	2018-11-30 22:45:40	2.08216435185	3.00742311055e-09	1.17224652338e-09	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.1064790796	22.5874813074	0.0	0.0	-0.2734375	0.0256796875	3.139453125	39.3550787155	39.3123693649	99.1328125	92.3726241349	30.8440452007	41.9919921875	33.4177678762	
1543642527	2018-11-30 23:00:41	2.09258101852	3.00742311055e-09	1.26867278743e-09	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	33.1064790796	22.6331125828	0.0	0.0	-0.25390625	0.02575	3.1389453125	39.3474359696	39.3048830215	100.83203125	96.6940999895	30.8440452007	41.9439453125	33.5978270821	
1543643427	2018-11-30 23:15:40	2.10299768519	3.00742311055e-09	1.30254633591e-09	1.93167114622	3.15362342183e+19	45.0	57.0	43.0	52.0	52.0	23.84	6.66	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	33.4727011933	22.6787438581	0.0	0.0	-0.25390625	0.02542578125	3.1379296875	39.3454389755	39.3030576889	101.904296875	99.3180152842	30.8440452007	41.9109375	33.7290566729	
1543644327	2018-11-30 23:30:40	2.11340277778	3.00742311055e-09	1.32562968146e-09	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.65	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	33.6191900388	22.7015594958	0.0	1.0	-0.44921875	0.02577734375	3.1369140625	39.3435945694	39.2998113815	102.576171875	100.924529415	30.8440452007	41.9001953125	33.8328196051	
1543645227	2018-11-30 23:45:40	2.12383101852	3.00742311055e-09	1.373030851e-09	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.66	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.6191900388	22.7471907712	0.0	0.0	-0.234375	0.0256796875	3.1385546875	39.3442621414	39.3014459793	103.013671875	101.95613006	30.8440452007	41.8880859375	33.8908047731	
