Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534529081	2018-08-17 12:27:31	64.5170601852	3.11495661746e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.10605182	29.7287759026	3208.0	2741.0	580.41015625	0.1002109375	3.2176953125	39.4836435502	39.1600256149	27.02734375	27.0974530726	27.0936191144	36.345703125	33.6191900388	
1534529981	2018-08-17 12:42:31	64.5274652778	3.09314663319e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.886318552	28.3598376415	3210.0	2741.0	579.55078125	0.10034765625	3.2174609375	39.4836435502	39.1600256149	27.1181640625	27.1272415059	27.0994431595	36.3509765625	33.603930784	
1534530881	2018-08-17 12:57:31	64.5378819444	3.09314663319e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	274.886318552	30.0253791925	3209.0	2741.0	578.49609375	0.10016796875	3.2176171875	39.4836435502	39.1600256149	27.12890625	27.1272415059	27.1045962243	36.3513671875	33.603930784	
1534531781	2018-08-17 13:12:31	64.5483101852	3.04998371618e-09	1.65341248809e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	274.886318552	29.8884853664	3208.0	2742.0	578.37890625	0.10019140625	3.217734375	39.4836435502	39.1600256149	27.142578125	27.1272415059	27.1077198046	36.3490234375	33.6008789331	
1534532681	2018-08-17 13:27:31	64.5587152778	3.07148935583e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	274.959562975	29.409356975	3209.0	2741.0	578.65234375	0.1001328125	3.217421875	39.4836435502	39.1600256149	27.12890625	27.1272415059	27.1140517374	36.348828125	33.6100344859	
1534533581	2018-08-17 13:42:31	64.5691319444	3.09314663319e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	44.0	52.0	43.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	275.10605182	29.4549882504	3204.0	3178.0	1530.56640625	0.23508984375	3.2466796875	39.4836435502	39.1600256149	27.1591796875	27.1272415059	27.118984087	36.328515625	33.6405529954	
1534534481	2018-08-17 13:57:31	64.5795601852	3.04998371618e-09	1.6679987948e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	274.959562975	29.9341166417	3208.0	2742.0	579.39453125	0.10015234375	3.2177734375	39.4836435502	39.1600256149	27.169921875	27.1272415059	27.1241784872	36.316015625	33.6741233558	
1534535381	2018-08-17 14:12:31	64.5899652778	3.09314663319e-09	1.65341248809e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	275.032807398	29.7287759026	3209.0	2742.0	580.37109375	0.10008984375	3.218125	39.4836435502	39.1600256149	27.1982421875	27.1523044253	27.1309860764	36.2953125	33.7137974181	
1534536281	2018-08-17 14:27:31	64.6003819444	3.09314663319e-09	1.65341248809e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	275.032807398	28.47391583	3204.0	3176.0	1530.46875	0.2489140625	3.2459765625	39.4836435502	39.1600256149	27.234375	27.1859237364	27.1428480554	36.3017578125	33.7290566729	
1534537181	2018-08-17 14:42:31	64.6107986111	3.09314663319e-09	1.6679987948e-10	1.57551564643	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	275.032807398	30.0938261055	3209.0	2741.0	580.37109375	0.1000625	3.2180859375	39.4836435502	39.1600256149	27.1845703125	27.1859237364	27.1551904985	36.2880859375	33.7412640767	
1534538081	2018-08-17 14:57:31	64.6212152778	3.09314663319e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	274.959562975	29.8656697287	3209.0	2741.0	579.7265625	0.09974609375	3.218046875	39.4836435502	39.1600256149	27.255859375	27.2220991506	27.1683678614	36.313671875	33.7107455672	
1534538981	2018-08-17 15:12:31	64.6316203704	3.09314663319e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.38	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	356.55384991	27.8350779748	3205.0	3177.0	1531.25	0.23625390625	3.246171875	39.4836435502	39.1600256149	27.2451171875	27.2220991506	27.1807944524	36.3146484375	33.7046418653	
1534539881	2018-08-17 15:27:31	64.6420486111	3.11495661746e-09	1.63895373562e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	26.0098269601	3205.0	3178.0	1530.56640625	0.2370859375	3.247265625	39.4836435502	39.1600256149	27.2578125	27.2220991506	27.1885116027	36.3033203125	33.7321085238	
1534540781	2018-08-17 15:47:19	64.6524652778	3.09314663319e-09	1.63895373562e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.886318552	28.975859859	3209.0	2742.0	580.41015625	0.10019140625	3.2180859375	39.4836435502	39.1600256149	27.28515625	27.2220991506	27.198296948	36.300390625	33.7260048219	
1534541681	2018-08-17 16:02:20	64.6628703704	3.09314663319e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	274.959562975	26.6258491775	0.0	94.0	-0.46875	0.02544921875	3.1315234375	39.4836435502	39.1600256149	27.2626953125	27.2500557099	27.208340277	36.331640625	33.6863307596	
1534542581	2018-08-17 16:17:20	64.6732986111	3.09314663319e-09	1.47500151479e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.886318552	24.7321512497	0.0	86.0	-0.56640625	0.0256953125	3.1334765625	39.4836435502	39.1600256149	27.2685546875	27.2500557099	27.2156547536	36.337109375	33.6161381878	
1534543481	2018-08-17 16:32:20	64.6837152778	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	274.886318552	24.5952574236	0.0	83.0	-0.13671875	0.02560546875	3.13453125	39.4836435502	39.1600256149	27.287109375	27.2500557099	27.2243936143	36.355078125	33.5703604236	
1534544381	2018-08-17 16:47:20	64.6941203704	3.09314663319e-09	1.47500151479e-10	1.81327813807	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.032807398	24.5268105106	0.0	74.0	-0.546875	0.02575390625	3.134140625	39.4836435502	39.1600256149	27.2626953125	27.2500557099	27.2311627511	36.359375	33.5306863613	
1534545281	2018-08-17 17:02:19	64.7045486111	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	275.032807398	24.4355479598	0.0	78.0	4.21875	0.02563671875	3.13421875	39.4836435502	39.1600256149	27.2548828125	27.2500557099	27.2353828798	36.3740234375	33.4665974914	
1534546181	2018-08-17 17:17:20	64.7149537037	3.09314663319e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.886318552	24.3899166845	0.0	82.0	-0.7421875	0.02567578125	3.135390625	39.4836435502	39.1600256149	27.2275390625	27.2500557099	27.2353164858	36.401171875	33.3841975158	
1534547081	2018-08-17 17:32:20	64.7253703704	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	24.3899166845	0.0	84.0	-0.546875	0.02566015625	3.1349609375	39.4836435502	39.1600256149	27.1796875	27.2500557099	27.2300734921	36.4216796875	33.3384197516	
1534547981	2018-08-17 17:47:20	64.735787037	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.886318552	24.3671010468	0.0	90.0	-0.6640625	0.0254296875	3.13515625	39.4836435502	39.1600256149	27.1376953125	27.2263101667	27.2225513246	36.4162109375	33.3017975402	
1534548881	2018-08-17 18:02:19	64.7462037037	3.07148935583e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.032807398	24.3214697714	0.0	92.0	-0.56640625	0.02573046875	3.1350390625	39.4836435502	39.1600256149	27.1259765625	27.1887518352	27.2103538054	36.437109375	33.2712790307	
1534549781	2018-08-17 18:17:20	64.7566203704	3.07148935583e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.739829707	24.3442854091	0.0	89.0	-0.2734375	0.025515625	3.1348828125	39.4836435502	39.1600256149	27.10546875	27.1509378932	27.1971805579	36.4373046875	33.2621234779	
1534550681	2018-08-17 18:32:20	64.767037037	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	274.959562975	24.3442854091	0.0	75.0	-0.78125	0.02568359375	3.1358203125	39.4836435502	39.1600256149	27.095703125	27.1509378932	27.1846229952	36.432421875	33.2712790307	
1534551581	2018-08-17 18:47:20	64.7774537037	3.07148935583e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	275.10605182	24.3214697714	0.0	77.0	2.34375	0.02562890625	3.135078125	39.4836435502	39.1600256149	27.08203125	27.1159913748	27.1721211405	36.433984375	33.2438123722	
1534552481	2018-08-17 19:02:19	64.7878587963	3.09314663319e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.2986541337	0.0	79.0	-0.60546875	0.0255234375	3.1349609375	39.4836435502	39.1600256149	27.068359375	27.1159913748	27.1617330245	36.4451171875	33.2224494156	
1534553381	2018-08-17 19:17:20	64.798287037	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.032807398	24.2986541337	0.0	88.0	1.66015625	0.0255703125	3.1353515625	39.4836435502	39.1600256149	27.076171875	27.0857867555	27.1500666452	36.4458984375	33.2163457137	
1534554281	2018-08-17 19:32:20	64.8087037037	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.886318552	24.2530228584	0.0	79.0	-0.64453125	0.02562890625	3.1355859375	39.4836435502	39.1600256149	27.0634765625	27.0857867555	27.1386519837	36.453515625	33.198034608	
1534555181	2018-08-17 19:47:20	64.8191087963	3.09314663319e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.10605182	24.275838496	0.0	84.0	-0.80078125	0.0256796875	3.135859375	39.4836435502	39.1600256149	27.029296875	27.0857867555	27.1266477298	36.46640625	33.1827753533	
1534556081	2018-08-17 20:02:19	64.829537037	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.886318552	24.2530228584	0.0	93.0	-0.3125	0.0254296875	3.135546875	39.4836435502	39.1600256149	27.046875	27.0547268247	27.1141759647	36.463671875	33.1522568438	
1534556981	2018-08-17 20:17:20	64.8399421296	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.666585284	24.1617603076	0.0	83.0	-0.72265625	0.0257578125	3.135859375	39.4836435502	39.1600256149	26.986328125	27.0547268247	27.1001541311	36.4984375	33.1034272286	
1534557881	2018-08-17 20:32:20	64.8503587963	3.04998371618e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.10605182	24.0704977569	0.0	76.0	1.6796875	0.02551171875	3.1359765625	39.4836435502	39.1600256149	26.9462890625	27.0217465394	27.0834845283	36.499609375	33.0729087191	
1534558781	2018-08-17 20:47:20	64.860775463	3.07148935583e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1389446699	0.0	81.0	-0.5859375	0.02557421875	3.1357421875	39.4836435502	39.1600256149	26.9296875	26.9855186923	27.0649388106	36.5064453125	33.0607013153	
1534559681	2018-08-17 21:02:20	64.8711921296	3.04998371618e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.179296243	24.1389446699	0.0	79.0	9.66796875	0.02556640625	3.1358203125	39.4836435502	39.1600256149	26.89453125	26.9487763475	27.0444210141	36.520703125	33.0301828059	
1534560581	2018-08-17 21:17:19	64.8816087963	3.07148935583e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.886318552	24.1845759453	0.0	91.0	-0.546875	0.0257109375	3.13546875	39.4836435502	39.1600256149	27.0234375	26.9487763475	27.0249071511	36.524609375	33.024079104	
1534561481	2018-08-17 21:32:19	64.892025463	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.179296243	24.207391583	0.0	91.0	-0.625	0.025484375	3.1358203125	39.4836435502	39.1600256149	26.892578125	26.9126074874	27.0065339094	36.478125	33.0668050172	
1534562381	2018-08-17 21:47:20	64.9024421296	3.07148935583e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.032807398	24.1845759453	0.0	91.0	-0.46875	0.0254453125	3.1358203125	39.4836435502	39.1600256149	26.89453125	26.9126074874	26.9925205597	36.48203125	33.0851161229	
1534563281	2018-08-17 22:02:20	64.9128587963	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.032807398	24.2302072207	0.0	84.0	-0.48828125	0.0256328125	3.135625	39.4836435502	39.1600256149	26.923828125	26.9126074874	26.981680025	36.4875	33.0973235267	
1534564181	2018-08-17 22:17:19	64.923275463	3.07148935583e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.886318552	24.207391583	0.0	75.0	-0.546875	0.02569921875	3.1353515625	39.4836435502	39.1600256149	26.9287109375	26.9126074874	26.9753668243	36.474609375	33.1095309305	
1534565081	2018-08-17 22:32:19	64.9336921296	3.11495661746e-09	1.43664315936e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.886318552	24.207391583	0.0	84.0	-0.80078125	0.025703125	3.1357421875	39.4836435502	39.1600256149	26.9296875	26.9126074874	26.9703298943	36.4888671875	33.0881679739	
1534565981	2018-08-17 22:47:20	64.9440972222	3.09314663319e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.10605182	24.207391583	0.0	81.0	-0.13671875	0.0256484375	3.135859375	39.4836435502	39.1600256149	26.8857421875	26.9126074874	26.9653346023	36.5015625	33.0668050172	
1534566881	2018-08-17 23:02:20	64.954525463	3.09314663319e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.886318552	24.1617603076	0.0	82.0	-0.60546875	0.02570703125	3.135703125	39.4836435502	39.1600256149	26.931640625	26.9126074874	26.9601223339	36.4966796875	33.0759605701	
1534567781	2018-08-17 23:17:19	64.9649305556	3.09314663319e-09	1.42408001014e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	24.1617603076	0.0	77.0	4.12109375	0.02569921875	3.135703125	39.4836435502	39.1600256149	26.91796875	26.9126074874	26.9542132255	36.4970703125	33.0668050172	
1534568681	2018-08-17 23:32:19	64.9753472222	3.07148935583e-09	1.41162672307e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	24.1845759453	0.0	77.0	-0.64453125	0.02546484375	3.1355859375	39.4836435502	39.1600256149	26.900390625	26.9126074874	26.9495900994	36.5095703125	33.0545976135	
1534569581	2018-08-17 23:47:20	64.985775463	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.10605182	24.1845759453	0.0	99.0	-0.5078125	0.02572265625	3.1359375	39.4836435502	39.1600256149	26.912109375	26.9126074874	26.9438572684	36.5017578125	33.0637531663	
