Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533579581	2018-08-06 12:43:19	53.5283217593	3.09314663319e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.88860744	24.3442854091	0.0	78.0	-0.33203125	0.025546875	3.1347265625	39.4836435502	39.1600256149	27.0869140625	27.0817461462	26.9755178103	36.4216796875	33.1888790551	
1533580481	2018-08-06 12:58:19	53.5387384259	3.09314663319e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.88860744	24.3214697714	0.0	87.0	-0.56640625	0.0254296875	3.131328125	39.4836435502	39.1600256149	27.0712890625	27.0817461462	26.9892415599	36.42109375	33.1797235023	
1533581381	2018-08-06 13:13:19	53.5491435185	3.09314663319e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.06	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	343.662831507	24.3442854091	0.0	86.0	5.703125	0.025703125	3.135390625	39.4836435502	39.1600256149	27.083984375	27.0817461462	27.0001257367	36.42109375	33.1736198004	
1533582281	2018-08-06 13:28:19	53.5595717593	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.85	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	274.886318552	25.3938047426	3211.0	2742.0	580.60546875	0.10054296875	3.2168359375	39.4836435502	39.1600256149	27.0859375	27.0817461462	27.0098192284	36.42265625	33.1919309061	
1533583181	2018-08-06 13:43:19	53.5699884259	3.09314663319e-09	1.71253434298e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.75	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	275.10605182	29.6375133518	3203.0	2739.0	1530.80078125	0.234765625	3.2456640625	39.4836435502	39.1600256149	27.0849609375	27.0817461462	27.0208727055	36.3802734375	33.314004944	
1533584081	2018-08-06 13:58:19	53.5804050926	3.09314663319e-09	1.68271378106e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.72	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	275.032807398	29.7287759026	3209.0	2743.0	580.078125	0.10033984375	3.2173828125	39.4836435502	39.1600256149	26.9931640625	27.0817461462	27.0277904968	36.3603515625	33.4086123234	
1533584981	2018-08-06 14:13:19	53.5908217593	3.09314663319e-09	1.69755858204e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.72	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	274.959562975	29.6375133518	3209.0	2742.0	580.56640625	0.100421875	3.2180078125	39.4836435502	39.1600256149	27.1279296875	27.0817461462	27.03872095	36.3412109375	33.4788048952	
1533585881	2018-08-06 14:28:19	53.6012384259	3.07148935583e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	275.032807398	29.1355693228	3209.0	2742.0	580.46875	0.100359375	3.2176171875	39.4836435502	39.1600256149	27.107421875	27.1039481963	27.0495974876	36.3400390625	33.5306863613	
1533586781	2018-08-06 14:43:19	53.6116550926	3.09314663319e-09	1.69755858204e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	274.959562975	29.1127536851	3204.0	3176.0	1530.9765625	0.23561328125	3.24671875	39.4836435502	39.1600256149	27.044921875	27.1039481963	27.0593180804	36.324609375	33.5856196783	
1533587681	2018-08-06 14:58:19	53.6220717593	3.09314663319e-09	1.69755858204e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	274.959562975	29.9569322794	3209.0	2743.0	580.41015625	0.10034765625	3.217890625	39.4836435502	39.1600256149	27.185546875	27.1363320575	27.0757511628	36.320703125	33.6466566973	
1533588581	2018-08-06 15:13:19	53.6324768519	3.09314663319e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	275.10605182	29.8200384533	3209.0	2743.0	580.60546875	0.10051171875	3.2176953125	39.4836435502	39.1600256149	27.1982421875	27.1363320575	27.0888821288	36.3044921875	33.6863307596	
1533589481	2018-08-06 15:28:19	53.6429050926	3.09314663319e-09	1.71253434298e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	275.10605182	29.4778038881	3209.0	2743.0	580.41015625	0.10064453125	3.2176171875	39.4836435502	39.1600256149	27.259765625	27.1710131344	27.1053223011	36.290234375	33.7382122257	
1533590381	2018-08-06 15:43:19	53.6533101852	3.09314663319e-09	1.69755858204e-10	1.56448223228	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	275.179296243	28.7248878445	3204.0	3176.0	1530.87890625	0.23609765625	3.2465234375	39.4836435502	39.1600256149	27.248046875	27.2061071204	27.123388608	36.2953125	33.7626270333	
1533591281	2018-08-06 15:58:19	53.6637268519	3.09314663319e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	275.032807398	30.1622730186	3209.0	2743.0	579.453125	0.100203125	3.2173046875	39.4836435502	39.1600256149	27.2451171875	27.2061071204	27.144587894	36.2794921875	33.7931455428	
1533592181	2018-08-06 16:13:19	53.6741550926	3.09314663319e-09	1.71253434298e-10	1.57551564643	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	275.10605182	30.0253791925	3209.0	2742.0	579.0625	0.10033203125	3.2177734375	39.4836435502	39.1600256149	27.29296875	27.2410896865	27.1634048925	36.2775390625	33.8023010956	
1533593081	2018-08-06 16:28:19	53.6845601852	3.11495661746e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	274.886318552	29.2496475112	3210.0	2743.0	580.60546875	0.10058984375	3.2176953125	39.4836435502	39.1600256149	27.3134765625	27.2410896865	27.1806439217	36.2845703125	33.8084047975	
1533593981	2018-08-06 16:43:19	53.6949768519	3.09314663319e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	275.032807398	30.2535355693	3208.0	2743.0	580.01953125	0.1004296875	3.218203125	39.4836435502	39.1600256149	27.3173828125	27.2750203177	27.1970036229	36.2755859375	33.8206122013	
1533594881	2018-08-06 16:58:19	53.7054050926	3.09314663319e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	275.032807398	26.3064302499	0.0	85.0	0.9765625	0.0254296875	3.1317578125	39.4836435502	39.1600256149	27.3134765625	27.2750203177	27.2122651984	36.2919921875	33.7870418409	
1533595781	2018-08-06 17:13:19	53.7158101852	3.09314663319e-09	1.52774384385e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	275.032807398	24.709335612	0.0	78.0	-0.64453125	0.025453125	3.134140625	39.4836435502	39.1600256149	27.3154296875	27.3069814388	27.2253740775	36.33203125	33.6893826106	
1533596681	2018-08-06 17:28:19	53.7262268519	3.07148935583e-09	1.51438403786e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	275.032807398	24.4355479598	0.0	88.0	10.68359375	0.02562109375	3.1352734375	39.4836435502	39.1600256149	27.2861328125	27.3069814388	27.2348023741	36.38125	33.5764641255	
1533597581	2018-08-06 17:43:19	53.7366435185	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	275.032807398	24.3899166845	0.0	102.0	-0.625	0.0257109375	3.13546875	39.4836435502	39.1600256149	27.244140625	27.3069814388	27.2397189283	36.4060546875	33.4727011933	
1533598481	2018-08-06 17:58:19	53.7470601852	3.04998371618e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.34	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.886318552	24.3442854091	0.0	103.0	-0.625	0.0256484375	3.1351953125	39.4836435502	39.1600256149	27.1845703125	27.2786381869	27.2366620228	36.434375	33.4086123234	
1533599381	2018-08-06 18:13:19	53.7574652778	3.09314663319e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.886318552	24.275838496	0.0	107.0	-0.390625	0.0255234375	3.1357421875	39.4836435502	39.1600256149	27.1298828125	27.2391168991	27.2275220396	36.460546875	33.3475753044	
1533600281	2018-08-06 18:28:19	53.7678935185	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.959562975	24.2302072207	0.0	110.0	-0.60546875	0.02562109375	3.1344921875	39.4836435502	39.1600256149	27.0771484375	27.1978423867	27.2106115597	36.4873046875	33.2834864345	
1533601181	2018-08-06 18:43:19	53.7783101852	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	24.2302072207	0.0	91.0	0.76171875	0.02554296875	3.1359765625	39.4836435502	39.1600256149	27.01953125	27.1133172976	27.1892074043	36.489453125	33.2682271798	
1533602081	2018-08-06 18:58:19	53.7887152778	3.09314663319e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	24.2302072207	0.0	93.0	-0.48828125	0.02546875	3.135859375	39.4836435502	39.1600256149	26.9853515625	27.0714234218	27.1652769604	36.4958984375	33.2590716269	
1533602981	2018-08-06 19:13:19	53.7991435185	3.09314663319e-09	1.51438403786e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.10605182	24.1617603076	0.0	90.0	11.5234375	0.0257265625	3.13609375	39.4836435502	39.1600256149	26.95703125	27.0303520868	27.1403437939	36.5091796875	33.2346568194	
1533603881	2018-08-06 19:28:19	53.8095486111	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.10605182	24.1389446699	0.0	88.0	-0.5859375	0.02544921875	3.1362109375	39.4836435502	39.1600256149	26.923828125	26.990706271	27.1130393692	36.5162109375	33.198034608	
1533604781	2018-08-06 19:43:19	53.8199652778	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.1845759453	0.0	99.0	-0.60546875	0.02590625	3.13609375	39.4836435502	39.1600256149	26.896484375	26.9529578702	27.0862403515	36.538671875	33.1675160985	
1533605681	2018-08-06 19:58:19	53.8303935185	3.09314663319e-09	1.48801389051e-10	1.81327813807	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1845759453	0.0	98.0	-0.37109375	0.02572265625	3.1359765625	39.4836435502	39.1600256149	26.8583984375	26.9152684564	27.0596785513	36.526953125	33.1736198004	
1533606581	2018-08-06 20:13:19	53.8407986111	3.04998371618e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1845759453	0.0	105.0	-0.52734375	0.02574609375	3.1362109375	39.4836435502	39.1600256149	26.8603515625	26.9152684564	27.0355360064	36.519140625	33.1766716514	
1533607481	2018-08-06 20:28:19	53.8512152778	3.07148935583e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1389446699	0.0	119.0	1.93359375	0.02548828125	3.1362890625	39.4836435502	39.1600256149	26.8515625	26.8796009857	27.0127842425	36.5275390625	33.1522568438	
1533608381	2018-08-06 20:43:19	53.8616319444	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.10605182	24.1389446699	0.0	107.0	-0.60546875	0.02546875	3.1300390625	39.4836435502	39.1600256149	26.828125	26.8796009857	26.9908142786	36.5283203125	33.1431012909	
1533609281	2018-08-06 20:58:19	53.8720486111	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.739829707	24.1161290323	0.0	100.0	0.80078125	0.0257890625	3.135859375	39.4836435502	39.1600256149	26.8232421875	26.8479085833	26.9709341224	36.5447265625	33.1308938871	
1533610181	2018-08-06 21:13:19	53.8824537037	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.1161290323	0.0	102.0	-0.60546875	0.02578125	3.1359765625	39.4836435502	39.1600256149	26.81640625	26.8479085833	26.9516023299	36.544140625	33.1064790796	
1533611081	2018-08-06 21:28:19	53.8928819444	3.09314663319e-09	1.51438403786e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0933133946	0.0	100.0	10.72265625	0.02560546875	3.1364453125	39.4836435502	39.1600256149	26.8046875	26.8479085833	26.9331781986	36.5486328125	33.1125827815	
1533611981	2018-08-06 21:43:19	53.9032986111	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	57.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0933133946	0.0	112.0	-0.64453125	0.0256171875	3.13625	39.4836435502	39.1600256149	26.78515625	26.8175794358	26.9160495777	36.54921875	33.082064272	
1533612881	2018-08-06 21:58:19	53.9137037037	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.032807398	24.0704977569	0.0	102.0	-0.703125	0.02575	3.136015625	39.4836435502	39.1600256149	26.7724609375	26.8175794358	26.8987266903	36.56484375	33.0515457625	
1533613781	2018-08-06 22:13:19	53.9241319444	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0704977569	0.0	100.0	-0.41015625	0.025640625	3.1366015625	39.4836435502	39.1600256149	26.7666015625	26.78740431	26.8827224846	36.571484375	33.0423902097	
1533614681	2018-08-06 22:28:19	53.9345486111	3.04998371618e-09	1.48801389051e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.10605182	24.0248664815	0.0	102.0	-0.6640625	0.0255234375	3.130859375	39.4836435502	39.1600256149	26.7509765625	26.78740431	26.8662753638	36.56484375	33.0271309549	
1533615581	2018-08-06 22:43:19	53.9449537037	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0248664815	0.0	112.0	0.8984375	0.02544140625	3.136171875	39.4836435502	39.1600256149	26.736328125	26.78740431	26.851206318	36.575	32.9905087436	
1533616481	2018-08-06 22:58:19	53.9553819444	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0248664815	0.0	110.0	-0.72265625	0.02577734375	3.13609375	39.4836435502	39.1600256149	26.720703125	26.7558626521	26.8351326421	36.5751953125	32.966093936	
1533617381	2018-08-06 23:13:19	53.965787037	3.11495661746e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0248664815	0.0	89.0	10.5859375	0.02566796875	3.1363671875	39.4836435502	39.1600256149	26.720703125	26.7558626521	26.8213984078	36.57421875	32.9386272774	
1533618281	2018-08-06 23:28:19	53.9762037037	3.07148935583e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.10605182	23.9792352062	0.0	104.0	-0.52734375	0.0258125	3.13640625	39.4836435502	39.1600256149	26.703125	26.7257465132	26.8075592235	36.5869140625	32.9111606189	
1533619181	2018-08-06 23:43:19	53.9866203704	3.07148935583e-09	1.47500151479e-10	1.81327813807	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	23.9792352062	0.0	99.0	-0.625	0.02576171875	3.136640625	39.4836435502	39.1600256149	26.689453125	26.7257465132	26.7943106628	36.5876953125	32.8836939604	
1533620081	2018-08-06 23:58:19	53.997037037	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0020508438	0.0	108.0	-0.6640625	0.025703125	3.1363671875	39.4836435502	39.1600256149	26.685546875	26.7257465132	26.7811711431	36.5759765625	32.8806421094	
