Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556993984	2019-05-04 12:41:16	4.9875462963	3.07148935583e-09	1.69755858204e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	274.813074129	28.907412946	3210.0	2742.0	646.5625	0.1001875	3.2158203125	39.4972753709	39.1498880569	25.28515625	25.0129443687	24.8410864842	36.85078125	31.7697683645	
1556994884	2019-05-04 12:56:16	4.99796296296	3.09314663319e-09	1.68271378106e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	276.131473739	28.9986754967	3204.0	3177.0	1530.5078125	0.2338828125	3.2444921875	39.4972753709	39.1498880569	25.4267578125	25.1679654729	24.9071154324	36.7837890625	31.9895016327	
1556995784	2019-05-04 13:11:16	5.00836805556	3.09314663319e-09	1.65341248809e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	28.7933347575	3210.0	2742.0	587.71484375	0.0996640625	3.21625	39.4972753709	39.1498880569	25.556640625	25.3232356334	24.982636474	36.7595703125	32.1390423292	
1556996684	2019-05-04 13:26:16	5.0187962963	3.09314663319e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	24.1389446699	0.0	75.0	-0.72265625	0.0255859375	3.1361328125	39.4972753709	39.1498880569	25.6689453125	25.4246998217	25.0627661267	36.73515625	32.2336497085	
1556997584	2019-05-04 13:41:16	5.02920138889	3.09314663319e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.931638539	23.3860286264	0.0	57.0	-0.5078125	0.0252734375	3.137265625	39.4972753709	39.1498880569	25.7607421875	25.5754279834	25.1464022052	36.74453125	32.2214423048	
1556998484	2019-05-04 13:56:16	5.03962962963	3.04998371618e-09	1.72764221919e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.153874325	27.2875026704	3210.0	2742.0	1349.66796875	0.20572265625	3.215	39.4972753709	39.1498880569	25.8076171875	25.6723796665	25.2288067343	36.767578125	32.1909237953	
1556999384	2019-05-04 14:11:16	5.05003472222	3.07148935583e-09	1.44931713994e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.151371807	23.9792352062	0.0	63.0	-0.41015625	0.02568359375	3.1363671875	39.4972753709	39.1498880569	25.8544921875	25.764029074	25.3057516382	36.7544921875	32.2336497085	
1557000284	2019-05-04 14:26:16	5.06046296296	3.09314663319e-09	1.71253434298e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	276.863917966	23.773894467	3206.0	3177.0	1530.546875	0.23221875	3.242578125	39.4972753709	39.1498880569	25.873046875	25.8065783609	25.3765859366	36.751171875	32.209234901	
1557001184	2019-05-04 14:41:16	5.07086805556	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	24.9831232643	0.0	65.0	0.60546875	0.025578125	3.135078125	39.4972753709	39.1498880569	25.900390625	25.8459226877	25.4419988996	36.7369140625	32.3038422803	
1557002084	2019-05-04 14:56:16	5.0812962963	3.09314663319e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	319.931638539	23.5229224525	0.0	60.0	-0.60546875	0.02522265625	3.1371484375	39.4972753709	39.1498880569	25.9404296875	25.8825601667	25.5026761308	36.7197265625	32.3007904294	
1557002984	2019-05-04 15:11:16	5.09170138889	3.04998371618e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.078127384	23.408844264	0.0	54.0	7.9296875	0.02532421875	3.138203125	39.4972753709	39.1498880569	25.9833984375	25.8825601667	25.5609949866	36.7142578125	32.2794274728	
1557003884	2019-05-04 15:26:16	5.10210648148	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.931638539	23.340397351	0.0	60.0	-0.625	0.0256796875	3.138125	39.4972753709	39.1498880569	26.0029296875	25.9202069788	25.6164151513	36.725390625	32.2550126652	
1557004784	2019-05-04 15:41:16	5.11253472222	3.09314663319e-09	1.46210292963e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.004882962	23.340397351	0.0	70.0	-0.72265625	0.0256875	3.138125	39.4972753709	39.1498880569	26.0009765625	25.9577194316	25.6653992096	36.7283203125	32.2275460067	
1557005684	2019-05-04 15:56:16	5.12295138889	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.151371807	23.3175817133	0.0	65.0	-0.5859375	0.02529296875	3.13796875	39.4972753709	39.1498880569	26.0068359375	25.9929051751	25.707974282	36.73828125	32.1970274972	
1557006584	2019-05-04 16:11:16	5.13336805556	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	319.931638539	23.340397351	0.0	60.0	-0.72265625	0.02528125	3.13203125	39.4972753709	39.1498880569	26.0869140625	25.9929051751	25.7474543842	36.733203125	32.1878719443	
1557007484	2019-05-04 16:26:16	5.14377314815	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.22461623	23.3175817133	0.0	55.0	1.171875	0.02565234375	3.138125	39.4972753709	39.1498880569	26.009765625	25.9929051751	25.780922518	36.7232421875	32.1787163915	
1557008384	2019-05-04 16:41:16	5.15420138889	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.078127384	23.3175817133	0.0	72.0	-0.64453125	0.02537109375	3.13796875	39.4972753709	39.1498880569	26.01171875	25.9929051751	25.8104790506	36.733984375	32.1726126896	
1557009284	2019-05-04 16:56:16	5.16460648148	3.11495661746e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.004882962	23.2491348003	0.0	56.0	11.484375	0.0251171875	3.138359375	39.4972753709	39.1498880569	26.0224609375	25.9929051751	25.8354459274	36.725390625	32.1695608386	
1557010184	2019-05-04 17:11:16	5.17503472222	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	23.340397351	0.0	64.0	-0.76171875	0.0253984375	3.13828125	39.4972753709	39.1498880569	26.0234375	25.9929051751	25.8595704979	36.722265625	32.1756645405	
1557011084	2019-05-04 17:26:16	5.18543981481	3.04998371618e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.078127384	23.340397351	0.0	70.0	-0.60546875	0.025703125	3.1380859375	39.4972753709	39.1498880569	26.0380859375	26.0175945103	25.8805065705	36.7107421875	32.1634571368	
1557011984	2019-05-04 17:41:16	5.19585648148	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.078127384	23.2947660756	0.0	67.0	-0.41015625	0.0255625	3.1386328125	39.4972753709	39.1498880569	26.0244140625	26.0175945103	25.8984320227	36.7349609375	32.1573534349	
1557012884	2019-05-04 17:56:16	5.20627314815	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	319.931638539	23.2947660756	0.0	78.0	-0.5859375	0.0254296875	3.13828125	39.4972753709	39.1498880569	26.01171875	26.0175945103	25.9130555069	36.7322265625	32.1420941801	
1557013784	2019-05-04 18:11:16	5.21668981481	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	319.931638539	23.2263191626	0.0	80.0	4.39453125	0.02570703125	3.1386328125	39.4972753709	39.1498880569	26.0029296875	26.0175945103	25.9245621025	36.7583984375	32.1146275216	
1557014684	2019-05-04 18:26:16	5.22710648148	3.11495661746e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.931638539	23.1806878872	0.0	65.0	-0.52734375	0.02553515625	3.13875	39.4972753709	39.1498880569	25.9716796875	26.0175945103	25.933090238	36.780078125	32.0535905026	
1557015584	2019-05-04 18:41:16	5.23752314815	3.09314663319e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.0894253365	0.0	54.0	-0.78125	0.02569140625	3.1384765625	39.4972753709	39.1498880569	25.921875	25.991361682	25.9349471198	36.8091796875	31.9803460799	
1557016484	2019-05-04 18:56:15	5.24793981481	3.09314663319e-09	1.41162672307e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0437940611	0.0	70.0	-0.546875	0.02556640625	3.1389453125	39.4972753709	39.1498880569	25.86328125	25.9535248008	25.929243013	36.83125	31.9132053591	
1557017384	2019-05-04 19:11:16	5.25835648148	3.09314663319e-09	1.43664315936e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	23.0209784234	0.0	74.0	-0.72265625	0.02553125	3.1391015625	39.4972753709	39.1498880569	25.8193359375	25.9136168205	25.9177950528	36.8494140625	31.8704794458	
1557018284	2019-05-04 19:26:15	5.26877314815	3.07148935583e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	22.9981627857	0.0	73.0	-0.09765625	0.0256796875	3.138828125	39.4972753709	39.1498880569	25.7822265625	25.8721653471	25.9018427619	36.8625	31.8277535325	
1557019184	2019-05-04 19:41:16	5.27918981481	3.07148935583e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.0209784234	0.0	69.0	-0.72265625	0.0252578125	3.1391796875	39.4972753709	39.1498880569	25.734375	25.8309498217	25.8829029936	36.863671875	31.8247016816	
1557020084	2019-05-04 19:56:15	5.28959490741	3.09314663319e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.151371807	22.9981627857	0.0	70.0	6.0546875	0.02575390625	3.1393359375	39.4972753709	39.1498880569	25.7294921875	25.7910680579	25.8641218855	36.858984375	31.8063905759	
1557020984	2019-05-04 20:11:16	5.30002314815	3.07148935583e-09	1.41162672307e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	22.9525315104	0.0	82.0	-0.64453125	0.02552734375	3.13359375	39.4972753709	39.1498880569	25.6982421875	25.7534736787	25.8447905426	36.86171875	31.7728202155	
1557021884	2019-05-04 20:26:16	5.31042824074	3.09314663319e-09	1.42408001014e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	22.8384533219	0.0	88.0	-0.76171875	0.025578125	3.1396875	39.4972753709	39.1498880569	25.6748046875	25.7176489094	25.824865805	36.9021484375	31.7178868984	
1557022784	2019-05-04 20:41:16	5.32085648148	3.09314663319e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.6102969451	0.0	65.0	-0.48828125	0.0251640625	3.140234375	39.4972753709	39.1498880569	25.5927734375	25.7176489094	25.8006962219	36.996484375	31.5530869472	
1557023684	2019-05-04 20:56:15	5.33126157407	3.04998371618e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.5190343944	0.0	68.0	-0.56640625	0.02546875	3.1408984375	39.4972753709	39.1498880569	25.4794921875	25.6387341391	25.7656631215	37.05234375	31.4188055055	
1557024584	2019-05-04 21:11:16	5.34168981481	3.04998371618e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	319.931638539	22.4962187567	0.0	67.0	-0.09765625	0.02562890625	3.1405859375	39.4972753709	39.1498880569	25.37890625	25.5474419306	25.7232983117	37.0642578125	31.3211462752	
1557025484	2019-05-04 21:26:16	5.35209490741	3.04998371618e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4962187567	0.0	71.0	-0.6640625	0.0256484375	3.1408984375	39.4972753709	39.1498880569	25.3037109375	25.452354892	25.6742323136	37.0720703125	31.275368511	
1557026384	2019-05-04 21:41:16	5.36252314815	3.07148935583e-09	1.39928233744e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.473403119	0.0	77.0	4.31640625	0.025625	3.1411328125	39.4972753709	39.1498880569	25.2353515625	25.3590931732	25.6219167198	37.07421875	31.2387462996	
1557027284	2019-05-04 21:56:16	5.37292824074	3.09314663319e-09	1.38704590092e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.4049562059	0.0	78.0	-0.8203125	0.025640625	3.13421875	39.4972753709	39.1498880569	25.1787109375	25.3136076447	25.5688530505	37.093359375	31.1960203864	
1557028184	2019-05-04 22:11:16	5.38334490741	3.07148935583e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4049562059	0.0	80.0	0.87890625	0.02533984375	3.141015625	39.4972753709	39.1498880569	25.1279296875	25.2270835518	25.5167733754	37.110546875	31.156346324	
1557029084	2019-05-04 22:26:16	5.39376157407	3.07148935583e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.858394116	22.4505874813	0.0	74.0	-0.703125	0.02562890625	3.1407421875	39.4972753709	39.1498880569	25.115234375	25.1859499528	25.4669099343	37.1029296875	31.1349833674	
1557029984	2019-05-04 22:41:16	5.40416666667	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.4049562059	0.0	71.0	11.85546875	0.0250859375	3.1415234375	39.4972753709	39.1498880569	25.078125	25.1460386955	25.4200197317	37.1154296875	31.1105685598	
1557030884	2019-05-04 22:56:16	5.41459490741	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.151371807	22.3593249306	0.0	75.0	-0.52734375	0.0252265625	3.1414453125	39.4972753709	39.1498880569	25.0625	25.1085229656	25.3765857353	37.114453125	31.0953093051	
1557031784	2019-05-04 23:11:16	5.42501157407	3.07148935583e-09	1.35097488734e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	78.0	-0.76171875	0.02546875	3.1414453125	39.4972753709	39.1498880569	25.0458984375	25.1085229656	25.3341678994	37.1240234375	31.0769981994	
1557032684	2019-05-04 23:26:16	5.43542824074	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3593249306	0.0	69.0	-0.4296875	0.02523046875	3.1413671875	39.4972753709	39.1498880569	25.0244140625	25.0727113045	25.2951110579	37.1216796875	31.0678426466	
1557033584	2019-05-04 23:41:16	5.44584490741	3.07148935583e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3593249306	0.0	67.0	-0.546875	0.02565234375	3.13953125	39.4972753709	39.1498880569	25.01171875	25.038354656	25.2597503428	37.1189453125	31.0586870937	
1557034484	2019-05-04 23:56:16	5.45626157407	3.04998371618e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.151371807	22.3136936552	0.0	171.0	0.68359375	0.02554296875	3.14140625	39.4972753709	39.1498880569	24.99609375	25.038354656	25.2283380559	37.1349609375	31.0373241371	
