1527305306	2018-05-25 21:54:21	7.35885416667	3.09314663319e-09	2.82531498747e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	27.3559495834	3210.0	2739.0	1160.52734375	0.18132421875	3.234609375	39.4760961716	39.1503286544	26.4462890625	26.5151137794	26.5940013037	36.733984375	32.7494125187	
1527306206	2018-05-25 22:09:21	7.36927083333	3.07148935583e-09	2.8502397484e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	26.9908993805	3208.0	2740.0	1160.546875	0.1815	3.235234375	39.4760961716	39.1503286544	26.359375	26.4731609165	26.5665793859	36.7392578125	32.6975310526	
1527307106	2018-05-25 22:24:22	7.37967592593	3.09314663319e-09	2.82531498747e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	26.9680837428	3210.0	2740.0	1161.23046875	0.18437890625	3.2347265625	39.4760961716	39.1503286544	26.2978515625	26.3894059354	26.537125528	36.7521484375	32.6670125431	
1527308006	2018-05-25 22:39:22	7.39010416667	3.09314663319e-09	2.80060818845e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	26.4889553514	0.0	2740.0	1160.64453125	0.1819921875	3.2344921875	39.4760961716	39.1503286544	26.2734375	26.349193189	26.5064507147	36.783203125	32.6456495865	
1527308906	2018-05-25 22:54:21	7.40050925926	3.09314663319e-09	2.77611744532e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	26.374877163	3205.0	3177.0	1530.703125	0.23455078125	3.2441796875	39.4760961716	39.1503286544	26.2431640625	26.3099668362	26.47490393	36.7798828125	32.6181829279	
1527309806	2018-05-25 23:09:21	7.41092592593	3.07148935583e-09	2.80060818845e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	27.0821619312	0.0	2739.0	1160.52734375	0.18203515625	3.2353515625	39.4760961716	39.1503286544	26.2197265625	26.2719235004	26.444602348	36.785546875	32.5876644185	
1527310706	2018-05-25 23:24:22	7.42135416667	3.09314663319e-09	2.77611744532e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	27.1277932066	3210.0	2740.0	1160.44921875	0.182265625	3.2348828125	39.4760961716	39.1503286544	26.1982421875	26.2719235004	26.4137406736	36.793359375	32.5418866543	
1527311606	2018-05-25 23:39:22	7.43175925926	3.09314663319e-09	2.77611744532e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	26.6942960906	3209.0	2740.0	1160.4296875	0.18117578125	3.235	39.4760961716	39.1503286544	26.1552734375	26.2347387531	26.3829162394	36.8037109375	32.5235755486	
1527312506	2018-05-25 23:54:21	7.4421875	3.09314663319e-09	2.77611744532e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	26.8311899167	0.0	2740.0	1160.48828125	0.1813515625	3.23484375	39.4760961716	39.1503286544	26.1435546875	26.1987861787	26.3543533459	36.802734375	32.5205236976	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527313406	2018-05-26 00:09:21	7.45259259259	3.09314663319e-09	2.77611744532e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	26.3520615253	3210.0	2740.0	1160.5078125	0.1819140625	3.23453125	39.4760961716	39.1503286544	26.0986328125	26.1631580327	26.3262607583	36.8208984375	32.5052644429	
1527314306	2018-05-26 00:24:22	7.46300925926	3.07148935583e-09	2.80060818845e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	26.3292458876	3205.0	3177.0	1530.76171875	0.234484375	3.2440625	39.4760961716	39.1503286544	26.1220703125	26.1631580327	26.3004331843	36.8189453125	32.4930570391	
1527315206	2018-05-26 00:39:22	7.47342592593	3.09314663319e-09	2.7518408687e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.668874172	27.1049775689	3210.0	2739.0	1160.44921875	0.18130859375	3.2363671875	39.4760961716	39.1503286544	26.111328125	26.1298959207	26.2754600975	36.8259765625	32.4686422315	
1527316106	2018-05-26 00:54:21	7.48384259259	3.11495661746e-09	2.77611744532e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	27.2646870327	3208.0	2740.0	1160.4296875	0.1813359375	3.2345703125	39.4760961716	39.1503286544	26.078125	26.1298959207	26.2530258941	36.824609375	32.4564348277	
1527317006	2018-05-26 01:09:21	7.49425925926	3.07148935583e-09	2.77611744532e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.815363018	26.8540055544	0.0	2740.0	1160.5859375	0.181078125	3.2347265625	39.4760961716	39.1503286544	26.06640625	26.097597263	26.2307120987	36.8208984375	32.4320200201	
1527317906	2018-05-26 01:24:22	7.50467592593	3.07148935583e-09	2.72777658575e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	26.6942960906	3209.0	2739.0	1159.4140625	0.1814765625	3.23421875	39.4760961716	39.1503286544	26.0595703125	26.097597263	26.2082978091	36.8267578125	32.4228644673	
1527318806	2018-05-26 01:39:22	7.51509259259	3.09314663319e-09	2.7518408687e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	26.3292458876	3210.0	2739.0	1161.171875	0.18155859375	3.23453125	39.4760961716	39.1503286544	26.0302734375	26.0649741768	26.1884566886	36.84375	32.4289681692	
1527319706	2018-05-26 01:54:22	7.52550925926	3.09314663319e-09	2.7518408687e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	26.1010895108	3205.0	3177.0	1530.703125	0.23430078125	3.2439453125	39.4760961716	39.1503286544	26.052734375	26.0649741768	26.1693294799	36.838671875	32.4076052126	
1527320606	2018-05-26 02:09:21	7.53591435185	3.09314663319e-09	2.72777658575e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.668874172	26.9908993805	0.0	2740.0	1118.3203125	0.18125	3.2346484375	39.4760961716	39.1503286544	26.0078125	26.0649741768	26.1526081691	36.8462890625	32.3984496597	
1527321506	2018-05-26 02:24:21	7.54633101852	3.07148935583e-09	2.72777658575e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	27.0593462935	3210.0	2740.0	1160.703125	0.18108203125	3.2348046875	39.4760961716	39.1503286544	26.005859375	26.0353823668	26.1351857496	36.859375	32.3740348521	
1527322406	2018-05-26 02:39:22	7.55675925926	3.07148935583e-09	2.72777658575e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	26.8311899167	3210.0	2739.0	1160.546875	0.181140625	3.234765625	39.4760961716	39.1503286544	26.0	26.0353823668	26.1167136839	36.8611328125	32.3679311502	
1527323306	2018-05-26 02:54:22	7.56717592593	3.07148935583e-09	2.7518408687e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	26.6258491775	3210.0	2740.0	1159.35546875	0.18110546875	3.23484375	39.4760961716	39.1503286544	25.998046875	26.0353823668	26.1000210832	36.8498046875	32.3648792993	
1527324206	2018-05-26 03:09:21	7.57758101852	3.07148935583e-09	2.7518408687e-10	1.37858357802	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	26.3064302499	3210.0	2740.0	1176.50390625	0.1812421875	3.2342578125	39.4760961716	39.1503286544	26.078125	26.0036735791	26.0855815381	36.865234375	32.3587755974	
1527325106	2018-05-26 03:24:21	7.58799768519	3.07148935583e-09	2.7518408687e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	25.9641956847	3204.0	3177.0	1530.7421875	0.2343359375	3.2439453125	39.4760961716	39.1503286544	25.9755859375	26.0036735791	26.072883647	36.8673828125	32.3435163427	
1527326006	2018-05-26 03:39:22	7.59842592593	3.07148935583e-09	2.7518408687e-10	1.36892928891	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	26.8996368297	3209.0	2739.0	1160.60546875	0.1841796875	3.235078125	39.4760961716	39.1503286544	25.9658203125	26.0036735791	26.059815927	36.8625	32.3465681936	
1527326906	2018-05-26 03:54:22	7.60883101852	3.04998371618e-09	2.77611744532e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	27.1277932066	3210.0	2739.0	1161.11328125	0.18119921875	3.2344921875	39.4760961716	39.1503286544	25.9638671875	25.9750517775	26.0473497696	36.871875	32.325205237	
1527327806	2018-05-26 04:09:21	7.61924768519	3.09314663319e-09	2.7518408687e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	26.6942960906	3209.0	2740.0	1160.5859375	0.1812109375	3.2345703125	39.4760961716	39.1503286544	25.9384765625	25.9750517775	26.0350401816	36.8751953125	32.3099459822	
1527328706	2018-05-26 04:24:21	7.62966435185	3.09314663319e-09	2.7518408687e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	26.5117709891	3210.0	2739.0	1048.046875	0.1813203125	3.2344140625	39.4760961716	39.1503286544	25.9375	25.9750517775	26.023759122	36.874609375	32.3038422803	
1527329606	2018-05-26 04:39:21	7.64008101852	3.04998371618e-09	2.7518408687e-10	1.37858357802	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	26.3976928007	0.0	2740.0	1160.56640625	0.1819140625	3.2344921875	39.4760961716	39.1503286544	25.9287109375	25.9454599675	26.0122855746	36.8798828125	32.3068941313	
1527330506	2018-05-26 04:54:22	7.65049768519	3.09314663319e-09	2.72777658575e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	25.8729331339	3205.0	3177.0	1530.625	0.235328125	3.2438671875	39.4760961716	39.1503286544	25.93359375	25.9454599675	26.0025752224	36.8849609375	32.2916348766	
1527331406	2018-05-26 05:09:21	7.66091435185	3.09314663319e-09	2.70392274001e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	26.9224524674	3210.0	2740.0	1160.5078125	0.1812265625	3.235078125	39.4760961716	39.1503286544	25.9375	25.9454599675	25.9933394303	36.875	32.2977385784	
1527332306	2018-05-26 05:24:21	7.67131944444	3.07148935583e-09	2.68027749125e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	27.0593462935	3210.0	2739.0	1057.71484375	0.18116796875	3.18390625	39.4760961716	39.1503286544	25.923828125	25.9454599675	25.9846436377	36.8888671875	32.2916348766	
1527333206	2018-05-26 05:39:21	7.68174768519	3.07148935583e-09	2.70392274001e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	26.6258491775	3209.0	2740.0	1179.4921875	0.1813671875	3.2346875	39.4760961716	39.1503286544	25.90234375	25.9454599675	25.9780836653	36.87890625	32.2824793237	
1527334106	2018-05-26 05:54:22	7.69215277778	3.07148935583e-09	2.72777658575e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	26.9452681051	0.0	2740.0	1209.08203125	0.1811015625	3.236484375	39.4760961716	39.1503286544	25.892578125	25.9192238622	25.9682460499	36.873828125	32.2885830256	
1527335006	2018-05-26 06:09:22	7.70256944444	3.04998371618e-09	2.68027749125e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	26.3292458876	0.0	2740.0	1207.8515625	0.1813359375	3.234921875	39.4760961716	39.1503286544	25.896484375	25.9192238622	25.9620232639	36.897265625	32.2733237709	
1527335906	2018-05-26 06:24:21	7.71298611111	3.09314663319e-09	2.72777658575e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	25.8044862209	3205.0	3177.0	1530.703125	0.234390625	3.24421875	39.4760961716	39.1503286544	25.89453125	25.9192238622	25.9531171448	36.9025390625	32.264168218	
1527336806	2018-05-26 06:39:21	7.72341435185	3.07148935583e-09	2.70392274001e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	26.7855586413	0.0	2739.0	1161.5625	0.18114453125	3.2348828125	39.4760961716	39.1503286544	25.8818359375	25.9192238622	25.9452274636	36.904296875	32.2611163671	
1527337706	2018-05-26 06:54:21	7.73383101852	3.07148935583e-09	2.72777658575e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	27.1277932066	0.0	2740.0	1160.48828125	0.18115625	3.234375	39.4760961716	39.1503286544	25.87109375	25.8916965971	25.9365038544	36.90390625	32.2458571123	
1527338606	2018-05-26 07:09:22	7.74424768519	3.07148935583e-09	2.70392274001e-10	1.35934260926	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	26.7855586413	3210.0	2740.0	1160.3515625	0.18130078125	3.234609375	39.4760961716	39.1503286544	25.8544921875	25.8916965971	25.9302626994	36.9123046875	32.2275460067	
1527339506	2018-05-26 07:24:21	7.75465277778	3.09314663319e-09	2.72777658575e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.97	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.4889553514	3209.0	2740.0	1160.48828125	0.18119921875	3.171640625	39.4760961716	39.1503286544	25.857421875	25.8916965971	25.9211274826	36.901953125	32.2367015595	
1527340406	2018-05-26 07:39:21	7.76506944444	3.11495661746e-09	2.70392274001e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.3520615253	0.0	2740.0	1160.44921875	0.181390625	3.2346484375	39.4760961716	39.1503286544	25.8544921875	25.8916965971	25.9125288423	36.9037109375	32.2336497085	
1527341306	2018-05-26 07:54:21	7.77548611111	3.09314663319e-09	2.72777658575e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	25.7132236702	3205.0	3177.0	1530.76171875	0.2340078125	3.2435546875	39.4760961716	39.1503286544	25.8310546875	25.8632058777	25.9049688073	36.919921875	32.2336497085	
1527342206	2018-05-26 08:09:22	7.7858912037	3.07148935583e-09	2.70392274001e-10	1.37858357802	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	26.6030335398	3209.0	2739.0	1160.390625	0.18067578125	3.23453125	39.4760961716	39.1503286544	25.853515625	25.8632058777	25.8972224478	36.9119140625	32.2031311991	
1527343106	2018-05-26 08:24:22	7.79630787037	3.07148935583e-09	2.72777658575e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.9452681051	0.0	2740.0	1160.37109375	0.18113671875	3.23421875	39.4760961716	39.1503286544	25.8232421875	25.8632058777	25.8899102069	36.9150390625	32.1939756462	
