Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519931766	2018-03-01 12:43:42	118.037060185	3.09314663319e-09	1.15341590009e-10	1.87812654834	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.98	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	34.2783898434	24.0476821192	0.0	51.0	-0.5859375	0.02512109375	3.1365625	39.0697050277	38.8031606855	26.1826171875	26.1022605128	25.8743567242	36.9859375	32.2458571123	
1519932666	2018-03-01 12:58:41	118.047465278	3.07148935583e-09	1.28162261477e-10	1.7879701128	3.15362342183e+19	44.0	55.0	43.0	50.0	51.0	23.84	5.59	31.0	32.0	31.0	31.0	31.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	52.4430066836	25.3938047426	3209.0	2738.0	1530.95703125	0.2280234375	3.2433203125	39.0697050277	38.8031606855	26.201171875	26.1416277789	25.9150214961	36.9775390625	32.267220069	
1519933566	2018-03-01 13:13:41	118.057881944	3.07148935583e-09	1.23737713347e-10	1.89137191963	3.15362342183e+19	43.0	52.0	42.0	47.0	49.0	23.84	5.76	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	53.5416730247	26.9908993805	3209.0	2738.0	1531.30859375	0.22806640625	3.2437890625	39.0697050277	38.8031606855	26.2333984375	26.1795400325	25.9539821761	36.9537109375	32.4076052126	
1519934466	2018-03-01 13:28:41	118.068298611	3.09314663319e-09	1.17385639963e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.84	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	62.0380260628	24.9146763512	0.0	46.0	-0.6640625	0.02554296875	3.1340625	39.0697050277	38.8031606855	26.255859375	26.1795400325	25.9894591544	36.919921875	32.4777977844	
1519935366	2018-03-01 13:43:42	118.078726852	3.11495661746e-09	1.20519835168e-10	1.45830976125	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	3.84	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.4013184	27.6069215979	3208.0	2739.0	1172.9296875	0.1795390625	3.2350390625	39.0697050277	38.8031606855	26.306640625	26.2153320312	26.0281931874	36.8978515625	32.5663014618	
1519936266	2018-03-01 13:58:41	118.089143519	3.11495661746e-09	1.22655652469e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.72	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	351.499984741	27.7209997864	3209.0	2739.0	1122.79296875	0.17982421875	3.1940625	39.0697050277	38.8031606855	26.330078125	26.2523791422	26.0655036284	36.9103515625	32.6883754997	
1519937166	2018-03-01 14:13:41	118.099548611	3.11495661746e-09	1.21583053992e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.69	31.0	32.0	31.0	32.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.815363018	28.1544969024	0.0	2739.0	1160.390625	0.18530859375	3.2356640625	39.0697050277	38.8031606855	26.3623046875	26.2898981491	26.1014402185	36.9083984375	32.7951902829	
1519938066	2018-03-01 14:28:41	118.109965278	3.07148935583e-09	1.15341590009e-10	1.75066882947	3.15362342183e+19	43.0	51.0	42.0	48.0	48.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	164.140751366	25.2112796411	0.0	49.0	-0.6640625	0.0254375	3.1327734375	39.0697050277	38.8031606855	26.3798828125	26.3283412857	26.1343645532	36.8833984375	32.8928495132	
1519938966	2018-03-01 14:43:42	118.120381944	3.09314663319e-09	1.14332951505e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	89.7244178594	24.4583635975	0.0	44.0	-0.44921875	0.02542578125	3.135078125	39.0697050277	38.8031606855	26.2841796875	26.3641889943	26.167725815	36.909375	32.847071749	
1519939866	2018-03-01 14:58:41	118.130798611	3.11495661746e-09	1.24829320101e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	3.8	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	28.1316812647	3209.0	2739.0	1160.83984375	0.17878125	3.2342578125	39.0697050277	38.8031606855	26.4111328125	26.3641889943	26.1996893107	36.9380859375	32.8531754509	
1519940766	2018-03-01 15:13:41	118.141215278	3.09314663319e-09	1.23737713347e-10	1.54264666551	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	317.221594897	26.8311899167	0.0	44.0	-0.68359375	0.02540625	3.1312890625	39.0697050277	38.8031606855	26.41015625	26.398676725	26.2274512359	36.9197265625	32.908108768	
1519941666	2018-03-01 15:28:41	118.151631944	3.09314663319e-09	1.16359126662e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	129.056672872	24.6180730613	0.0	45.0	11.54296875	0.0250625	3.1345703125	39.0697050277	38.8031606855	26.4169921875	26.398676725	26.2511542605	36.911328125	32.8714865566	
1519942566	2018-03-01 15:43:42	118.162037037	3.11495661746e-09	1.16359126662e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	76.760155034	24.3442854091	0.0	54.0	-0.56640625	0.02533203125	3.1353515625	39.0697050277	38.8031606855	26.4208984375	26.398676725	26.2724699581	36.926171875	32.7982421339	
1519943466	2018-03-01 15:58:42	118.172465278	3.11495661746e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	45.0	54.0	43.0	48.0	50.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	356.407361064	26.6030335398	3210.0	2738.0	1530.52734375	0.23058984375	3.24234375	39.0697050277	38.8031606855	26.400390625	26.398676725	26.2924064431	36.944140625	32.7372051149	
1519944366	2018-03-01 16:13:41	118.182881944	3.09314663319e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	28.4054689169	3208.0	2737.0	1530.80078125	0.232125	3.244375	39.0697050277	38.8031606855	26.3876953125	26.398676725	26.3061701157	36.960546875	32.7707754753	
1519945266	2018-03-01 16:28:41	118.193298611	3.09314663319e-09	1.25930556945e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	3.74	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	28.2229438154	0.0	2739.0	1160.52734375	0.18819140625	3.235390625	39.0697050277	38.8031606855	26.357421875	26.398676725	26.3112074409	36.962890625	32.7646717734	
1519946166	2018-03-01 16:43:41	118.203715278	3.11495661746e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	27.9491561632	3208.0	2739.0	1160.390625	0.17901171875	3.235078125	39.0697050277	38.8031606855	26.3173828125	26.3743871906	26.3144109118	36.9828125	32.7585680715	
1519947066	2018-03-01 16:58:42	118.214131944	3.11495661746e-09	1.27041508835e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	28.2457594531	3209.0	2739.0	1160.703125	0.1790390625	3.2350390625	39.0697050277	38.8031606855	26.2900390625	26.3743871906	26.3119997253	36.9900390625	32.7860347301	
1519947966	2018-03-01 17:13:41	118.224537037	3.11495661746e-09	1.27041508835e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.74	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	347.325052644	26.6030335398	3204.0	3189.0	1530.46875	0.2605703125	3.25453125	39.0697050277	38.8031606855	26.25390625	26.3361046298	26.3069538227	37.00390625	32.8073976867	
1519948866	2018-03-01 17:28:41	118.234953704	3.09314663319e-09	1.24829320101e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.75	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.742118595	28.1773125401	3209.0	2739.0	1160.95703125	0.17916015625	3.23453125	39.0697050277	38.8031606855	26.2333984375	26.2985135277	26.300426214	37.0107421875	32.8226569414	
1519949766	2018-03-01 17:43:41	118.24537037	3.11495661746e-09	1.24829320101e-10	1.47895157177	3.15362342183e+19	42.0	50.0	41.0	45.0	47.0	23.9	3.74	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.815363018	27.9947874386	3209.0	2739.0	1160.91796875	0.1791796875	3.23546875	39.0697050277	38.8031606855	26.205078125	26.2625707844	26.2918579215	37.012890625	32.8562273019	
1519950666	2018-03-01 17:58:42	118.255787037	3.07148935583e-09	1.21583053992e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.181585131	28.2229438154	0.0	2739.0	1160.44921875	0.17961328125	3.235	39.0697050277	38.8031606855	26.2060546875	26.2625707844	26.2820574462	37.013671875	32.8562273019	
1519951566	2018-03-01 18:13:41	118.266215278	3.13692038539e-09	1.19465913973e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.75	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.815363018	28.0860499893	0.0	2739.0	1160.5078125	0.1791953125	3.2353125	39.0697050277	38.8031606855	26.1796875	26.229167759	26.270587565	37.010546875	32.8501236	
1519952466	2018-03-01 18:28:41	118.27662037	3.11495661746e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.71	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	28.0632343516	0.0	2739.0	1110.87890625	0.1792734375	3.2052734375	39.0697050277	38.8031606855	26.2021484375	26.229167759	26.2611480434	37.0146484375	32.8836939604	
1519953366	2018-03-01 18:43:41	118.287037037	3.07148935583e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.74	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	28.7705191198	3209.0	2737.0	1530.234375	0.2323046875	3.245234375	39.0697050277	38.8031606855	26.18359375	26.229167759	26.2532537938	37.0109375	32.905056917	
1519954266	2018-03-01 18:58:41	118.297453704	3.09314663319e-09	1.17385639963e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.449140904	28.5651783807	3208.0	2737.0	1531.30859375	0.23180859375	3.24421875	39.0697050277	38.8031606855	26.17578125	26.1987861787	26.2450764589	37.0376953125	32.8928495132	
1519955166	2018-03-01 19:13:42	118.30787037	3.11495661746e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	30.276351207	3208.0	2737.0	1530.72265625	0.23197265625	3.24453125	39.0697050277	38.8031606855	26.1298828125	26.1987861787	26.2342856055	37.050390625	32.8379161962	
1519956066	2018-03-01 19:28:41	118.318287037	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	280.086672567	27.3787652211	0.0	52.0	9.98046875	0.0251484375	3.132109375	39.0697050277	38.8031606855	26.078125	26.1683587196	26.2175648026	37.0796875	32.7860347301	
1519956966	2018-03-01 19:43:41	118.32869213	3.07148935583e-09	1.31584192349e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	122.757652516	24.207391583	0.0	45.0	-0.625	0.025375	3.13609375	39.0697050277	38.8031606855	26.0166015625	26.1286965185	26.1978314293	37.1365234375	32.5998718223	
1519957866	2018-03-01 19:58:41	118.339108796	3.07148935583e-09	1.33916088955e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	74.8558000427	23.8195257424	0.0	44.0	-0.60546875	0.0255390625	3.1371484375	39.0697050277	38.8031606855	25.9609375	26.0873728503	26.1729204183	37.19375	32.3984496597	
1519958766	2018-03-01 20:13:42	118.349525463	3.09314663319e-09	1.33916088955e-10	1.87812654834	3.15362342183e+19	45.0	55.0	43.0	49.0	49.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	54.2008728294	23.7054475539	0.0	45.0	-0.625	0.02542578125	3.1379296875	39.0697050277	38.8031606855	25.89453125	26.0020809302	26.1410522818	37.2349609375	32.2305978576	
1519959666	2018-03-01 20:28:42	118.35994213	3.09314663319e-09	1.33916088955e-10	1.89137191963	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	44.3861201819	23.6370006409	0.0	50.0	-0.6640625	0.025578125	3.13796875	39.0697050277	38.8031606855	25.84375	25.9588958945	26.1059858822	37.247265625	32.0871608631	
1519960566	2018-03-01 20:43:41	118.37037037	3.11495661746e-09	1.32745020275e-10	1.87812654834	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	39.5519882809	23.5457380902	0.0	43.0	0.625	0.02546484375	3.13828125	39.0697050277	38.8031606855	25.7685546875	25.9155666684	26.0673838523	37.25703125	31.9437238685	
1519961466	2018-03-01 20:58:41	118.380787037	3.09314663319e-09	1.33916088955e-10	1.89137191963	3.15362342183e+19	44.0	55.0	43.0	50.0	50.0	23.84	5.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	37.1349223304	23.5229224525	0.0	44.0	-0.625	0.02538671875	3.1383984375	39.0697050277	38.8031606855	25.7392578125	25.8295243026	26.0269682403	37.262890625	31.8613238929	
1519962366	2018-03-01 21:13:41	118.39119213	3.09314663319e-09	1.33916088955e-10	1.89137191963	3.15362342183e+19	44.0	55.0	43.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	35.7432782983	23.4544755394	0.0	50.0	9.55078125	0.02516796875	3.1382421875	39.0697050277	38.8031606855	25.6845703125	25.787463297	25.9870306888	37.2779296875	31.7484054079	
1519963266	2018-03-01 21:28:42	118.401608796	3.09314663319e-09	1.33916088955e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	35.1573229163	23.4316599017	0.0	44.0	-0.703125	0.025375	3.138203125	39.0697050277	38.8031606855	25.6591796875	25.7460282089	25.9456662126	37.2873046875	31.684316538	
1519964166	2018-03-01 21:43:41	118.412025463	3.07148935583e-09	1.32745020275e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	34.4248786889	23.408844264	0.0	47.0	-0.8203125	0.0254921875	3.1387109375	39.0697050277	38.8031606855	25.626953125	25.7060776269	25.9055506973	37.284375	31.62633137	
1519965066	2018-03-01 21:58:41	118.42244213	3.07148935583e-09	1.32745020275e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.2783898434	23.3860286264	0.0	42.0	-0.3515625	0.02553125	3.1388671875	39.0697050277	38.8031606855	25.59375	25.6671363779	25.8673498431	37.2953125	31.568346202	
1519965966	2018-03-01 22:13:41	118.432858796	3.09314663319e-09	1.31584192349e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.131900998	23.340397351	0.0	45.0	-0.6640625	0.0252265625	3.13796875	39.0697050277	38.8031606855	25.5595703125	25.6295354446	25.8322986937	37.3060546875	31.5530869472	
1519966866	2018-03-01 22:28:42	118.443275463	3.09314663319e-09	1.32745020275e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.0586565752	23.340397351	0.0	44.0	3.0078125	0.02559375	3.138671875	39.0697050277	38.8031606855	25.5439453125	25.5934616191	25.7984841478	37.3025390625	31.5134128849	
1519967766	2018-03-01 22:43:41	118.453680556	3.09314663319e-09	1.31584192349e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	34.0586565752	23.340397351	0.0	44.0	-0.859375	0.02555078125	3.1387109375	39.0697050277	38.8031606855	25.52734375	25.5934616191	25.7653197921	37.319921875	31.4859462264	
1519968666	2018-03-01 22:58:41	118.464108796	3.09314663319e-09	1.31584192349e-10	1.93167114622	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	33.9121677297	23.2719504379	0.0	44.0	-0.80078125	0.02521484375	3.1386328125	39.0697050277	38.8031606855	25.5048828125	25.5579022913	25.7348047619	37.3158203125	31.4615314188	
1519969566	2018-03-01 23:13:41	118.474525463	3.09314663319e-09	1.31584192349e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.9854121525	23.2947660756	0.0	48.0	-0.60546875	0.0255234375	3.138359375	39.0697050277	38.8031606855	25.4931640625	25.5237750367	25.705656388	37.3263671875	31.452375866	
1519970466	2018-03-01 23:28:42	118.48494213	3.09314663319e-09	1.32745020275e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	33.7656788842	23.2719504379	0.0	45.0	-0.64453125	0.025390625	3.1389453125	39.0697050277	38.8031606855	25.482421875	25.5237750367	25.6776980242	37.33359375	31.4340647603	
1519971366	2018-03-01 23:43:41	118.495358796	3.09314663319e-09	1.30433515625e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.9121677297	23.1578722495	0.0	45.0	-0.37109375	0.02541015625	3.1386328125	39.0697050277	38.8031606855	25.470703125	25.4913452968	25.6523199852	37.325	31.4157536546	
1519972266	2018-03-01 23:58:41	118.505763889	3.09314663319e-09	1.30433515625e-10	1.89137191963	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	6.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.838923307	23.2719504379	0.0	46.0	-0.76171875	0.0253046875	3.13859375	39.0697050277	38.8031606855	25.4580078125	25.4913452968	25.6284428207	37.3376953125	31.4127018036	
