Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505671802	2017-09-17 12:30:58	22.8648148148	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.9792352062	0.0	79.0	-0.64453125	0.02521484375	3.135859375	39.4955320542	39.1445131484	26.3212890625	26.3607218698	26.481137764	37.0669921875	32.5083162938	
1505672702	2017-09-17 12:45:58	22.8752314815	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.0020508438	0.0	82.0	-0.72265625	0.025640625	3.136484375	39.4955320542	39.1445131484	26.3046875	26.3607218698	26.4583184919	37.0509765625	32.5052644429	
1505673602	2017-09-17 13:00:58	22.8856365741	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.9792352062	0.0	74.0	-0.6640625	0.02525390625	3.136484375	39.4955320542	39.1445131484	26.2685546875	26.3248643299	26.4378506226	37.0654296875	32.5052644429	
1505674502	2017-09-17 13:15:59	22.8960648148	3.07148935583e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	24.0020508438	0.0	73.0	-0.15625	0.0253515625	3.1362890625	39.4955320542	39.1445131484	26.2861328125	26.2919069841	26.4169993667	37.05859375	32.5113681448	
1505675402	2017-09-17 13:30:58	22.9064699074	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.9792352062	0.0	75.0	-0.625	0.02568359375	3.1363671875	39.4955320542	39.1445131484	26.283203125	26.2919069841	26.3981873847	37.059375	32.5052644429	
1505676302	2017-09-17 13:45:58	22.9168981481	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.9336039308	0.0	79.0	3.359375	0.02565234375	3.136171875	39.4955320542	39.1445131484	26.2724609375	26.2919069841	26.3817150023	37.0609375	32.4747459334	
1505677202	2017-09-17 14:00:58	22.9273032407	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	23.9564195685	0.0	78.0	-0.8203125	0.0255546875	3.1365234375	39.4955320542	39.1445131484	26.2421875	26.2919069841	26.3653637849	37.074609375	32.4472792749	
1505678102	2017-09-17 14:15:59	22.9377199074	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.8879726554	0.0	91.0	-0.703125	0.0256171875	3.1362109375	39.4955320542	39.1445131484	26.2236328125	26.2634260958	26.3500765314	37.10078125	32.4137089145	
1505679002	2017-09-17 14:30:58	22.9481481481	3.07148935583e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	24.0248664815	0.0	81.0	-0.52734375	0.0256484375	3.13609375	39.4955320542	39.1445131484	26.20703125	26.2634260958	26.3332415992	37.0361328125	32.4747459334	
1505679902	2017-09-17 14:45:58	22.9585532407	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.0248664815	0.0	84.0	-0.64453125	0.02528515625	3.1359765625	39.4955320542	39.1445131484	26.240234375	26.2325758966	26.3208836138	37.062890625	32.499160741	
1505680802	2017-09-17 15:00:58	22.9689699074	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.1161290323	0.0	80.0	-0.33203125	0.02555078125	3.135625	39.4955320542	39.1445131484	26.265625	26.2325758966	26.3122444898	37.0017578125	32.5754570147	
1505681702	2017-09-17 15:15:59	22.9793865741	3.11495661746e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	24.207391583	0.0	86.0	-0.78125	0.02562109375	3.134296875	39.4955320542	39.1445131484	26.3232421875	26.2325758966	26.3127622488	36.9439453125	32.6670125431	
1505682602	2017-09-17 15:30:58	22.9898032407	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.275838496	0.0	84.0	3.1640625	0.02571484375	3.1353515625	39.4955320542	39.1445131484	26.4208984375	26.304566249	26.3223502958	36.9458984375	32.7372051149	
1505683502	2017-09-17 15:45:58	23.0002199074	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.11	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	24.275838496	0.0	87.0	-0.703125	0.025453125	3.135078125	39.4955320542	39.1445131484	26.4755859375	26.347004116	26.3375551319	36.9162109375	32.7829828791	
1505684402	2017-09-17 16:00:58	23.0106365741	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.14	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	24.2986541337	0.0	87.0	-0.703125	0.0256171875	3.134921875	39.4955320542	39.1445131484	26.484375	26.3905627359	26.3565058404	36.9109375	32.8043458357	
1505685302	2017-09-17 16:15:58	23.0210416667	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.12	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.3442854091	0.0	79.0	-0.546875	0.02562890625	3.1349609375	39.4955320542	39.1445131484	26.552734375	26.4748256607	26.3779467283	36.90625	32.8379161962	
1505686202	2017-09-17 16:30:59	23.0314699074	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	24.3442854091	0.0	80.0	-0.6640625	0.02559375	3.134921875	39.4955320542	39.1445131484	26.5751953125	26.5154382078	26.4023218794	36.8861328125	32.8775902585	
1505687102	2017-09-17 16:45:58	23.041875	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.12	32.0	32.0	32.0	32.0	32.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	24.3899166845	0.0	78.0	-0.33203125	0.025265625	3.135234375	39.4955320542	39.1445131484	26.6142578125	26.554274591	26.4278325829	36.875	32.9111606189	
1505688002	2017-09-17 17:00:58	23.0523032407	3.09314663319e-09	1.55481807383e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	24.3899166845	0.0	77.0	-0.60546875	0.0255859375	3.1343359375	39.4955320542	39.1445131484	26.6416015625	26.5919836672	26.4540884125	36.87109375	32.9355754265	
1505688902	2017-09-17 17:15:58	23.0627199074	3.11495661746e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.3899166845	0.0	92.0	3.14453125	0.02566796875	3.13484375	39.4955320542	39.1445131484	26.671875	26.5919836672	26.4806442396	36.866796875	32.9447309793	
1505689802	2017-09-17 17:30:58	23.073125	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.11	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	24.2302072207	0.0	92.0	-0.5859375	0.0256171875	3.135546875	39.4955320542	39.1445131484	26.6611328125	26.6291815227	26.5043537211	36.9474609375	32.8531754509	
1505690702	2017-09-17 17:45:58	23.0835416667	3.09314663319e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.181585131	24.1389446699	0.0	79.0	-0.6640625	0.02553125	3.1353125	39.4955320542	39.1445131484	26.5966796875	26.6291815227	26.5196330768	36.998828125	32.7402569658	
1505691602	2017-09-17 18:00:58	23.0939583333	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.108340709	24.0704977569	0.0	81.0	-0.546875	0.0252890625	3.135703125	39.4955320542	39.1445131484	26.541015625	26.6291815227	26.5262880558	37.0107421875	32.6639606922	
1505692502	2017-09-17 18:15:58	23.104375	3.07148935583e-09	1.56853458649e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.0476821192	0.0	86.0	-0.5859375	0.02562109375	3.135703125	39.4955320542	39.1445131484	26.482421875	26.6007432362	26.5219106245	37.0265625	32.6273384808	
1505693402	2017-09-17 18:30:58	23.1147916667	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	23.9792352062	0.0	81.0	0.05859375	0.02568359375	3.1361328125	39.4955320542	39.1445131484	26.423828125	26.5147434721	26.5121758987	37.0447265625	32.5815607166	
1505694302	2017-09-17 18:45:58	23.1252083333	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.9792352062	0.0	82.0	-0.48828125	0.02562109375	3.1359375	39.4955320542	39.1445131484	26.375	26.4717812762	26.4965466451	37.0576171875	32.5449385052	
1505695202	2017-09-17 19:00:58	23.135625	3.07148935583e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.9564195685	0.0	80.0	6.89453125	0.025671875	3.1362109375	39.4955320542	39.1445131484	26.318359375	26.4299988203	26.4773806103	37.059765625	32.5022125919	
1505696102	2017-09-17 19:15:58	23.1460416667	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.9564195685	0.0	78.0	-0.60546875	0.0253203125	3.1369140625	39.4955320542	39.1445131484	26.298828125	26.3890683987	26.4562586798	37.07265625	32.4808496353	
1505697002	2017-09-17 19:30:58	23.1564467593	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	23.9336039308	0.0	70.0	-0.48828125	0.0255625	3.1364453125	39.4955320542	39.1445131484	26.26953125	26.3492980547	26.4338628187	37.09296875	32.4564348277	
1505697902	2017-09-17 19:45:58	23.166875	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.9107882931	0.0	84.0	-0.48828125	0.025625	3.136328125	39.4955320542	39.1445131484	26.23046875	26.3105141044	26.4101269686	37.0853515625	32.4472792749	
1505698802	2017-09-17 20:00:58	23.1772916667	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.108340709	23.9792352062	0.0	78.0	-0.60546875	0.02546484375	3.1366796875	39.4955320542	39.1445131484	26.2294921875	26.2729459417	26.3879531465	37.07421875	32.4472792749	
1505699702	2017-09-17 20:15:58	23.1876967593	3.09314663319e-09	1.55481807383e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	23.9107882931	0.0	82.0	-0.5859375	0.0252265625	3.1361328125	39.4955320542	39.1445131484	26.2890625	26.2383697305	26.3667948189	37.08828125	32.4289681692	
1505700602	2017-09-17 20:30:58	23.198125	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.815363018	23.8651570177	0.0	81.0	-0.68359375	0.02560546875	3.1362890625	39.4955320542	39.1445131484	26.1982421875	26.2383697305	26.3464541014	37.0931640625	32.4167607654	
1505701502	2017-09-17 20:45:58	23.2085300926	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	23.8651570177	0.0	96.0	0.46875	0.025609375	3.1363671875	39.4955320542	39.1445131484	26.1953125	26.2383697305	26.3269056034	37.10390625	32.383190405	
1505702402	2017-09-17 21:00:58	23.2189467593	3.07148935583e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	23.8195257424	0.0	84.0	-0.60546875	0.0253203125	3.1368359375	39.4955320542	39.1445131484	26.169921875	26.2064741506	26.3077075038	37.133203125	32.3526718955	
1505703302	2017-09-17 21:15:58	23.2293634259	3.07148935583e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.181585131	23.8195257424	0.0	85.0	7.578125	0.0255859375	3.1366015625	39.4955320542	39.1445131484	26.1201171875	26.2064741506	26.2871104482	37.126171875	32.3282570879	
1505704202	2017-09-17 21:30:58	23.2397800926	3.13692038539e-09	1.55481807383e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	23.8195257424	0.0	77.0	-0.7421875	0.02570703125	3.1369921875	39.4955320542	39.1445131484	26.1123046875	26.1732710256	26.264978021	37.1287109375	32.322153386	
1505705102	2017-09-17 21:45:58	23.2501967593	3.07148935583e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	23.84234138	0.0	91.0	-0.7421875	0.02567578125	3.1365234375	39.4955320542	39.1445131484	26.1015625	26.1383408924	26.2452312008	37.1224609375	32.3191015351	
1505706002	2017-09-17 22:00:58	23.2606134259	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	23.8195257424	0.0	94.0	-0.48828125	0.02530859375	3.1365234375	39.4955320542	39.1445131484	26.0947265625	26.1383408924	26.2268223167	37.1267578125	32.3160496841	
1505706902	2017-09-17 22:15:58	23.2710300926	3.09314663319e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	23.7967101047	0.0	82.0	-0.859375	0.025625	3.1367578125	39.4955320542	39.1445131484	26.091796875	26.105943923	26.2106232595	37.1359375	32.2946867275	
1505707802	2017-09-17 22:30:58	23.2814467593	3.09314663319e-09	1.51438403786e-10	1.71414573909	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.773894467	0.0	84.0	0.0	0.02551953125	3.136875	39.4955320542	39.1445131484	26.078125	26.105943923	26.1929436649	37.140234375	32.2855311747	
1505708702	2017-09-17 22:45:58	23.2918634259	3.09314663319e-09	1.54122150926e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	23.7967101047	0.0	84.0	-0.52734375	0.02555859375	3.1369921875	39.4955320542	39.1445131484	26.064453125	26.105943923	26.1769252791	37.1369140625	32.2763756218	
1505709602	2017-09-17 23:00:58	23.3022685185	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.7967101047	0.0	80.0	4.98046875	0.0255625	3.1366796875	39.4955320542	39.1445131484	26.0517578125	26.0769190436	26.1624578918	37.14140625	32.2702719199	
1505710502	2017-09-17 23:15:58	23.3126967593	3.07148935583e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	23.8195257424	0.0	91.0	-0.78125	0.02551171875	3.1366796875	39.4955320542	39.1445131484	26.060546875	26.0769190436	26.1497979886	37.137109375	32.2855311747	
1505711402	2017-09-17 23:30:58	23.3231134259	3.09314663319e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.815363018	23.8651570177	0.0	88.0	-0.546875	0.02558984375	3.1369140625	39.4955320542	39.1445131484	26.0673828125	26.0769190436	26.1386334932	37.1248046875	32.3129978332	
1505712302	2017-09-17 23:45:58	23.3335185185	3.09314663319e-09	1.54122150926e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	23.9336039308	0.0	81.0	-0.5078125	0.025359375	3.1365234375	39.4955320542	39.1445131484	26.0966796875	26.0769190436	26.1302333756	37.097265625	32.3740348521	
