Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504894202	2017-09-08 12:32:02	13.8655092593	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.961851863	25.0287545396	0.0	87.0	-0.546875	0.02557421875	3.1330859375	39.4955320542	39.1445131484	27.4150390625	27.4683534763	27.7075516374	36.697265625	33.6313974425	
1504895102	2017-09-08 12:47:01	13.8759375	3.11495661746e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	25.0287545396	0.0	76.0	-0.46875	0.02551953125	3.1328125	39.4955320542	39.1445131484	27.2451171875	27.4683534763	27.6667015726	36.708203125	33.6008789331	
1504896002	2017-09-08 13:02:01	13.8863425926	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	25.0059389019	0.0	85.0	-0.44921875	0.0252734375	3.1331640625	39.4955320542	39.1445131484	27.357421875	27.4303756816	27.6290992064	36.70859375	33.5734122745	
1504896902	2017-09-08 13:17:02	13.8967592593	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	24.9603076266	0.0	86.0	-0.625	0.02562109375	3.1333984375	39.4955320542	39.1445131484	27.318359375	27.3935317481	27.5926994228	36.7271484375	33.5337382122	
1504897802	2017-09-08 13:32:02	13.9071759259	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	24.9374919889	0.0	75.0	5.390625	0.0256953125	3.1333203125	39.4955320542	39.1445131484	27.298828125	27.3568221739	27.5568211117	36.73125	33.5154271065	
1504898702	2017-09-08 13:47:01	13.9175925926	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	24.8918607135	0.0	81.0	-0.7421875	0.025609375	3.1334765625	39.4955320542	39.1445131484	27.2724609375	27.3205910497	27.5218988617	36.7501953125	33.491012299	
1504899602	2017-09-08 14:02:01	13.9279976852	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	24.9374919889	0.0	84.0	-0.60546875	0.02539453125	3.133515625	39.4955320542	39.1445131484	27.244140625	27.3205910497	27.4876980324	36.7537109375	33.4665974914	
1504900502	2017-09-08 14:17:01	13.9384259259	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.88860744	24.9831232643	0.0	75.0	-0.52734375	0.02561328125	3.1330078125	39.4955320542	39.1445131484	27.2509765625	27.2844877307	27.457507158	36.746484375	33.4788048952	
1504901402	2017-09-08 14:32:02	13.9488310185	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.961851863	25.0059389019	0.0	76.0	-0.76171875	0.0256328125	3.133046875	39.4955320542	39.1445131484	27.2626953125	27.2844877307	27.4312889109	36.6998046875	33.5367900632	
1504902302	2017-09-08 14:47:01	13.9592592593	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.035096286	25.1200170904	0.0	75.0	0.44921875	0.02560546875	3.1327734375	39.4955320542	39.1445131484	27.294921875	27.2525855967	27.4118802922	36.65859375	33.606982635	
1504903202	2017-09-08 15:02:01	13.9696643519	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	25.1656483657	0.0	80.0	-0.6640625	0.02558984375	3.1327734375	39.4955320542	39.1445131484	27.359375	27.2525855967	27.4000596155	36.6181640625	33.6863307596	
1504904102	2017-09-08 15:17:01	13.9800810185	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.035096286	25.3025421918	0.0	93.0	5.83984375	0.02532421875	3.1321484375	39.4955320542	39.1445131484	27.4228515625	27.2865686609	27.3980207377	36.59140625	33.7656788842	
1504905002	2017-09-08 15:32:02	13.9905092593	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.108340709	25.3481734672	0.0	81.0	-0.48828125	0.025578125	3.1319140625	39.4955320542	39.1445131484	27.5009765625	27.3698714083	27.4073769086	36.5474609375	33.8633381146	
1504905902	2017-09-08 15:47:02	14.0009143519	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.78	3.91	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	349.961851863	25.3481734672	0.0	100.0	-0.625	0.025546875	3.131328125	39.4955320542	39.1445131484	27.5771484375	27.4134759071	27.4234106585	36.537109375	33.9060640278	
1504906802	2017-09-08 16:02:01	14.0113310185	3.11495661746e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.035096286	25.3938047426	0.0	77.0	-0.60546875	0.0256875	3.1316796875	39.4955320542	39.1445131484	27.6162109375	27.5026675231	27.4450520561	36.5318359375	33.9304788354	
1504907702	2017-09-08 16:17:01	14.0217476852	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.15	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	25.4166203803	0.0	76.0	-0.703125	0.02566015625	3.1315625	39.4955320542	39.1445131484	27.65625	27.5459082687	27.4694176044	36.520703125	33.9701528977	
1504908602	2017-09-08 16:32:01	14.0321643519	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	349.961851863	25.4850672933	0.0	74.0	0.0390625	0.0256015625	3.1314453125	39.4955320542	39.1445131484	27.69140625	27.5878513003	27.4955294594	36.5150390625	34.0159306619	
1504909502	2017-09-08 16:47:02	14.0425694444	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	25.4394360179	0.0	78.0	-0.7421875	0.02544921875	3.1316015625	39.4955320542	39.1445131484	27.734375	27.62831638	27.5225439224	36.509765625	34.0342417676	
1504910402	2017-09-08 17:02:01	14.0529976852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	25.4166203803	0.0	94.0	5.1171875	0.02532421875	3.1312109375	39.4955320542	39.1445131484	27.744140625	27.6673985424	27.5508468755	36.512109375	34.0495010224	
1504911302	2017-09-08 17:17:01	14.0634143519	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	44.0	50.0	50.0	23.84	5.18	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	25.507882931	0.0	95.0	-0.64453125	0.02551953125	3.1257421875	39.4955320542	39.1445131484	27.7685546875	27.7053861682	27.5760765963	36.4984375	34.07391583	
1504912202	2017-09-08 17:32:01	14.0738310185	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.815363018	25.507882931	0.0	82.0	-0.60546875	0.02551953125	3.131328125	39.4955320542	39.1445131484	27.7919921875	27.7410405306	27.6023862835	36.4890625	34.0983306375	
1504913102	2017-09-08 17:47:02	14.0842476852	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.2	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.035096286	25.507882931	0.0	78.0	-0.5078125	0.02532421875	3.131015625	39.4955320542	39.1445131484	27.9619140625	27.7410405306	27.6277598867	36.503515625	34.0922269356	
1504914002	2017-09-08 18:02:01	14.0946527778	3.13692038539e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.88860744	25.4166203803	0.0	74.0	-0.46875	0.02565625	3.13140625	39.4955320542	39.1445131484	27.7939453125	27.7753611315	27.6510102148	36.5134765625	34.0617084262	
1504914902	2017-09-08 18:17:01	14.1050810185	3.11495661746e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.88860744	25.4166203803	0.0	78.0	0.8203125	0.02566796875	3.1313671875	39.4955320542	39.1445131484	27.78515625	27.7753611315	27.6695561976	36.5244140625	34.0403454695	
1504915802	2017-09-08 18:32:01	14.1154861111	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	25.2797265542	0.0	78.0	-0.703125	0.0254296875	3.1315625	39.4955320542	39.1445131484	27.76171875	27.7753611315	27.6828797718	36.5412109375	33.9945677053	
1504916702	2017-09-08 18:47:02	14.1259143519	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	33.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.88860744	25.2340952788	0.0	84.0	-0.05859375	0.02528515625	3.131953125	39.4955320542	39.1445131484	27.7265625	27.7753611315	27.6913045029	36.5994140625	33.9091158788	
1504917602	2017-09-08 19:02:01	14.1363310185	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.181585131	25.2340952788	0.0	80.0	-0.56640625	0.0252734375	3.131875	39.4955320542	39.1445131484	27.658203125	27.7487842125	27.6891791157	36.6109375	33.8633381146	
1504918502	2017-09-08 19:17:01	14.1467361111	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	25.1884640034	0.0	78.0	4.74609375	0.02539453125	3.1322265625	39.4955320542	39.1445131484	27.6123046875	27.7089581586	27.6812822727	36.6318359375	33.8084047975	
1504919402	2017-09-08 19:32:01	14.1571643519	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.108340709	25.1884640034	0.0	72.0	-0.64453125	0.02562890625	3.1330078125	39.4955320542	39.1445131484	27.56640625	27.668322672	27.6697983856	36.63125	33.7839899899	
1504920302	2017-09-08 19:47:02	14.1675694444	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.035096286	25.1884640034	0.0	76.0	-0.5078125	0.0255625	3.132109375	39.4955320542	39.1445131484	27.560546875	27.6275266097	27.6571076603	36.619140625	33.7870418409	
1504921202	2017-09-08 20:02:01	14.1779861111	3.11495661746e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	25.1884640034	0.0	81.0	-0.546875	0.02558203125	3.1320703125	39.4955320542	39.1445131484	27.5361328125	27.5889818844	27.6435853193	36.615625	33.7992492447	
1504922102	2017-09-08 20:17:01	14.1884027778	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	25.1884640034	0.0	80.0	-0.703125	0.0252421875	3.13234375	39.4955320542	39.1445131484	27.5322265625	27.5538551279	27.6299122582	36.625	33.777886288	
1504923002	2017-09-08 20:32:01	14.1988194444	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	349.961851863	25.142832728	0.0	75.0	-0.078125	0.02540625	3.132265625	39.4955320542	39.1445131484	27.51171875	27.5538551279	27.6152634189	36.6275390625	33.7595751823	
1504923902	2017-09-08 20:47:01	14.2092361111	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.815363018	25.0972014527	0.0	78.0	-0.56640625	0.0255859375	3.1329296875	39.4955320542	39.1445131484	27.4970703125	27.5538551279	27.6020747118	36.64609375	33.7260048219	
1504924802	2017-09-08 21:02:02	14.2196527778	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	349.961851863	25.0972014527	0.0	79.0	4.2578125	0.0253125	3.132109375	39.4955320542	39.1445131484	27.486328125	27.5221463402	27.5872149661	36.66015625	33.6954863124	
1504925702	2017-09-08 21:17:01	14.2300578704	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	350.035096286	25.0972014527	0.0	87.0	-0.5859375	0.02556640625	3.1323828125	39.4955320542	39.1445131484	27.453125	27.488458211	27.5706900343	36.662890625	33.6924344615	
1504926602	2017-09-08 21:32:01	14.2404861111	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	25.0972014527	0.0	96.0	-0.52734375	0.025453125	3.13203125	39.4955320542	39.1445131484	27.4443359375	27.488458211	27.5547026238	36.658203125	33.6863307596	
1504927502	2017-09-08 21:47:01	14.2509027778	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.961851863	25.0059389019	0.0	82.0	-0.703125	0.02558984375	3.133125	39.4955320542	39.1445131484	27.42578125	27.4541081166	27.5386122404	36.6966796875	33.6375011444	
1504928402	2017-09-08 22:02:01	14.2613078704	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.254829554	24.8690450758	0.0	76.0	-0.6640625	0.0255859375	3.13296875	39.4955320542	39.1445131484	27.369140625	27.4541081166	27.5207569672	36.7451171875	33.5215308084	
1504929302	2017-09-08 22:17:02	14.2717361111	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	24.709335612	0.0	77.0	0.234375	0.02528125	3.1338671875	39.4955320542	39.1445131484	27.267578125	27.4193582215	27.495277566	36.822265625	33.3841975158	
1504930202	2017-09-08 22:32:01	14.2821412037	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	24.6180730613	0.0	75.0	-0.7421875	0.0253046875	3.13421875	39.4955320542	39.1445131484	27.1728515625	27.3360095952	27.4599677163	36.8609375	33.2712790307	
1504931102	2017-09-08 22:47:01	14.2925578704	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.5496261483	0.0	71.0	8.53515625	0.02519140625	3.1342578125	39.4955320542	39.1445131484	27.060546875	27.2430460885	27.4152371105	36.915234375	33.1492049928	
1504932002	2017-09-08 23:02:01	14.302974537	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.14	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.4811792352	0.0	95.0	-0.6640625	0.02565234375	3.13453125	39.4955320542	39.1445131484	26.9599609375	27.1481261797	27.3633814368	36.9384765625	33.0607013153	
1504932902	2017-09-08 23:17:02	14.3133912037	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.4355479598	0.0	89.0	-0.80078125	0.02519921875	3.13484375	39.4955320542	39.1445131484	26.859375	27.0517086567	27.3059563156	36.9763671875	32.9783013398	
1504933802	2017-09-08 23:32:01	14.3238194444	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	24.3442854091	0.0	73.0	-0.68359375	0.02553125	3.135234375	39.4955320542	39.1445131484	26.7705078125	26.9555565751	27.2440828843	36.9939453125	32.9142124699	
1504934702	2017-09-08 23:47:01	14.334224537	3.04998371618e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.51	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	24.2986541337	0.0	75.0	-0.60546875	0.0253125	3.1284765625	39.4955320542	39.1445131484	26.703125	26.8620589083	27.1796636219	37.0142578125	32.847071749	
