Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509904720	2017-11-05 11:18:18	1.99159722222	3.09314663319e-09	4.05006648746e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	24.1845759453	3163.0	64.0	-0.7421875	0.0253359375	3.14	39.4975404923	39.1388616744	25.173828125	25.1095585151	25.134038296	37.0720703125	31.3028351695	
1509905620	2017-11-05 11:33:18	2.00201388889	3.07148935583e-09	4.08579593334e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	24.1617603076	3169.0	71.0	-0.46875	0.0254921875	3.1397265625	39.496663112	39.1356706802	25.171875	25.1334285864	25.1396087777	37.0892578125	31.275368511	
1509906520	2017-11-05 11:48:18	2.01243055556	3.09314663319e-09	4.05006648746e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	319.858394116	24.1161290323	3163.0	67.0	-0.6640625	0.02549609375	3.13421875	39.4980192368	39.1398706618	25.162109375	25.1334285864	25.1439216415	37.0990234375	31.2570574053	
1509907420	2017-11-05 12:03:18	2.02284722222	3.07148935583e-09	4.05006648746e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.078127384	24.0933133946	3164.0	67.0	1.50390625	0.0254296875	3.140546875	39.4968729203	39.1375761214	25.166015625	25.1673493865	25.1469446023	37.109375	31.2448500015	
1509908320	2017-11-05 12:18:19	2.03326388889	3.09314663319e-09	4.01464948823e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.858394116	24.0704977569	3164.0	71.0	-0.60546875	0.02551953125	3.14	39.4972810929	39.1387815658	25.140625	25.1673493865	25.1480646961	37.1107421875	31.214331492	
1509909220	2017-11-05 12:33:18	2.04368055556	3.04998371618e-09	4.05006648746e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.078127384	24.0704977569	3165.0	71.0	7.83203125	0.0255390625	3.1401953125	39.4994287675	39.1409292403	25.126953125	25.1673493865	25.145750822	37.108984375	31.214331492	
1509910120	2017-11-05 12:48:18	2.05408564815	3.07148935583e-09	4.01464948823e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	24.0476821192	3163.0	66.0	-0.72265625	0.025234375	3.1396484375	39.4998502915	39.1414785567	25.1220703125	25.1673493865	25.1436383936	37.11640625	31.2051759392	
1509911020	2017-11-05 13:03:18	2.06451388889	3.09314663319e-09	4.01464948823e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.151371807	24.0476821192	3164.0	69.0	-0.78125	0.0255078125	3.14015625	39.4994268601	39.1405210677	25.1123046875	25.1394616453	25.1403880985	37.1185546875	31.1990722373	
1509911920	2017-11-05 13:18:19	2.07491898148	3.07148935583e-09	3.97954220339e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	24.0476821192	3164.0	66.0	-0.41015625	0.02516015625	3.1401953125	39.4983434861	39.1396627608	25.109375	25.1394616453	25.1371251975	37.1208984375	31.1899166845	
1509912820	2017-11-05 13:33:18	2.08534722222	3.09314663319e-09	3.97954220339e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.22461623	24.0476821192	3162.0	76.0	-0.76171875	0.02550390625	3.133671875	39.499989528	39.140013713	25.0947265625	25.1394616453	25.13233106	37.1220703125	31.1807611316	
1509913720	2017-11-05 13:48:18	2.09575231481	3.09314663319e-09	3.94474192454e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	24.0020508438	3167.0	70.0	1.171875	0.0252890625	3.1403515625	39.4998922532	39.1405077163	25.080078125	25.1108234585	25.1274830373	37.1244140625	31.1746574297	
1509914620	2017-11-05 14:03:18	2.10618055556	3.09314663319e-09	3.91024596698e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	319.931638539	24.0476821192	3162.0	69.0	-0.78125	0.02536328125	3.1403515625	39.499415416	39.1413908187	25.0791015625	25.1108234585	25.1225714213	37.1349609375	31.1746574297	
1509915520	2017-11-05 14:18:19	2.11658564815	3.09314663319e-09	3.94474192454e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.151371807	24.0933133946	3168.0	71.0	-0.64453125	0.02526171875	3.1409375	39.5000009721	39.1411333266	25.05859375	25.1108234585	25.1180805294	37.12421875	31.1777092807	
1509916420	2017-11-05 14:33:18	2.12700231481	3.09314663319e-09	3.97954220339e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	24.0476821192	3169.0	71.0	-0.68359375	0.02515234375	3.140390625	39.4993982499	39.1381845656	25.078125	25.1108234585	25.1130021686	37.1271484375	31.1655018769	
1509917320	2017-11-05 14:48:18	2.13741898148	3.07148935583e-09	3.87605166948e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	24.0476821192	3164.0	64.0	-0.80078125	0.0251328125	3.1407421875	39.4992361253	39.1401033584	25.076171875	25.1108234585	25.1088863802	37.135546875	31.1532944731	
1509918220	2017-11-05 15:03:18	2.14783564815	3.11495661746e-09	3.87605166948e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.858394116	24.0248664815	3165.0	78.0	-0.5078125	0.02550390625	3.1406640625	39.4978628342	39.139937419	25.064453125	25.0844267775	25.1037434332	37.140625	31.1441389203	
1509919120	2017-11-05 15:18:19	2.15825231481	3.07148935583e-09	3.87605166948e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.858394116	24.0248664815	3168.0	76.0	-0.6640625	0.025453125	3.14078125	39.4997701829	39.1415453139	25.072265625	25.0844267775	25.0993429286	37.1455078125	31.1319315165	
1509920020	2017-11-05 15:33:18	2.16866898148	3.09314663319e-09	3.87605166948e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	23.9792352062	3165.0	68.0	1.81640625	0.02527734375	3.140234375	39.4982805436	39.1382970992	25.0556640625	25.0844267775	25.0941189246	37.1462890625	31.1471907712	
1509920920	2017-11-05 15:48:18	2.17908564815	3.09314663319e-09	3.84215639408e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	24.0020508438	3162.0	61.0	-0.68359375	0.0253125	3.1404296875	39.4995317643	39.1402330581	25.0634765625	25.0844267775	25.0890273403	37.1412109375	31.1380352184	
1509921820	2017-11-05 16:03:18	2.18950231481	3.07148935583e-09	3.87605166948e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.858394116	24.0248664815	3169.0	78.0	4.90234375	0.02542578125	3.1409765625	39.498911876	39.140019435	25.0439453125	25.0584561137	25.0847784806	37.1423828125	31.1319315165	
1509922720	2017-11-05 16:18:18	2.19990740741	3.09314663319e-09	3.84215639408e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	24.0248664815	3168.0	69.0	-0.80078125	0.02516796875	3.140625	39.4999628251	39.1422262374	25.05859375	25.0584561137	25.081608216	37.1416015625	31.1227759636	
1509923620	2017-11-05 16:33:19	2.21033564815	3.07148935583e-09	3.87605166948e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	24.0248664815	3164.0	69.0	-0.625	0.0253984375	3.14078125	39.4986925309	39.1410322372	25.0478515625	25.0584561137	25.0776767555	37.1400390625	31.1288796655	
1509924520	2017-11-05 16:48:18	2.22074074074	3.07148935583e-09	3.8085575259e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.078127384	24.0248664815	3165.0	68.0	-0.5859375	0.02543359375	3.140546875	39.4990148728	39.1375284377	25.048828125	25.0584561137	25.0739773599	37.1482421875	31.1166722617	
1509925420	2017-11-05 17:03:18	2.23116898148	3.09314663319e-09	3.77525247292e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	23.9792352062	3163.0	66.0	-0.60546875	0.02550390625	3.140625	39.500279445	39.1389341537	25.041015625	25.0584561137	25.0695052968	37.1580078125	31.1197241127	
1509926320	2017-11-05 17:18:18	2.24157407407	3.09314663319e-09	3.77525247292e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	24.0020508438	3165.0	68.0	-0.5859375	0.02526171875	3.14046875	39.4978933518	39.1395483199	25.0302734375	25.0584561137	25.0647616633	37.1501953125	31.1136204108	
1509927220	2017-11-05 17:33:18	2.25200231481	3.11495661746e-09	3.77525247292e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	23.9564195685	3162.0	72.0	-0.6640625	0.02541015625	3.13546875	39.4978227799	39.1447992507	25.0283203125	25.0584561137	25.06041037	37.148828125	31.1044648579	
1509928120	2017-11-05 17:48:18	2.26240740741	3.04998371618e-09	3.74223866579e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	24.0476821192	3168.0	63.0	0.87890625	0.02520703125	3.1405078125	39.4978857224	39.1433210555	25.041015625	25.0584561137	25.0571608513	37.1443359375	31.1136204108	
1509929020	2017-11-05 18:03:18	2.27282407407	3.09314663319e-09	3.77525247292e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	24.0020508438	3165.0	75.0	-0.78125	0.02515234375	3.14078125	39.4976072495	39.1431360427	25.0185546875	25.0350186137	25.0551862742	37.15	31.101413007	
1509929920	2017-11-05 18:18:18	2.28324074074	3.09314663319e-09	3.74223866579e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	23.9792352062	3166.0	63.0	9.70703125	0.025546875	3.1412109375	39.4963674729	39.1374769393	25.0234375	25.0350186137	25.0524643951	37.154296875	31.0922574541	
1509930820	2017-11-05 18:33:18	2.29366898148	3.09314663319e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	24.0020508438	3163.0	60.0	-0.72265625	0.02534765625	3.1409375	39.4985628312	39.1437387649	25.0068359375	25.0350186137	25.0482875293	37.151171875	31.0769981994	
1509931720	2017-11-05 18:48:18	2.30407407407	3.07148935583e-09	3.74223866579e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	23.9792352062	3167.0	71.0	-0.56640625	0.02527734375	3.1407421875	39.4989290421	39.1415834609	25.00390625	25.0350186137	25.0449299992	37.16484375	31.0861537523	
1509932620	2017-11-05 19:03:18	2.31449074074	3.09314663319e-09	3.74223866579e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	24.0020508438	3167.0	71.0	-0.5859375	0.02512890625	3.140703125	39.49949171	39.1407270614	25.017578125	25.0350186137	25.0405218938	37.1607421875	31.0831019013	
1509933520	2017-11-05 19:18:18	2.32490740741	3.09314663319e-09	3.70951355761e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	23.9564195685	3167.0	60.0	-0.52734375	0.0255546875	3.1412109375	39.4979829972	39.1399526778	25.1396484375	25.0350186137	25.0374289716	37.1630859375	31.0831019013	
1509934420	2017-11-05 19:33:18	2.33532407407	3.09314663319e-09	3.74223866579e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.151371807	23.9564195685	3164.0	71.0	2.578125	0.02553515625	3.140859375	39.4987611955	39.1406049911	25.0068359375	25.0102571833	25.0329803449	37.16328125	31.0678426466	
1509935320	2017-11-05 19:48:19	2.34572916667	3.09314663319e-09	3.74223866579e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	23.9107882931	3163.0	72.0	-0.60546875	0.02554296875	3.140390625	39.499535579	39.142212886	24.990234375	25.0102571833	25.028559152	37.1712890625	31.0617389447	
1509936220	2017-11-05 20:03:18	2.35615740741	3.07148935583e-09	3.67707462379e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	24.0020508438	3167.0	62.0	0.05859375	0.0251640625	3.1409375	39.4999857133	39.1422720138	24.9990234375	25.0102571833	25.0242954053	37.164453125	31.0556352428	
1509937120	2017-11-05 20:18:18	2.3665625	3.09314663319e-09	3.67707462379e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	23.8879726554	3168.0	68.0	-0.5078125	0.0255234375	3.1404296875	39.4978151505	39.1394739333	24.986328125	25.0102571833	25.0195731503	37.171484375	31.0617389447	
1509938020	2017-11-05 20:33:18	2.37699074074	3.07148935583e-09	3.64491936177e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	23.9107882931	3163.0	76.0	-0.52734375	0.0251875	3.140625	39.4992265885	39.1417131606	24.9892578125	25.0102571833	25.0160424633	37.17421875	31.0525833918	
1509938920	2017-11-05 20:48:19	2.38739583333	3.07148935583e-09	3.64491936177e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	23.9336039308	3167.0	69.0	-0.52734375	0.0251015625	3.140703125	39.4977426713	39.1406183425	24.8916015625	25.0102571833	25.0121773778	37.1765625	31.043427839	
1509939820	2017-11-05 21:03:19	2.39782407407	3.07148935583e-09	3.61304529091e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	23.9336039308	3163.0	63.0	-0.72265625	0.02528515625	3.1362890625	39.4988908952	39.1414957229	24.978515625	25.0102571833	25.00815565	37.1662109375	31.0312204352	
1509940720	2017-11-05 21:18:18	2.40822916667	3.09314663319e-09	3.61304529091e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	23.9336039308	3169.0	72.0	2.7734375	0.02526171875	3.1411328125	39.4995832627	39.1418962661	24.9775390625	24.9861806575	25.0028851001	37.1873046875	31.0495315409	
1509941620	2017-11-05 21:33:18	2.41864583333	3.07148935583e-09	3.61304529091e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	23.9107882931	3164.0	78.0	-0.91796875	0.02536328125	3.1410546875	39.4987516587	39.1412782851	24.9736328125	24.9861806575	24.9993385673	37.178515625	31.0342722861	
1509942520	2017-11-05 21:48:18	2.4290625	3.07148935583e-09	3.61304529091e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	23.9107882931	3163.0	70.0	-0.625	0.02553515625	3.1407421875	39.4985437577	39.1409921828	24.97265625	24.9861806575	24.9956147457	37.180859375	31.0342722861	
1509943420	2017-11-05 22:03:19	2.43947916667	3.09314663319e-09	3.61304529091e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	23.9107882931	3163.0	69.0	-0.83984375	0.0251484375	3.14109375	39.4978265946	39.141381282	24.958984375	24.9861806575	24.9919346556	37.1830078125	31.0251167333	
1509944320	2017-11-05 22:18:18	2.44989583333	3.09314663319e-09	3.55013090834e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.004882962	23.9107882931	3163.0	69.0	-0.60546875	0.0253671875	3.1408984375	39.5001821702	39.1431074325	24.9501953125	24.9861806575	24.9883862021	37.1767578125	31.0312204352	
1509945220	2017-11-05 22:33:18	2.4603125	3.09314663319e-09	3.58144995225e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	23.9336039308	3167.0	65.0	-0.41015625	0.0255546875	3.1408984375	39.4992704575	39.1426973525	24.9619140625	24.9609375	24.9843580884	37.1837890625	31.0312204352	
1509946120	2017-11-05 22:48:18	2.47072916667	3.07148935583e-09	3.51908574303e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.151371807	23.8879726554	3162.0	75.0	-0.72265625	0.025359375	3.1408203125	39.4991216843	39.1429262344	24.9638671875	24.9609375	24.9792820779	37.17890625	31.0342722861	
1509947020	2017-11-05 23:03:19	2.48114583333	3.07148935583e-09	3.51908574303e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	23.8879726554	3165.0	72.0	1.875	0.0254609375	3.1407421875	39.4969339555	39.1422338668	24.958984375	24.9609375	24.9760339528	37.1826171875	31.0281685842	
1509947920	2017-11-05 23:18:18	2.49155092593	3.09314663319e-09	3.58144995225e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	23.9336039308	3166.0	71.0	-0.56640625	0.025140625	3.14046875	39.5002966111	39.1456155959	24.9560546875	24.9609375	24.9741633197	37.1759765625	31.040375988	
1509948820	2017-11-05 23:33:18	2.50197916667	3.09314663319e-09	3.55013090834e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	23.9564195685	3164.0	59.0	4.4140625	0.0255	3.1408984375	39.4990911668	39.1438665572	24.9765625	24.9609375	24.9739493526	37.1755859375	31.0556352428	
1509949720	2017-11-05 23:48:18	2.51238425926	3.09314663319e-09	3.55013090834e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	23.9792352062	3164.0	71.0	-0.46875	0.025390625	3.1407421875	39.4975691026	39.1406049911	24.9775390625	24.9609375	24.9734426971	37.16328125	31.0647907956	
