Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536776246	2018-09-12 12:44:57	7.86486111111	3.11495661746e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.85	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	319.858394116	30.2535355693	3210.0	2739.0	2397.8515625	0.41878515625	3.2566796875	39.4765558427	39.1545782272	27.1748046875	27.1198386378	27.1524043558	36.33515625	33.5856196783	
1536777146	2018-09-12 12:59:58	7.8752662037	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	320.22461623	28.6108096561	0.0	94.0	-0.52734375	0.02585546875	3.1271875	39.4765558427	39.1545782272	27.130859375	27.151157456	27.1569692832	36.351953125	33.8602862636	
1536778046	2018-09-12 13:14:57	7.88568287037	3.07148935583e-09	2.11440290038e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.28	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	320.151371807	24.7549668874	0.0	82.0	7.2265625	0.02561328125	3.1325	39.4765558427	39.1545782272	27.1943359375	27.151157456	27.160248637	36.3623046875	33.4940641499	
1536778946	2018-09-12 13:29:58	7.89609953704	3.07148935583e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.84	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	319.858394116	29.5690664388	3209.0	2738.0	1531.796875	0.239	3.2462109375	39.4765558427	39.1545782272	27.1875	27.1841016936	27.1622285611	36.384375	33.6008789331	
1536779846	2018-09-12 13:44:58	7.9065162037	3.07148935583e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.81	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	320.004882962	30.2307199316	3209.0	2737.0	1531.171875	0.240046875	3.24703125	39.4765558427	39.1545782272	27.1796875	27.1841016936	27.1623522484	36.340234375	33.893856624	
1536780746	2018-09-12 13:59:58	7.91693287037	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.31	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	296.639912107	28.0176030763	0.0	89.0	-0.3515625	0.0258671875	3.126796875	39.4765558427	39.1545782272	27.1728515625	27.1841016936	27.1631178245	36.333203125	33.9121677297	
1536781646	2018-09-12 14:14:57	7.92734953704	3.09314663319e-09	2.11440290038e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.93	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	320.517593921	29.9113010041	3209.0	2738.0	2399.4140625	0.422890625	3.2565625	39.4765558427	39.1545782272	27.1884765625	27.1841016936	27.1655108502	36.39296875	33.7473677786	
1536782546	2018-09-12 14:29:57	7.9377662037	3.09314663319e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.01	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	320.078127384	31.3943174535	3209.0	2738.0	2397.63671875	0.42253125	3.258203125	39.4765558427	39.1545782272	27.1923828125	27.1841016936	27.1700393175	36.425390625	33.8328196051	
1536783446	2018-09-12 14:44:57	7.94818287037	3.09314663319e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.11	33.0	30.0	33.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	296.786400952	29.8200384533	3209.0	2738.0	1529.82421875	0.2401171875	3.2471875	39.4765558427	39.1545782272	27.2216796875	27.1841016936	27.1736154882	36.4046875	33.9945677053	
1536784346	2018-09-12 14:59:58	7.95859953704	3.07148935583e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.082399976	26.0782738731	0.0	56.0	0.37109375	0.02558203125	3.129453125	39.4765558427	39.1545782272	27.2333984375	27.2085419725	27.1800514132	36.4091796875	33.6863307596	
1536785246	2018-09-12 15:14:57	7.9690162037	3.07148935583e-09	2.30851625013e-10	1.51046340923	3.15362342183e+19	44.0	53.0	43.0	49.0	51.0	23.9	4.44	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	353.477584155	25.1656483657	3206.0	3176.0	1530.703125	0.2370234375	3.244609375	39.4765558427	39.1545782272	27.2607421875	27.2085419725	27.189369869	36.46640625	33.5001678518	
1536786146	2018-09-12 15:29:58	7.97943287037	3.11495661746e-09	2.30851625013e-10	1.51046340923	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.28	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.88860744	28.7020722068	3210.0	2738.0	1531.0546875	0.2393828125	3.24609375	39.4765558427	39.1545782272	27.2724609375	27.241833578	27.2014760894	36.37734375	33.5306863613	
1536787046	2018-09-12 15:44:58	7.98984953704	3.09314663319e-09	2.32888184331e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	50.0	23.9	4.69	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	274.446852016	29.7972228156	3209.0	2743.0	578.515625	0.10052734375	3.2181640625	39.4765558427	39.1545782272	27.2880859375	27.241833578	27.2104469473	36.3341796875	33.6252937407	
1536787946	2018-09-12 15:59:57	8.0002662037	3.11495661746e-09	2.28832874988e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.31	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	352.964873196	28.9986754967	3210.0	2738.0	1531.328125	0.2378203125	3.2458984375	39.4765558427	39.1545782272	27.29296875	27.2742928115	27.2207028537	36.3244140625	33.6344492935	
1536788846	2018-09-12 16:14:57	8.01068287037	3.09314663319e-09	2.30851625013e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.22	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	350.035096286	29.2952787866	3210.0	2738.0	1576.62109375	0.31881640625	3.2466015625	39.4765558427	39.1545782272	27.30078125	27.2742928115	27.229819779	36.3296875	33.7260048219	
1536789746	2018-09-12 16:29:57	8.02109953704	3.11495661746e-09	2.07758455401e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.34	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.155644398	25.1200170904	0.0	69.0	0.37109375	0.0259765625	3.1316796875	39.4765558427	39.1545782272	27.3154296875	27.2742928115	27.2393755585	36.38671875	33.7076937162	
1536790646	2018-09-12 16:44:57	8.0315162037	3.04998371618e-09	2.11440290038e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	24.4355479598	0.0	79.0	0.6640625	0.02576171875	3.1342578125	39.4765558427	39.1545782272	27.2890625	27.2742928115	27.2468539684	36.4912109375	33.5215308084	
1536791546	2018-09-12 16:59:58	8.0419212963	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.082399976	24.2302072207	0.0	70.0	0.41015625	0.025609375	3.1348828125	39.4765558427	39.1545782272	27.2353515625	27.303209548	27.2491328604	36.58046875	33.3506271554	
1536792446	2018-09-12 17:14:58	8.05234953704	3.09314663319e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	299.93591113	24.1617603076	0.0	58.0	0.48828125	0.02579296875	3.1357421875	39.4765558427	39.1545782272	27.15625	27.2697508127	27.2419619329	36.6193359375	33.2285531175	
1536793346	2018-09-12 17:29:58	8.0627662037	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	299.862666707	24.0704977569	0.0	59.0	0.21484375	0.025734375	3.1261328125	39.4765558427	39.1545782272	27.0615234375	27.2282927852	27.2250796058	36.6548828125	33.1186864834	
1536794246	2018-09-12 17:44:58	8.0731712963	3.09314663319e-09	2.04140732983e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.082399976	24.0248664815	0.0	67.0	2.265625	0.02584765625	3.136171875	39.4765558427	39.1545782272	26.9892578125	27.139497693	27.201962646	36.6841796875	33.0088198492	
1536795146	2018-09-12 17:59:58	8.08358796296	3.07148935583e-09	2.00586006391e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.082399976	23.9792352062	0.0	83.0	0.15625	0.0256953125	3.136328125	39.4765558427	39.1545782272	26.919921875	27.0483103503	27.1690928887	36.7056640625	32.9325235755	
1536796046	2018-09-12 18:14:58	8.09400462963	3.09314663319e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.9	5.46	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.009155553	23.9792352062	0.0	78.0	21.85546875	0.02565234375	3.1362109375	39.4765558427	39.1545782272	26.8623046875	27.0028969169	27.133011622	36.7103515625	32.8775902585	
1536796946	2018-09-12 18:29:58	8.1044212963	3.09314663319e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	23.9336039308	0.0	66.0	0.4296875	0.0257109375	3.136328125	39.4765558427	39.1545782272	26.8125	26.9141935822	27.0941293907	36.715234375	32.8379161962	
1536797846	2018-09-12 18:44:58	8.11483796296	3.04998371618e-09	2.0235556422e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	299.93591113	23.9336039308	0.0	67.0	0.21484375	0.02559375	3.136484375	39.4765558427	39.1545782272	26.76171875	26.8714149014	27.0559199424	36.7267578125	32.8073976867	
1536798746	2018-09-12 18:59:58	8.12525462963	3.09314663319e-09	2.0235556422e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.009155553	23.9564195685	0.0	66.0	0.4296875	0.02578515625	3.1363671875	39.4765558427	39.1545782272	26.74609375	26.8302485319	27.0176177348	36.7322265625	32.7829828791	
1536799646	2018-09-12 19:14:58	8.1356712963	3.07148935583e-09	2.00586006391e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	299.93591113	23.9107882931	0.0	73.0	0.3125	0.025453125	3.126875	39.4765558427	39.1545782272	26.7216796875	26.7901930841	26.982624121	36.732421875	32.7677236244	
1536800546	2018-09-12 19:29:58	8.14608796296	3.09314663319e-09	2.00586006391e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	23.9107882931	0.0	69.0	2.34375	0.02547265625	3.13640625	39.4765558427	39.1545782272	26.69140625	26.7528805317	26.949456789	36.723828125	32.7585680715	
1536801446	2018-09-12 19:44:58	8.15650462963	3.07148935583e-09	1.98831922982e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.009155553	23.8651570177	0.0	63.0	0.37109375	0.02555078125	3.1365625	39.4765558427	39.1545782272	26.6875	26.7528805317	26.9173322555	36.733203125	32.7249977111	
1536802346	2018-09-12 19:59:58	8.1669212963	3.07148935583e-09	1.98831922982e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	23.8195257424	0.0	65.0	22.20703125	0.02583203125	3.1366015625	39.4765558427	39.1545782272	26.6591796875	26.717622693	26.8862179924	36.756640625	32.6914273507	
1536803246	2018-09-12 20:14:58	8.17733796296	3.09314663319e-09	1.98831922982e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.862666707	23.8651570177	0.0	59.0	0.44921875	0.0257421875	3.1365234375	39.4765558427	39.1545782272	26.634765625	26.6837444945	26.8554127484	36.7529296875	32.6822717978	
1536804146	2018-09-12 20:29:58	8.18774305556	3.09314663319e-09	1.91967644816e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	23.8195257424	0.0	73.0	0.1953125	0.02584765625	3.1365625	39.4765558427	39.1545782272	26.6162109375	26.6837444945	26.8272658799	36.7576171875	32.6700643941	
1536805046	2018-09-12 20:44:58	8.1981712963	3.07148935583e-09	1.97093178671e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	23.8195257424	0.0	57.0	0.17578125	0.02574609375	3.136796875	39.4765558427	39.1545782272	26.61328125	26.6488373008	26.8002190573	36.76953125	32.6578569903	
1536805946	2018-09-12 20:59:58	8.20858796296	3.07148935583e-09	1.97093178671e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.93591113	23.8195257424	0.0	63.0	0.41015625	0.02578125	3.1326953125	39.4765558427	39.1545782272	26.591796875	26.6488373008	26.7751776912	36.769921875	32.6517532884	
1536806846	2018-09-12 21:14:58	8.21899305556	3.09314663319e-09	1.97093178671e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.93591113	23.7967101047	0.0	59.0	1.6015625	0.02569921875	3.1366796875	39.4765558427	39.1545782272	26.5703125	26.6156571151	26.7512400026	36.777734375	32.6242866298	
1536807746	2018-09-12 21:29:58	8.22940972222	3.07148935583e-09	1.97093178671e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	23.7510788293	0.0	62.0	0.25390625	0.02578515625	3.1368359375	39.4765558427	39.1545782272	26.5576171875	26.6156571151	26.7295682182	36.788671875	32.6090273751	
1536808646	2018-09-12 21:44:58	8.23982638889	3.09314663319e-09	1.97093178671e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	23.7510788293	1.0	66.0	17.32421875	0.02561328125	3.1369140625	39.4765558427	39.1545782272	26.552734375	26.584633232	26.7096464615	36.7900390625	32.5968199713	
1536809546	2018-09-12 21:59:58	8.25024305556	3.07148935583e-09	1.97093178671e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	23.7510788293	0.0	65.0	0.37109375	0.02548828125	3.1367578125	39.4765558427	39.1545782272	26.5458984375	26.584633232	26.6888113695	36.8005859375	32.5846125675	
1536810446	2018-09-12 22:14:58	8.26065972222	3.07148935583e-09	1.98831922982e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	23.7054475539	0.0	77.0	0.3515625	0.0254765625	3.1370703125	39.4765558427	39.1545782272	26.525390625	26.552262479	26.6684749962	36.79609375	32.5601977599	
1536811346	2018-09-12 22:29:58	8.27107638889	3.04998371618e-09	2.00586006391e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.155644398	23.7282631916	0.0	93.0	0.29296875	0.02572265625	3.136953125	39.4765558427	39.1545782272	26.51171875	26.552262479	26.6479234704	36.8048828125	32.5510422071	
1536812246	2018-09-12 22:44:58	8.28149305556	3.09314663319e-09	1.98831922982e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	23.6826319163	0.0	59.0	0.37109375	0.02573046875	3.131796875	39.4765558427	39.1545782272	26.4970703125	26.5196557781	26.629899484	36.812890625	32.5296792505	
1536813146	2018-09-12 22:59:58	8.29190972222	3.04998371618e-09	1.95369639323e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.46	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	23.6826319163	0.0	56.0	1.66015625	0.02571875	3.137109375	39.4765558427	39.1545782272	26.466796875	26.5196557781	26.6107292631	36.81640625	32.5113681448	
1536814046	2018-09-12 23:14:58	8.30231481481	3.07148935583e-09	1.97093178671e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.6826319163	0.0	65.0	0.390625	0.02582421875	3.1370703125	39.4765558427	39.1545782272	26.4580078125	26.4877569211	26.5929551743	36.8201171875	32.499160741	
1536814946	2018-09-12 23:29:58	8.31274305556	3.11495661746e-09	1.93661171972e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.46	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.082399976	23.6598162786	0.0	62.0	18.671875	0.0258984375	3.136953125	39.4765558427	39.1545782272	26.4423828125	26.4877569211	26.5754544936	36.8287109375	32.4869533372	
1536815846	2018-09-12 23:44:58	8.32314814815	3.04998371618e-09	1.93661171972e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	23.6370006409	0.0	82.0	0.390625	0.0257890625	3.136953125	39.4765558427	39.1545782272	26.4365234375	26.4877569211	26.558137975	36.838671875	32.4655903806	
1536816746	2018-09-12 23:59:58	8.33356481481	3.07148935583e-09	1.91967644816e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.46	35.0	30.0	35.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	23.5913693655	0.0	80.0	0.37109375	0.02574609375	3.1369921875	39.4765558427	39.1545782272	26.419921875	26.4556876573	26.5405120824	36.8470703125	32.4472792749	
