Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548443691	2019-01-25 12:39:13	57.6573958333	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	49.0	0.234375	0.02530859375	3.14265625	39.4891119187	39.1682977859	24.689453125	24.6888370386	24.6935256654	37.403515625	30.6558427686	
1548444591	2019-01-25 12:54:13	57.6678125	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.1996154668	0.0	57.0	0.2734375	0.0253046875	3.1426953125	39.4891119187	39.1682977859	24.703125	24.6888370386	24.6925785546	37.383984375	30.6985686819	
1548445491	2019-01-25 13:09:13	57.6782407407	3.07148935583e-09	1.01995889033e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.3365092929	0.0	70.0	0.3515625	0.02534375	3.14203125	39.4891119187	39.1682977859	24.7529296875	24.6888370386	24.6972459459	37.3310546875	30.7962279122	
1548446391	2019-01-25 13:24:13	57.6886458333	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.3821405683	0.0	75.0	0.2734375	0.0255	3.14203125	39.4891119187	39.1682977859	24.8115234375	24.7040655149	24.7084767964	37.287109375	30.8816797388	
1548447291	2019-01-25 13:39:12	57.6990625	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3821405683	0.0	62.0	0.87890625	0.02555859375	3.142109375	39.4891119187	39.1682977859	24.884765625	24.741299418	24.728003889	37.262109375	30.9396649068	
1548448191	2019-01-25 13:54:12	57.7094791667	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.2908780175	0.0	63.0	0.29296875	0.0254921875	3.141953125	39.4891119187	39.1682977859	24.91796875	24.8245595638	24.7514127414	37.2912109375	30.927457503	
1548449091	2019-01-25 14:09:13	57.7198958333	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2452467421	0.0	56.0	10.703125	0.02542578125	3.14234375	39.4891119187	39.1682977859	24.9189453125	24.8661552276	24.7727073883	37.33203125	30.8877834407	
1548449991	2019-01-25 14:24:13	57.7303125	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.2680623798	0.0	54.0	0.29296875	0.02548828125	3.14265625	39.4891119187	39.1682977859	24.884765625	24.902225776	24.7886286356	37.340625	30.866420484	
1548450891	2019-01-25 14:39:12	57.7407291667	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.078127384	22.3593249306	0.0	50.0	0.05859375	0.02543359375	3.14234375	39.4891119187	39.1682977859	24.8974609375	24.902225776	24.8024841948	37.29765625	30.9152500992	
1548451791	2019-01-25 14:54:12	57.7511458333	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	22.4277718436	0.0	60.0	0.3515625	0.0252265625	3.1417578125	39.4891119187	39.1682977859	24.9404296875	24.902225776	24.8162420226	37.2765625	30.9701834162	
1548452691	2019-01-25 15:09:13	57.7615625	3.07148935583e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.4962187567	0.0	71.0	0.1953125	0.02548828125	3.1413671875	39.4891119187	39.1682977859	24.990234375	24.902225776	24.8349054677	37.2326171875	31.0495315409	
1548453591	2019-01-25 15:24:13	57.7719675926	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.151371807	22.541850032	0.0	81.0	0.91796875	0.02532421875	3.141875	39.4891119187	39.1682977859	25.0146484375	24.9307296036	24.8563842873	37.2140625	31.0922574541	
1548454491	2019-01-25 15:39:12	57.7823958333	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	22.5646656697	0.0	47.0	0.2734375	0.02551953125	3.141640625	39.4891119187	39.1682977859	25.076171875	24.9700018352	24.8815770658	37.196875	31.1410870693	
1548455391	2019-01-25 15:54:12	57.7928009259	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.6331125828	0.0	47.0	12.67578125	0.02547265625	3.1416796875	39.4891119187	39.1682977859	25.11328125	25.0101523175	24.9080087376	37.197265625	31.1777092807	
1548456291	2019-01-25 16:09:13	57.8032291667	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.6331125828	0.0	56.0	0.17578125	0.02521875	3.141484375	39.4891119187	39.1682977859	25.166015625	25.0508566223	24.9346653844	37.1826171875	31.2295907468	
1548457191	2019-01-25 16:24:13	57.8136342593	3.04998371618e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	22.6559282205	0.0	50.0	0.25390625	0.0252421875	3.14109375	39.4891119187	39.1682977859	25.177734375	25.0904991611	24.9647319906	37.172265625	31.2479018525	
1548458091	2019-01-25 16:39:13	57.8240509259	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	22.6559282205	0.0	46.0	0.1953125	0.02533984375	3.141015625	39.4891119187	39.1682977859	25.205078125	25.1296075398	24.9955273794	37.1591796875	31.2723166601	
1548458991	2019-01-25 16:54:13	57.8344675926	3.07148935583e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.078127384	22.7471907712	0.0	50.0	0.37109375	0.025453125	3.1408203125	39.4891119187	39.1682977859	25.255859375	25.1679064859	25.0259005854	37.1400390625	31.3180944243	
1548459891	2019-01-25 17:09:13	57.8448842593	3.09314663319e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	274.886318552	26.5574022645	3210.0	2742.0	580.5078125	0.0990546875	3.2143359375	39.4891119187	39.1682977859	25.181640625	25.2057433672	25.0575391232	37.0271484375	31.4249092074	
1548460791	2019-01-25 17:24:12	57.8553009259	3.09314663319e-09	1.24829320101e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	28.0632343516	3210.0	2741.0	578.33984375	0.0985	3.2146875	39.4891119187	39.1682977859	25.30859375	25.2435573091	25.089551403	36.96640625	31.5256202887	
1548461691	2019-01-25 17:39:12	57.8657175926	3.07148935583e-09	1.25930556945e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	275.032807398	27.9035248878	3210.0	2742.0	580.4296875	0.09868359375	3.215546875	39.4891119187	39.1682977859	25.3203125	25.2815678744	25.1202505775	36.98515625	31.5561387982	
1548462591	2019-01-25 17:54:13	57.8761342593	3.09314663319e-09	1.23737713347e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	274.739829707	27.4928434095	3210.0	2741.0	578.53515625	0.09824609375	3.2145703125	39.4891119187	39.1682977859	25.1982421875	25.2815678744	25.146266454	37.004296875	31.5561387982	
1548463491	2019-01-25 18:09:12	57.8865509259	3.09314663319e-09	1.23737713347e-10	1.49988555912	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	275.179296243	26.6030335398	3205.0	3178.0	1530.46875	0.2308671875	3.2422265625	39.4891119187	39.1682977859	25.2890625	25.3164750682	25.1637904941	37.037109375	31.5500350963	
1548464391	2019-01-25 18:24:12	57.8969675926	3.07148935583e-09	1.23737713347e-10	1.49988555912	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	275.032807398	27.9035248878	3210.0	2742.0	579.8828125	0.09865234375	3.21453125	39.4891119187	39.1682977859	25.2421875	25.3164750682	25.1765544747	37.0654296875	31.5317239906	
1548465291	2019-01-25 18:39:13	57.9073726852	3.07148935583e-09	1.24829320101e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	274.959562975	27.6297372356	3210.0	2741.0	578.57421875	0.098390625	3.215	39.4891119187	39.1682977859	25.1982421875	25.2850710466	25.180467754	37.0806640625	31.510361034	
1548466191	2019-01-25 18:54:12	57.9178009259	3.09314663319e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	274.593340861	26.0782738731	3210.0	2741.0	580.44921875	0.09926171875	3.2145703125	39.4891119187	39.1682977859	25.1689453125	25.2457005034	25.1803924364	37.094921875	31.4920499283	
1548467091	2019-01-25 19:09:12	57.9282060185	3.04998371618e-09	1.24829320101e-10	1.48938178622	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	275.032807398	27.8350779748	3209.0	2742.0	580.4296875	0.09867578125	3.2146484375	39.4891119187	39.1682977859	25.111328125	25.20649709	25.1778386203	37.0966796875	31.4737388226	
1548467991	2019-01-25 19:24:13	57.9386342593	3.04998371618e-09	1.25930556945e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	274.959562975	27.6069215979	3209.0	2741.0	580.0	0.0983515625	3.2146875	39.4891119187	39.1682977859	25.109375	25.167729525	25.1693172819	37.1123046875	31.4615314188	
1548468891	2019-01-25 19:39:12	57.9490393519	3.07148935583e-09	1.13333133337e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	325.058748131	25.1200170904	0.0	67.0	0.25390625	0.02536328125	3.13875	39.4891119187	39.1682977859	25.080078125	25.1315180631	25.1585595847	37.090625	31.4432203131	
1548469791	2019-01-25 19:54:13	57.9594675926	3.11495661746e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.078127384	22.7243751335	0.0	68.0	0.3515625	0.0255546875	3.1414453125	39.4891119187	39.1682977859	25.0810546875	25.1315180631	25.1478186576	37.2255859375	31.3699758904	
1548470691	2019-01-25 20:09:12	57.9698726852	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.858394116	22.4505874813	0.0	46.0	1.4453125	0.02559375	3.1423046875	39.4891119187	39.1682977859	25.068359375	25.0969877307	25.138227551	37.2708984375	31.275368511	
1548471591	2019-01-25 20:24:13	57.9802893519	3.09314663319e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.3593249306	0.0	57.0	0.21484375	0.0253125	3.1425390625	39.4891119187	39.1682977859	25.0556640625	25.0969877307	25.128854042	37.295703125	31.1838129826	
1548472491	2019-01-25 20:39:13	57.9907060185	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.3365092929	0.0	56.0	16.54296875	0.025734375	3.1419921875	39.4891119187	39.1682977859	25.0185546875	25.0645842072	25.116431271	37.31875	31.098361156	
1548473391	2019-01-25 20:54:12	58.0011226852	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.3136936552	0.0	58.0	0.33203125	0.02557421875	3.1421875	39.4891119187	39.1682977859	24.998046875	25.0645842072	25.1007460517	37.3205078125	31.0281685842	
1548474291	2019-01-25 21:09:13	58.0115393519	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.2680623798	0.0	60.0	0.2734375	0.02532421875	3.1424609375	39.4891119187	39.1682977859	24.9521484375	25.029831035	25.0857484601	37.3330078125	30.9701834162	
1548475191	2019-01-25 21:24:12	58.0219560185	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.858394116	22.2908780175	0.0	53.0	0.25390625	0.0253125	3.14234375	39.4891119187	39.1682977859	24.935546875	24.9935376468	25.0678786241	37.3373046875	30.9213538011	
1548476091	2019-01-25 21:39:13	58.0323726852	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.2452467421	0.0	52.0	0.2734375	0.0255234375	3.142421875	39.4891119187	39.1682977859	24.912109375	24.9576309511	25.0497888965	37.351953125	30.8908352916	
1548476991	2019-01-25 21:54:12	58.0427893519	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.078127384	22.2452467421	0.0	54.0	0.99609375	0.02516796875	3.1427734375	39.4891119187	39.1682977859	24.890625	24.9576309511	25.0322309383	37.3505859375	30.866420484	
1548477891	2019-01-25 22:09:13	58.0531944444	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2452467421	0.0	53.0	0.3125	0.0254921875	3.1424609375	39.4891119187	39.1682977859	24.8798828125	24.922110948	25.0133443639	37.349609375	30.8450575274	
1548478791	2019-01-25 22:24:12	58.0636226852	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.2452467421	0.0	58.0	19.47265625	0.0255703125	3.1425390625	39.4891119187	39.1682977859	24.8671875	24.922110948	24.9944088563	37.3384765625	30.8297982727	
1548479691	2019-01-25 22:39:13	58.0740277778	3.09314663319e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.22461623	22.1996154668	0.0	48.0	0.5078125	0.02551171875	3.1424609375	39.4891119187	39.1682977859	24.8583984375	24.8887210308	24.9776661284	37.34453125	30.811487167	
1548480591	2019-01-25 22:54:12	58.0844560185	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.1996154668	0.0	57.0	0.09765625	0.02544921875	3.1426953125	39.4891119187	39.1682977859	24.857421875	24.8887210308	24.9620094235	37.340625	30.8053834651	
1548481491	2019-01-25 23:09:12	58.0948611111	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.1996154668	0.0	51.0	0.3515625	0.0253984375	3.1428125	39.4891119187	39.1682977859	24.8564453125	24.8587687448	24.9473541495	37.349609375	30.7992797632	
1548482391	2019-01-25 23:24:13	58.1052777778	3.04998371618e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.1996154668	0.0	77.0	0.17578125	0.025265625	3.1425	39.4891119187	39.1682977859	24.8203125	24.8587687448	24.9342405957	37.3521484375	30.7901242103	
1548483291	2019-01-25 23:39:12	58.1156944444	3.07148935583e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2224311045	0.0	70.0	1.5625	0.02530078125	3.1428125	39.4891119187	39.1682977859	24.822265625	24.8587687448	24.9208456816	37.350390625	30.7870723594	
1548484191	2019-01-25 23:54:13	58.1261226852	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1996154668	0.0	50.0	0.29296875	0.02559375	3.1427734375	39.4891119187	39.1682977859	24.828125	24.8587687448	24.9084401614	37.3552734375	30.7809686575	
