Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517685680	2018-02-03 12:39:34	92.042349537	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.254829554	23.5457380902	0.0	89.0	-0.56640625	0.0253359375	3.13796875	36.0788660217	35.8578462768	25.6015625	25.6245707057	25.6875042374	37.251953125	31.91625721	
1517686580	2018-02-03 12:54:34	92.0527662037	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5229224525	0.0	83.0	-0.13671875	0.025390625	3.1381640625	36.0788660217	35.8578462768	25.6064453125	25.6245707057	25.6778653915	37.24921875	31.9284646138	
1517687480	2018-02-03 13:09:34	92.0631828704	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.181585131	23.5457380902	0.0	87.0	-0.7421875	0.02549609375	3.13828125	36.0788660217	35.8578462768	25.603515625	25.6245707057	25.6674829033	37.2537109375	31.9254127628	
1517688380	2018-02-03 13:24:34	92.073599537	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.5229224525	0.0	87.0	6.97265625	0.025296875	3.137890625	36.0788660217	35.8578462768	25.6015625	25.6245707057	25.6592483081	37.2484375	31.9284646138	
1517689280	2018-02-03 13:39:34	92.0840277778	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5001068148	0.0	88.0	-0.68359375	0.02547265625	3.138125	36.0788660217	35.8578462768	25.595703125	25.6245707057	25.6521153985	37.2509765625	31.9315164647	
1517690180	2018-02-03 13:54:34	92.0944328704	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.5229224525	0.0	83.0	-0.60546875	0.02555078125	3.138125	36.0788660217	35.8578462768	25.609375	25.6245707057	25.6463050147	37.250390625	31.9345683157	
1517691080	2018-02-03 14:09:34	92.104849537	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.5229224525	0.0	86.0	-0.44921875	0.02533984375	3.13796875	36.0788660217	35.8578462768	25.6025390625	25.6245707057	25.6405332363	37.2548828125	31.9193090609	
1517691980	2018-02-03 14:24:34	92.1152662037	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	23.5229224525	0.0	84.0	-0.5859375	0.025109375	3.1319921875	36.0788660217	35.8578462768	25.59375	25.6009595218	25.6335963929	37.253515625	31.8948942534	
1517692880	2018-02-03 14:39:34	92.1256712963	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.5001068148	1.0	82.0	1.4453125	0.02558203125	3.1379296875	36.0788660217	35.8578462768	25.580078125	25.6009595218	25.6275296987	37.26953125	31.8918424024	
1517693780	2018-02-03 14:54:33	92.136099537	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4772911771	0.0	90.0	-0.60546875	0.0255	3.1378125	36.0788660217	35.8578462768	25.5810546875	25.6009595218	25.6210456329	37.2634765625	31.8948942534	
1517694680	2018-02-03 15:09:34	92.1465046296	3.09314663319e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.5001068148	0.0	90.0	-0.64453125	0.02513671875	3.1382421875	36.0788660217	35.8578462768	25.5517578125	25.6009595218	25.6156113493	37.2611328125	31.8948942534	
1517695580	2018-02-03 15:24:34	92.1569328704	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.5001068148	0.0	81.0	-0.52734375	0.02518359375	3.1378125	36.0788660217	35.8578462768	25.580078125	25.5743203387	25.6094197553	37.269921875	31.8857387005	
1517696480	2018-02-03 15:39:34	92.167349537	3.09314663319e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5229224525	0.0	89.0	-0.7421875	0.0255078125	3.1383984375	36.0788660217	35.8578462768	25.5625	25.5743203387	25.6040441565	37.2724609375	31.8796349986	
1517697380	2018-02-03 15:54:33	92.1777662037	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4772911771	0.0	80.0	-0.078125	0.0251015625	3.138359375	36.0788660217	35.8578462768	25.5654296875	25.5743203387	25.5982865155	37.2669921875	31.8735312967	
1517698280	2018-02-03 16:09:34	92.1881828704	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	83.0	-0.5859375	0.02553515625	3.138125	36.0788660217	35.8578462768	25.5634765625	25.5743203387	25.5937915871	37.2673828125	31.8765831477	
1517699180	2018-02-03 16:24:34	92.198587963	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.5001068148	0.0	88.0	3.7890625	0.02543359375	3.13828125	36.0788660217	35.8578462768	25.5478515625	25.5743203387	25.5882856963	37.27734375	31.8735312967	
1517700080	2018-02-03 16:39:34	92.2090046296	3.13692038539e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5229224525	0.0	86.0	-0.625	0.02553125	3.1384765625	36.0788660217	35.8578462768	25.55859375	25.5743203387	25.5829473624	37.271484375	31.8735312967	
1517700980	2018-02-03 16:54:33	92.2194212963	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.4772911771	0.0	96.0	-0.703125	0.02553125	3.13828125	36.0788660217	35.8578462768	25.5517578125	25.5743203387	25.5790912775	37.2576171875	31.8857387005	
1517701880	2018-02-03 17:09:34	92.229837963	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4772911771	0.0	90.0	-0.64453125	0.0251171875	3.138203125	36.0788660217	35.8578462768	25.5615234375	25.5743203387	25.5747298977	37.2669921875	31.8643757439	
1517702780	2018-02-03 17:24:34	92.2402546296	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5001068148	0.0	88.0	-0.7421875	0.02515234375	3.1382421875	36.0788660217	35.8578462768	25.5380859375	25.5743203387	25.5725278278	37.2646484375	31.8674275948	
1517703680	2018-02-03 17:39:34	92.2506712963	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.5001068148	0.0	81.0	0.99609375	0.0255703125	3.1379296875	36.0788660217	35.8578462768	25.5576171875	25.5743203387	25.570566699	37.2669921875	31.8765831477	
1517704580	2018-02-03 17:54:34	92.261087963	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5229224525	0.0	85.0	-0.72265625	0.0253828125	3.1380859375	36.0788660217	35.8578462768	25.56640625	25.5743203387	25.568951748	37.2607421875	31.8826868496	
1517705480	2018-02-03 18:09:33	92.2715046296	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.5001068148	0.0	91.0	-0.5859375	0.0255	3.1384375	36.0788660217	35.8578462768	25.5380859375	25.5743203387	25.5672770182	37.266015625	31.8796349986	
1517706380	2018-02-03 18:24:34	92.2819212963	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5001068148	0.0	88.0	-0.83984375	0.02523828125	3.13796875	36.0788660217	35.8578462768	25.5576171875	25.5743203387	25.5670920574	37.265625	31.8918424024	
1517707280	2018-02-03 18:39:34	92.2923263889	3.09314663319e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5229224525	0.0	83.0	-0.5078125	0.02505078125	3.1378125	36.0788660217	35.8578462768	25.576171875	25.5743203387	25.5655673712	37.2611328125	31.8918424024	
1517708180	2018-02-03 18:54:34	92.3027430556	3.11495661746e-09	1.21583053992e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.5229224525	0.0	85.0	-0.80078125	0.02537890625	3.138203125	36.0788660217	35.8578462768	25.564453125	25.5743203387	25.5657479877	37.2599609375	31.8918424024	
1517709080	2018-02-03 19:09:33	92.3131597222	3.18131361724e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.5001068148	0.0	88.0	-0.5859375	0.0255078125	3.1380859375	36.0788660217	35.8578462768	25.5703125	25.5743203387	25.5658768545	37.257421875	31.8857387005	
1517709980	2018-02-03 19:24:34	92.3235763889	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5457380902	0.0	88.0	-0.6640625	0.02516015625	3.1383984375	36.0788660217	35.8578462768	25.576171875	25.5743203387	25.5672459361	37.2595703125	31.8948942534	
1517710880	2018-02-03 19:39:34	92.3339930556	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5229224525	0.0	84.0	-0.72265625	0.02547265625	3.131640625	36.0788660217	35.8578462768	25.5771484375	25.5743203387	25.5683168009	37.2525390625	31.8948942534	
1517711780	2018-02-03 19:54:34	92.3444097222	3.04998371618e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5229224525	0.0	93.0	2.01171875	0.0254140625	3.138359375	36.0788660217	35.8578462768	25.5849609375	25.5743203387	25.5690100981	37.24921875	31.9040498062	
1517712680	2018-02-03 20:09:34	92.3548263889	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.254829554	23.5001068148	0.0	87.0	-0.60546875	0.025515625	3.13828125	36.0788660217	35.8578462768	25.5830078125	25.5743203387	25.5712116163	37.253515625	31.9040498062	
1517713580	2018-02-03 20:24:34	92.3652430556	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.5457380902	0.0	86.0	1.50390625	0.02528515625	3.1381640625	36.0788660217	35.8578462768	25.5966796875	25.5743203387	25.5723331233	37.257421875	31.9040498062	
1517714480	2018-02-03 20:39:34	92.3756597222	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5229224525	0.0	98.0	-0.5859375	0.02541796875	3.138046875	36.0788660217	35.8578462768	25.599609375	25.5743203387	25.5755751094	37.2494140625	31.9071016572	
1517715380	2018-02-03 20:54:34	92.3860763889	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5229224525	0.0	91.0	-0.72265625	0.02553125	3.1378125	36.0788660217	35.8578462768	25.5947265625	25.5743203387	25.5775925871	37.2595703125	31.9040498062	
1517716280	2018-02-03 21:09:34	92.3964930556	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5001068148	0.0	78.0	-0.48828125	0.0253515625	3.1378125	36.0788660217	35.8578462768	25.595703125	25.5743203387	25.5789767393	37.259765625	31.9132053591	
1517717180	2018-02-03 21:24:33	92.4069097222	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.5229224525	0.0	82.0	-0.72265625	0.0253828125	3.1321875	36.0788660217	35.8578462768	25.5966796875	25.5743203387	25.5794531657	37.246875	31.8979461043	
1517718080	2018-02-03 21:39:34	92.4173263889	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	23.5229224525	0.0	84.0	2.3828125	0.02548046875	3.1381640625	36.0788660217	35.8578462768	25.6025390625	25.5918689702	25.5811087397	37.251171875	31.9132053591	
1517718980	2018-02-03 21:54:34	92.4277430556	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5457380902	0.0	82.0	-0.625	0.02516796875	3.1377734375	36.0788660217	35.8578462768	25.59765625	25.5918689702	25.5816207074	37.249609375	31.9071016572	
1517719880	2018-02-03 22:09:34	92.4381481481	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.5457380902	0.0	89.0	-0.80078125	0.02552734375	3.1380078125	36.0788660217	35.8578462768	25.6083984375	25.5918689702	25.5834179182	37.256640625	31.9132053591	
1517720780	2018-02-03 22:24:34	92.4485648148	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.4544755394	0.0	81.0	-0.8203125	0.025375	3.1384765625	36.0788660217	35.8578462768	25.5947265625	25.5918689702	25.586660071	37.2529296875	31.9132053591	
1517721680	2018-02-03 22:39:33	92.4589814815	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5457380902	0.0	86.0	-0.7421875	0.025359375	3.1380078125	36.0788660217	35.8578462768	25.6025390625	25.5918689702	25.5881667005	37.25078125	31.9071016572	
1517722580	2018-02-03 22:54:34	92.4693981481	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5685537278	0.0	91.0	-0.2734375	0.02550390625	3.138125	36.0788660217	35.8578462768	25.603515625	25.5918689702	25.5897653213	37.2509765625	31.9071016572	
1517723480	2018-02-03 23:09:34	92.4798148148	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5685537278	0.0	95.0	-0.60546875	0.0253671875	3.1388671875	36.0788660217	35.8578462768	25.6005859375	25.5918689702	25.5913904977	37.2388671875	31.9284646138	
1517724380	2018-02-03 23:24:34	92.4902314815	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5913693655	0.0	84.0	5.95703125	0.02555859375	3.1381640625	36.0788660217	35.8578462768	25.6142578125	25.5918689702	25.593752768	37.24140625	31.9467757195	
1517725280	2018-02-03 23:39:33	92.5006481481	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5913693655	0.0	82.0	-0.52734375	0.02552734375	3.13796875	36.0788660217	35.8578462768	25.7021484375	25.5918689702	25.5970558775	37.2205078125	31.9528794214	
1517726180	2018-02-03 23:54:34	92.5110648148	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.815363018	23.6141850032	0.0	82.0	-0.7421875	0.02553125	3.1378125	36.0788660217	35.8578462768	25.6513671875	25.6139694316	25.6015885968	37.2169921875	31.9833979308	
