Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532369981	2018-07-23 12:44:22	39.5293981481	3.09314663319e-09	1.63895373562e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.813074129	26.5345866268	3210.0	2742.0	579.84375	0.1001875	3.2171484375	39.4836435502	39.1600256149	26.701171875	26.6772919725	26.5469103298	36.5341796875	32.9111606189	
1532370881	2018-07-23 12:59:22	39.5398263889	3.04998371618e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	26.5802179022	3210.0	2742.0	608.14453125	0.10255078125	3.217109375	39.4836435502	39.1600256149	26.720703125	26.6772919725	26.5691648619	36.5224609375	32.8714865566	
1532371781	2018-07-23 13:14:22	39.5502314815	3.07148935583e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.886318552	26.6030335398	3210.0	2742.0	619.609375	0.0997578125	3.2173046875	39.4836435502	39.1600256149	26.73828125	26.6772919725	26.5885308952	36.5236328125	32.8775902585	
1532372681	2018-07-23 13:29:22	39.5606481481	3.09314663319e-09	1.63895373562e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.959562975	25.9185644093	3206.0	3194.0	1530.64453125	0.2374765625	3.2621484375	39.4836435502	39.1600256149	26.7353515625	26.7094333316	26.607140589	36.5474609375	32.8562273019	
1532373581	2018-07-23 13:44:22	39.5710648148	3.09314663319e-09	1.63895373562e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	26.7855586413	3210.0	2742.0	581.5625	0.10008984375	3.216875	39.4836435502	39.1600256149	26.74609375	26.7094333316	26.6232390578	36.5208984375	32.8775902585	
1532374481	2018-07-23 13:59:22	39.5814814815	3.07148935583e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.886318552	26.6942960906	0.0	2742.0	605.859375	0.10009765625	3.2175390625	39.4836435502	39.1600256149	26.783203125	26.7397526479	26.6398690493	36.48984375	32.905056917	
1532375381	2018-07-23 14:14:22	39.5918981481	3.09314663319e-09	1.63895373562e-10	1.54264666551	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.93	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	26.4205084384	3205.0	3177.0	1530.9375	0.2349140625	3.2459765625	39.4836435502	39.1600256149	26.794921875	26.7397526479	26.6599338966	36.50390625	32.9020050661	
1532376281	2018-07-23 14:29:22	39.6023148148	3.11495661746e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	4.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	274.886318552	26.6942960906	3205.0	2742.0	578.125	0.0999140625	3.2173046875	39.4836435502	39.1600256149	26.82421875	26.7724969851	26.6778280383	36.498828125	32.9172643208	
1532377181	2018-07-23 14:44:23	39.6127314815	3.09314663319e-09	1.63895373562e-10	1.54264666551	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	4.98	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	274.886318552	26.7171117283	0.0	2742.0	579.82421875	0.10011328125	3.2169921875	39.4836435502	39.1600256149	26.8203125	26.7724969851	26.6953831214	36.4787109375	32.9386272774	
1532378081	2018-07-23 14:59:22	39.6231481481	3.09314663319e-09	1.65341248809e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	275.032807398	26.8311899167	3210.0	2742.0	596.97265625	0.11121875	3.2170703125	39.4836435502	39.1600256149	26.8388671875	26.8063817376	26.7131279625	36.4796875	32.9477828303	
1532378981	2018-07-23 15:14:22	39.6335648148	3.09314663319e-09	1.80520448407e-10	1.49988555912	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.78	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	275.10605182	29.409356975	3209.0	2738.0	1530.95703125	0.2373046875	3.24640625	39.4836435502	39.1600256149	26.857421875	26.8063817376	26.7314939345	36.4751953125	32.9905087436	
1532379881	2018-07-23 15:29:22	39.6439814815	3.07148935583e-09	1.78941834179e-10	1.39809689526	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.961851863	28.5879940184	0.0	2738.0	1530.703125	0.23715625	3.2463671875	39.4836435502	39.1600256149	26.8828125	26.8395520921	26.7485695052	36.4361328125	33.1095309305	
1532380781	2018-07-23 15:44:22	39.6543865741	3.09314663319e-09	1.74288337618e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.09	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.108340709	30.9836359752	3209.0	2737.0	1530.56640625	0.2369609375	3.2472265625	39.4836435502	39.1600256149	26.8935546875	26.8395520921	26.7668990234	36.4216796875	33.2224494156	
1532381681	2018-07-23 15:59:22	39.6648148148	3.09314663319e-09	1.77377024609e-10	1.37858357802	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	32.4666524247	3209.0	2737.0	1530.72265625	0.23680859375	3.2472265625	39.4836435502	39.1600256149	26.9560546875	26.8727322777	26.7861790703	36.3580078125	33.3628345592	
1532382581	2018-07-23 16:14:22	39.6752199074	3.09314663319e-09	1.56853458649e-10	1.6433695361	3.15362342183e+19	43.0	51.0	42.0	49.0	49.0	23.84	5.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	269.75920896	27.4015808588	0.0	93.0	-0.05859375	0.025796875	3.129140625	39.4836435502	39.1600256149	26.9833984375	26.9086619128	26.8091803942	36.336328125	33.4757530442	
1532383481	2018-07-23 16:29:22	39.6856365741	3.07148935583e-09	1.5823721054e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	275.032807398	24.709335612	0.0	93.0	-0.5078125	0.02577734375	3.1339453125	39.4836435502	39.1600256149	27.02734375	26.9475376206	26.8359950261	36.3515625	33.4147160253	
1532384381	2018-07-23 16:44:22	39.6960648148	3.09314663319e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	45.0	54.0	43.0	49.0	51.0	23.9	4.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	275.10605182	26.9452681051	3210.0	2739.0	1530.8203125	0.2339453125	3.2453125	39.4836435502	39.1600256149	27.0654296875	26.9876717177	26.8644957272	36.40390625	33.3475753044	
1532385281	2018-07-23 16:58:31	39.7064699074	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	24.9146763512	0.0	87.0	-0.56640625	0.0256875	3.1340625	39.4836435502	39.1600256149	27.0703125	27.0272290531	26.8894382641	36.4052734375	33.3475753044	
1532386181	2018-07-23 17:13:32	39.7168865741	3.04998371618e-09	1.63895373562e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	26.374877163	3210.0	2742.0	579.765625	0.0998671875	3.2169140625	39.4836435502	39.1600256149	27.0498046875	27.0272290531	26.912583092	36.4580078125	33.2956938383	
1532387081	2018-07-23 17:28:32	39.7273148148	3.09314663319e-09	1.63895373562e-10	1.53184343446	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	274.959562975	26.5117709891	3210.0	2742.0	579.8046875	0.09997265625	3.216875	39.4836435502	39.1600256149	27.0419921875	27.0608155935	26.9291756533	36.423046875	33.2865382855	
1532387981	2018-07-23 17:43:31	39.7377199074	3.09314663319e-09	1.65341248809e-10	1.53184343446	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.886318552	26.4661397137	3209.0	2742.0	579.74609375	0.10005078125	3.2171484375	39.4836435502	39.1600256149	27.0185546875	27.0608155935	26.9421131738	36.4603515625	33.2193975646	
1532388881	2018-07-23 17:58:31	39.7481365741	3.11495661746e-09	1.62462142198e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	274.959562975	26.4661397137	3210.0	2742.0	580.15625	0.10265234375	3.21703125	39.4836435502	39.1600256149	26.994140625	27.0608155935	26.9495185092	36.4658203125	33.1431012909	
1532389781	2018-07-23 18:13:32	39.7585532407	3.11495661746e-09	1.63895373562e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	275.10605182	26.3520615253	3210.0	2742.0	579.70703125	0.10009375	3.2172265625	39.4836435502	39.1600256149	26.96484375	27.0304667838	26.9535014423	36.4669921875	33.0698568682	
1532390681	2018-07-23 18:28:32	39.7689699074	3.09314663319e-09	1.65341248809e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.959562975	26.0554582354	3205.0	3192.0	1530.68359375	0.2458828125	3.2596484375	39.4836435502	39.1600256149	26.9267578125	26.9940881921	26.9509919562	36.5125	33.0057679983	
1532391581	2018-07-23 18:43:31	39.779375	3.09314663319e-09	1.61041444147e-10	1.52111585898	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	4.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	26.3976928007	3209.0	2742.0	579.70703125	0.09996875	3.177578125	39.4836435502	39.1600256149	26.921875	26.9576178429	26.9444192589	36.51953125	32.9508346812	
1532392481	2018-07-23 18:58:31	39.7898032407	3.09314663319e-09	1.63895373562e-10	1.53184343446	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	4.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.032807398	26.2836146123	3209.0	2741.0	579.765625	0.09998828125	3.13890625	39.4836435502	39.1600256149	26.876953125	26.9208820522	26.936459661	36.51484375	32.9111606189	
1532393381	2018-07-23 19:13:32	39.8002199074	3.11495661746e-09	1.61041444147e-10	1.51046340923	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	26.1239051485	3210.0	2742.0	486.71875	0.10023828125	3.2173046875	39.4836435502	39.1600256149	26.8291015625	26.9208820522	26.9234603232	36.5390625	32.8562273019	
1532394281	2018-07-23 19:28:32	39.810625	3.07148935583e-09	1.62462142198e-10	1.54264666551	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	4.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	26.2151676992	0.0	2741.0	579.84375	0.09983984375	3.21703125	39.4836435502	39.1600256149	26.8046875	26.8838906512	26.9111488863	36.5451171875	32.8287606433	
1532395181	2018-07-23 19:43:32	39.8210532407	3.07148935583e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	43.0	52.0	41.0	49.0	50.0	23.84	4.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.10605182	26.3520615253	0.0	2742.0	580.21484375	0.099625	3.2171484375	39.4836435502	39.1600256149	26.7939453125	26.8471777999	26.899388792	36.5349609375	32.8165532395	
1532396081	2018-07-23 19:58:31	39.8314583333	3.09314663319e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	4.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	26.2151676992	3210.0	2742.0	619.82421875	0.09996875	3.21671875	39.4836435502	39.1600256149	26.76171875	26.8119297924	26.883490144	36.5546875	32.789086581	
1532396981	2018-07-23 20:13:31	39.841875	3.09314663319e-09	1.5823721054e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.959562975	26.2607989746	3210.0	2742.0	579.8828125	0.1001328125	3.2170703125	39.4836435502	39.1600256149	26.75	26.8119297924	26.8683627939	36.558984375	32.7646717734	
1532397881	2018-07-23 20:28:32	39.8523032407	3.09314663319e-09	1.62462142198e-10	1.53184343446	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	4.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	26.1923520615	3210.0	2741.0	579.78515625	0.0999140625	3.21703125	39.4836435502	39.1600256149	26.744140625	26.7765670879	26.8526847777	36.5552734375	32.7646717734	
1532398781	2018-07-23 20:43:32	39.8627083333	3.07148935583e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.10605182	26.1467207862	3206.0	2741.0	620.4296875	0.1000859375	3.2183203125	39.4836435502	39.1600256149	26.73046875	26.7765670879	26.836273584	36.5501953125	32.7555162206	
1532399681	2018-07-23 20:58:31	39.873125	3.11495661746e-09	1.59633169809e-10	1.52111585898	3.15362342183e+19	43.0	52.0	41.0	49.0	50.0	23.84	4.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	26.1923520615	3210.0	2742.0	585.703125	0.12378125	3.2171875	39.4836435502	39.1600256149	26.70703125	26.7430493656	26.8224386501	36.571875	32.7372051149	
1532400581	2018-07-23 21:13:31	39.8835416667	3.09314663319e-09	1.5823721054e-10	1.53184343446	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.813074129	26.1239051485	3210.0	2742.0	619.453125	0.0999375	3.217265625	39.4836435502	39.1600256149	26.712890625	26.7430493656	26.8088440768	36.56640625	32.7188940092	
1532401481	2018-07-23 21:28:32	39.8939583333	3.09314663319e-09	1.77377024609e-10	1.36892928891	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	351.060518204	28.0176030763	0.0	2738.0	1530.56640625	0.23588671875	3.246015625	39.4836435502	39.1600256149	26.6943359375	26.7430493656	26.7969124727	36.55859375	32.7402569658	
1532402381	2018-07-23 21:43:32	39.904375	3.04998371618e-09	1.77377024609e-10	1.36892928891	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.108340709	28.1544969024	3209.0	2737.0	1531.328125	0.23629296875	3.24640625	39.4836435502	39.1600256149	26.705078125	26.7135132655	26.7845520392	36.5666015625	32.8348643452	
1532403281	2018-07-23 21:58:31	39.9147916667	3.09314663319e-09	1.77377024609e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.815363018	30.4360606708	3209.0	2738.0	1530.60546875	0.2362109375	3.24671875	39.4836435502	39.1600256149	26.6923828125	26.7135132655	26.7721705403	36.51640625	32.9325235755	
1532404181	2018-07-23 22:13:31	39.9252083333	3.09314663319e-09	1.78941834179e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	3.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.961851863	32.1244178594	3209.0	2737.0	1531.2109375	0.23701953125	3.2466015625	39.4836435502	39.1600256149	26.69921875	26.7135132655	26.7629515815	36.4916015625	33.0271309549	
1532405081	2018-07-23 22:28:32	39.9356134259	3.09314663319e-09	1.56853458649e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.8462294382	0.0	87.0	11.71875	0.02556640625	3.13375	39.4836435502	39.1600256149	26.7294921875	26.7135132655	26.7567826287	36.4958984375	33.0423902097	
1532405981	2018-07-23 22:43:32	39.9460416667	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.1389446699	0.0	91.0	-0.546875	0.02555078125	3.1360546875	39.4836435502	39.1600256149	26.7314453125	26.7135132655	26.7545510696	36.539453125	32.963042085	
1532406881	2018-07-23 22:58:31	39.9564583333	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.886318552	24.0476821192	0.0	78.0	-0.625	0.02542578125	3.13640625	39.4836435502	39.1600256149	26.7392578125	26.7135132655	26.7539909954	36.561328125	32.9172643208	
1532407781	2018-07-23 23:13:31	39.9668634259	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.10605182	24.0248664815	0.0	97.0	-0.48828125	0.025609375	3.1361328125	39.4836435502	39.1600256149	26.748046875	26.7378355705	26.7521261384	36.5734375	32.8806421094	
1532408681	2018-07-23 23:28:32	39.9772916667	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9792352062	0.0	89.0	-0.546875	0.02567578125	3.136015625	39.4836435502	39.1600256149	26.7294921875	26.7378355705	26.7495227397	36.5890625	32.8440198981	
1532409581	2018-07-23 23:43:32	39.9876967593	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9792352062	0.0	82.0	1.11328125	0.0256484375	3.1366015625	39.4836435502	39.1600256149	26.6982421875	26.7378355705	26.7438052158	36.5845703125	32.8196050905	
1532410481	2018-07-23 23:58:31	39.9981134259	3.07148935583e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	85.0	-0.625	0.02569140625	3.136484375	39.4836435502	39.1600256149	26.671875	26.7378355705	26.7365446119	36.6013671875	32.7951902829	
