Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508955730	2017-10-25 12:42:52	13.0234490741	3.09314663319e-09	2.17085743292e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.155644398	24.5268105106	0.0	49.0	0.4296875	0.0254609375	3.1344921875	39.481415767	39.174716014	26.8154296875	26.6935592754	26.455697328	36.9330078125	33.0637531663	
1508956630	2017-10-25 12:57:52	13.0338541667	3.09314663319e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	299.862666707	24.5268105106	0.0	59.0	14.7265625	0.02525	3.1341015625	39.481415767	39.174716014	26.7548828125	26.7294594169	26.4929349445	36.9373046875	33.0454420606	
1508957530	2017-10-25 13:12:53	13.0442824074	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.009155553	24.5039948729	0.0	54.0	0.29296875	0.02559375	3.134296875	39.481415767	39.174716014	26.7421875	26.7294594169	26.5240961602	36.953125	33.0454420606	
1508958430	2017-10-25 13:27:53	13.0546990741	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.302133244	24.5724417859	0.0	51.0	0.234375	0.025203125	3.133828125	39.481415767	39.174716014	26.8349609375	26.7294594169	26.5516710854	36.9208984375	33.079012421	
1508959330	2017-10-25 13:42:52	13.0651041667	3.09314663319e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.082399976	24.640888699	0.0	51.0	0.25390625	0.02521484375	3.13421875	39.481415767	39.174716014	26.7666015625	26.7294594169	26.5771083981	36.9064453125	33.1217383343	
1508960230	2017-10-25 13:57:52	13.0755324074	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	300.082399976	24.6637043367	0.0	50.0	0.15625	0.02557421875	3.1337890625	39.481415767	39.174716014	26.802734375	26.7569801279	26.604373184	36.8875	33.1675160985	
1508961130	2017-10-25 14:12:52	13.0859490741	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	24.6865199744	0.0	48.0	1.2890625	0.0252109375	3.133828125	39.481415767	39.174716014	26.845703125	26.7569801279	26.6321479679	36.868359375	33.2010864589	
1508962030	2017-10-25 14:27:53	13.0963541667	3.11495661746e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.862666707	24.709335612	0.0	59.0	0.33203125	0.025609375	3.1335546875	39.481415767	39.174716014	26.8662109375	26.7925755034	26.6597216388	36.853125	33.2255012665	
1508962930	2017-10-25 14:42:52	13.1067708333	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.082399976	24.7321512497	0.0	53.0	13.515625	0.0256328125	3.133671875	39.481415767	39.174716014	26.8955078125	26.8302845795	26.6867085497	36.8451171875	33.252967925	
1508963830	2017-10-25 14:57:52	13.1171990741	3.09314663319e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	299.93591113	24.5724417859	0.0	59.0	0.3125	0.0255703125	3.133828125	39.481415767	39.174716014	26.8994140625	26.8670302013	26.7131049908	36.8876953125	33.1919309061	
1508964730	2017-10-25 15:12:52	13.1276041667	3.11495661746e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	24.4811792352	0.0	54.0	0.2734375	0.0254296875	3.1346484375	39.481415767	39.174716014	26.8525390625	26.8670302013	26.7325481785	36.942578125	33.0942716758	
1508965630	2017-10-25 15:27:53	13.1380208333	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	299.716177862	24.4355479598	0.0	51.0	0.390625	0.02521484375	3.1345703125	39.481415767	39.174716014	26.771484375	26.8670302013	26.7431197101	36.9837890625	33.0118717002	
1508966530	2017-10-25 15:42:52	13.1484375	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	24.4127323222	0.0	56.0	0.37109375	0.02558203125	3.1280078125	39.481415767	39.174716014	26.7265625	26.8371696728	26.7446246813	36.9935546875	32.9813531907	
1508967430	2017-10-25 15:57:52	13.1588541667	3.07148935583e-09	2.15187373073e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.4127323222	0.0	56.0	1.69921875	0.025578125	3.1349609375	39.481415767	39.174716014	26.685546875	26.7954330956	26.7390459467	37.00234375	32.9599902341	
1508968330	2017-10-25 16:12:52	13.1692708333	3.11495661746e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.34	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.3899166845	0.0	51.0	0.234375	0.0255859375	3.134609375	39.481415767	39.174716014	26.6396484375	26.7535424969	26.7306469737	37.003125	32.9325235755	
1508969230	2017-10-25 16:27:53	13.1796875	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	24.3671010468	0.0	52.0	22.0703125	0.02544921875	3.134921875	39.481415767	39.174716014	26.6162109375	26.7128021445	26.7178644353	37.012109375	32.9172643208	
1508970130	2017-10-25 16:42:53	13.1901041667	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.155644398	24.3899166845	0.0	53.0	0.3515625	0.025375	3.1345703125	39.481415767	39.174716014	26.599609375	26.6733660602	26.7065092187	37.0115234375	32.905056917	
1508971030	2017-10-25 16:57:52	13.2005208333	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.4355479598	0.0	60.0	0.2734375	0.0253203125	3.1351953125	39.481415767	39.174716014	26.5908203125	26.6360436766	26.6928004742	36.9919921875	32.9203161718	
1508971930	2017-10-25 17:12:52	13.2109375	3.07148935583e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.155644398	24.3899166845	0.0	50.0	0.41015625	0.02523046875	3.134453125	39.481415767	39.174716014	26.6064453125	26.6360436766	26.6794712476	37.00078125	32.8989532151	
1508972830	2017-10-25 17:27:53	13.2213425926	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.009155553	24.3671010468	0.0	55.0	0.1953125	0.0255703125	3.13484375	39.481415767	39.174716014	26.5810546875	26.6037974518	26.6679614512	37.0197265625	32.8897976623	
1508973730	2017-10-25 17:42:53	13.2317708333	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.302133244	24.3214697714	0.0	61.0	2.5390625	0.02549609375	3.1346875	39.481415767	39.174716014	26.5693359375	26.6037974518	26.6566501055	37.025	32.8562273019	
1508974630	2017-10-25 17:57:53	13.2421759259	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	24.275838496	0.0	46.0	0.2734375	0.02562109375	3.1353125	39.481415767	39.174716014	26.5517578125	26.6037974518	26.6442246867	37.051953125	32.8165532395	
1508975530	2017-10-25 18:12:52	13.2525925926	3.11495661746e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	24.207391583	0.0	57.0	0.21484375	0.02543359375	3.1353125	39.481415767	39.174716014	26.51171875	26.5736092177	26.6294187453	37.064453125	32.7646717734	
1508976430	2017-10-25 18:27:52	13.2630208333	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.155644398	24.1845759453	0.0	52.0	0.33203125	0.02521484375	3.1358203125	39.481415767	39.174716014	26.4580078125	26.5381350933	26.6124760603	37.099609375	32.7127903073	
1508977330	2017-10-25 18:42:53	13.2734259259	3.09314663319e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.39	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.862666707	24.0933133946	0.0	55.0	0.37109375	0.02519921875	3.1362109375	39.481415767	39.174716014	26.42578125	26.4999180736	26.590422066	37.115625	32.6456495865	
1508978230	2017-10-25 18:57:53	13.2838425926	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	24.0248664815	0.0	53.0	0.95703125	0.0254765625	3.1361328125	39.481415767	39.174716014	26.37890625	26.4601772232	26.5648185346	37.1390625	32.5907162694	
1508979130	2017-10-25 19:12:52	13.2942708333	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.155644398	23.9792352062	0.0	60.0	0.29296875	0.02549609375	3.1361328125	39.481415767	39.174716014	26.3251953125	26.4198333945	26.5372557944	37.1658203125	32.5327311014	
1508980030	2017-10-25 19:27:52	13.3046759259	3.09314663319e-09	2.09591288149e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.155644398	23.9564195685	0.0	56.0	0.48828125	0.02562109375	3.135859375	39.481415767	39.174716014	26.251953125	26.3785359427	26.506396328	37.185546875	32.4900051881	
1508980930	2017-10-25 19:42:53	13.3150925926	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.082399976	24.0248664815	0.0	55.0	0.29296875	0.0255859375	3.126796875	39.481415767	39.174716014	26.22265625	26.3372122745	26.474577887	37.1744140625	32.4869533372	
1508981830	2017-10-25 19:57:53	13.3255092593	3.11495661746e-09	2.11440290038e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.9792352062	0.0	57.0	3.90625	0.02521875	3.13625	39.481415767	39.174716014	26.201171875	26.2962294201	26.4422239044	37.18046875	32.4686422315	
1508982730	2017-10-25 20:12:52	13.3359259259	3.09314663319e-09	2.09591288149e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.082399976	23.9107882931	0.0	53.0	0.09765625	0.02559375	3.1362109375	39.481415767	39.174716014	26.1708984375	26.2561608641	26.410127218	37.1935546875	32.4228644673	
1508983630	2017-10-25 20:27:52	13.3463425926	3.09314663319e-09	2.07758455401e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.84234138	0.0	57.0	0.37109375	0.02562109375	3.1366796875	39.481415767	39.174716014	26.1240234375	26.2174064073	26.3778241265	37.229296875	32.3465681936	
1508984530	2017-10-25 20:42:53	13.3567476852	3.07148935583e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.773894467	0.0	60.0	0.234375	0.02553125	3.136484375	39.481415767	39.174716014	26.078125	26.1794122273	26.3409742994	37.2673828125	32.2885830256	
1508985430	2017-10-25 20:57:52	13.3671759259	3.09314663319e-09	2.05941650399e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.862666707	23.7282631916	0.0	56.0	0.3125	0.02519140625	3.1371484375	39.481415767	39.174716014	26.0146484375	26.1395861734	26.3019096852	37.2810546875	32.2336497085	
1508986330	2017-10-25 21:12:52	13.3775925926	3.09314663319e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.7054475539	0.0	52.0	0.76171875	0.02558984375	3.1370703125	39.481415767	39.174716014	25.9599609375	26.0571846162	26.2608818727	37.3048828125	32.1756645405	
1508987230	2017-10-25 21:27:53	13.3879976852	3.09314663319e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.6598162786	0.0	51.0	0.234375	0.02514453125	3.1373828125	39.481415767	39.174716014	25.912109375	26.0155430736	26.2191936189	37.333984375	32.1329386273	
1508988130	2017-10-25 21:42:53	13.3984143519	3.09314663319e-09	2.05941650399e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.155644398	23.6826319163	0.0	52.0	6.796875	0.02527734375	3.137421875	39.481415767	39.174716014	25.8515625	25.9735902108	26.1758000671	37.3341796875	32.090212714	
1508989030	2017-10-25 21:57:53	13.4088425926	3.09314663319e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.6141850032	0.0	47.0	0.29296875	0.0253046875	3.138046875	39.481415767	39.174716014	25.810546875	25.9318438024	26.1333913444	37.335546875	32.0749534593	
1508989930	2017-10-25 22:12:52	13.4192476852	3.07148935583e-09	2.04140732983e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6370006409	0.0	55.0	0.25390625	0.02546484375	3.137265625	39.481415767	39.174716014	25.806640625	25.8507104656	26.0911964361	37.3359375	32.0688497574	
1508990830	2017-10-25 22:27:52	13.4296643519	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.6826319163	0.0	62.0	0.234375	0.02521484375	3.1373828125	39.481415767	39.174716014	25.7900390625	25.8507104656	26.0554375485	37.324609375	32.0780053102	
1508991730	2017-10-25 22:42:52	13.4400925926	3.09314663319e-09	2.07758455401e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	23.6598162786	0.0	50.0	0.1171875	0.02562890625	3.1371484375	39.481415767	39.174716014	25.7060546875	25.8144564021	26.0220893394	37.3134765625	32.093264565	
1508992630	2017-10-25 22:57:52	13.4504976852	3.09314663319e-09	2.05941650399e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.6826319163	0.0	60.0	0.60546875	0.0254453125	3.1373046875	39.481415767	39.174716014	25.7958984375	25.8144564021	25.993129264	37.312890625	32.093264565	
1508993530	2017-10-25 23:12:53	13.4609143519	3.09314663319e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.6598162786	0.0	51.0	0.25390625	0.025390625	3.1374609375	39.481415767	39.174716014	25.802734375	25.8144564021	25.9676448431	37.31484375	32.090212714	
1508994430	2017-10-25 23:27:52	13.4713425926	3.07148935583e-09	2.04140732983e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.7054475539	0.0	56.0	6.62109375	0.0255078125	3.1371875	39.481415767	39.174716014	25.8642578125	25.8144564021	25.9464390791	37.3103515625	32.0963164159	
1508995330	2017-10-25 23:42:52	13.4817476852	3.07148935583e-09	2.05941650399e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.6826319163	0.0	58.0	0.21484375	0.0252265625	3.13703125	39.481415767	39.174716014	25.7998046875	25.8144564021	25.9268166202	37.315625	32.0963164159	
1508996230	2017-10-25 23:57:52	13.4921643519	3.07148935583e-09	2.05941650399e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.6598162786	0.0	52.0	0.17578125	0.0254453125	3.1372265625	39.481415767	39.174716014	25.80078125	25.8144564021	25.9105337659	37.3212890625	32.0871608631	
