Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539799532	2018-10-17 12:31:49	33.0308333333	3.13692038539e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	275.032807398	22.6102969451	0.0	65.0	3.90625	0.02526171875	3.1414453125	39.3823232834	39.0660925093	25.16796875	25.1193896812	24.9241481508	37.1345703125	31.2051759392	
1539800432	2018-10-17 12:46:49	33.0412384259	3.09314663319e-09	1.25930556945e-10	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	274.959562975	22.6331125828	0.0	66.0	-0.76171875	0.025625	3.14125	39.3823232834	39.0660925093	25.177734375	25.1193896812	24.9554905392	37.1333984375	31.217383343	
1539801332	2018-10-17 13:01:49	33.0516550926	3.04998371618e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	274.959562975	22.6559282205	0.0	58.0	-0.64453125	0.02531640625	3.1414453125	39.3823232834	39.0660925093	25.2109375	25.1548441432	24.9849504011	37.126953125	31.2387462996	
1539802232	2018-10-17 13:16:49	33.0620833333	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	275.10605182	22.6559282205	0.0	58.0	-0.5078125	0.02528125	3.1414453125	39.3823232834	39.0660925093	25.2236328125	25.1892368393	25.0139991066	37.1341796875	31.2540055544	
1539803132	2018-10-17 13:31:49	33.0725	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	274.813074129	22.6559282205	0.0	60.0	-0.56640625	0.02517578125	3.1413671875	39.3823232834	39.0660925093	25.2431640625	25.1892368393	25.0417780421	37.1130859375	31.2662129582	
1539804032	2018-10-17 13:46:49	33.0829050926	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	275.032807398	22.6787438581	0.0	85.0	-0.29296875	0.025609375	3.1411328125	39.3823232834	39.0660925093	25.240234375	25.2222728345	25.0679323941	37.1236328125	31.275368511	
1539804932	2018-10-17 14:01:49	33.0933217593	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	275.032807398	22.6787438581	0.0	67.0	-0.6640625	0.02562109375	3.1415625	39.3823232834	39.0660925093	25.259765625	25.2222728345	25.0901044122	37.11171875	31.2875759148	
1539805832	2018-10-17 14:16:49	33.10375	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	274.813074129	22.6559282205	0.0	57.0	3.0859375	0.0253203125	3.1412109375	39.3823232834	39.0660925093	25.2685546875	25.2222728345	25.1117190859	37.113671875	31.2906277657	
1539806732	2018-10-17 14:31:49	33.1141550926	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	275.032807398	22.7243751335	0.0	73.0	-0.703125	0.02526171875	3.141484375	39.3823232834	39.0660925093	25.279296875	25.2529624581	25.1327360549	37.115234375	31.3058870205	
1539807632	2018-10-17 14:46:49	33.1245717593	3.09314663319e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	274.959562975	22.6787438581	0.0	62.0	-0.52734375	0.0253671875	3.141484375	39.3823232834	39.0660925093	25.294921875	25.2529624581	25.151999165	37.109765625	31.3089388714	
1539808532	2018-10-17 15:01:49	33.1349884259	3.07148935583e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	275.032807398	22.7015594958	0.0	56.0	-0.60546875	0.0255390625	3.1408984375	39.3823232834	39.0660925093	25.3017578125	25.2529624581	25.16958082	37.110546875	31.3150425733	
1539809432	2018-10-17 15:16:49	33.1454050926	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	274.959562975	22.7015594958	0.0	73.0	-0.80078125	0.0256484375	3.1414453125	39.3823232834	39.0660925093	25.3349609375	25.2826624109	25.1867834753	37.1068359375	31.3180944243	
1539810332	2018-10-17 15:31:49	33.1558217593	3.07148935583e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	275.032807398	22.7243751335	0.0	76.0	-0.13671875	0.025171875	3.1411328125	39.3823232834	39.0660925093	25.3017578125	25.2826624109	25.2000346284	37.1162109375	31.3180944243	
1539811232	2018-10-17 15:46:49	33.1662384259	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	275.032807398	22.7015594958	0.0	63.0	-0.78125	0.02565234375	3.1407421875	39.3823232834	39.0660925093	25.3125	25.2826624109	25.2134485232	37.1017578125	31.33640553	
1539812132	2018-10-17 16:01:49	33.1766435185	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	275.10605182	22.7243751335	0.0	73.0	3.3203125	0.0252421875	3.14109375	39.3823232834	39.0660925093	25.3154296875	25.2826624109	25.2258445658	37.0916015625	31.3425092318	
1539813032	2018-10-17 16:16:49	33.1870717593	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	275.032807398	22.7243751335	0.0	66.0	-0.56640625	0.02554296875	3.14125	39.3823232834	39.0660925093	25.3271484375	25.309304871	25.2385069923	37.0900390625	31.3577684866	
1539813932	2018-10-17 16:31:49	33.1974884259	3.07148935583e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	275.252540666	22.7243751335	0.0	69.0	-0.60546875	0.025578125	3.1408203125	39.3823232834	39.0660925093	25.322265625	25.309304871	25.2508712417	37.0966796875	31.3516647847	
1539814832	2018-10-17 16:46:49	33.2079050926	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	275.032807398	22.7471907712	0.0	54.0	-0.5859375	0.02544140625	3.1411328125	39.3823232834	39.0660925093	25.2626953125	25.309304871	25.2609980679	37.0869140625	31.3608203375	
1539815732	2018-10-17 17:01:49	33.2183101852	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	275.10605182	22.7471907712	0.0	63.0	-0.5859375	0.0255546875	3.141171875	39.3823232834	39.0660925093	25.3515625	25.309304871	25.2708319119	37.101953125	31.3577684866	
1539816632	2018-10-17 17:16:49	33.2287384259	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	275.032807398	22.7243751335	0.0	70.0	-0.3515625	0.0253046875	3.141328125	39.3823232834	39.0660925093	25.3583984375	25.3369959889	25.2794453396	37.0916015625	31.3669240394	
1539817532	2018-10-17 17:31:49	33.2391550926	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	275.032807398	22.7471907712	0.0	71.0	-0.6640625	0.02527734375	3.141328125	39.3823232834	39.0660925093	25.353515625	25.3369959889	25.2884731043	37.0873046875	31.3577684866	
1539818432	2018-10-17 17:46:49	33.2495601852	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	275.032807398	22.7243751335	0.0	68.0	2.65625	0.02518359375	3.1410546875	39.3823232834	39.0660925093	25.3525390625	25.3369959889	25.295911104	37.0921875	31.3516647847	
1539819332	2018-10-17 18:01:49	33.2599768519	3.04998371618e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	275.032807398	22.7015594958	0.0	78.0	-0.68359375	0.02535546875	3.1348828125	39.3823232834	39.0660925093	25.3486328125	25.3369959889	25.3024814753	37.0990234375	31.3455610828	
1539820232	2018-10-17 18:16:49	33.2703935185	3.09314663319e-09	1.29292901332e-10	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	274.959562975	22.6559282205	0.0	68.0	-0.64453125	0.02537109375	3.141640625	39.3823232834	39.0660925093	25.345703125	25.3369959889	25.3071145443	37.1015625	31.3241981262	
1539821132	2018-10-17 18:31:49	33.2808217593	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	274.959562975	22.5646656697	0.0	69.0	-0.5859375	0.02563671875	3.1417578125	39.3823232834	39.0660925093	25.314453125	25.3369959889	25.3092843435	37.14140625	31.2631611072	
1539822032	2018-10-17 18:46:49	33.2912268519	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	275.10605182	22.473403119	0.0	67.0	-0.8203125	0.02531640625	3.1421875	39.3823232834	39.0660925093	25.283203125	25.3369959889	25.3046164749	37.1775390625	31.1807611316	
1539822932	2018-10-17 19:01:49	33.3016435185	3.09314663319e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	275.032807398	22.4277718436	0.0	71.0	0.390625	0.02525	3.1423828125	39.3823232834	39.0660925093	25.201171875	25.3126966233	25.2959650634	37.218359375	31.0861537523	
1539823832	2018-10-17 19:16:49	33.3120717593	3.04998371618e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	274.886318552	22.3365092929	0.0	79.0	-0.87890625	0.02563671875	3.14234375	39.3823232834	39.0660925093	25.1259765625	25.27397166	25.2779267128	37.253515625	31.0098574786	
1539824732	2018-10-17 19:31:49	33.3224768519	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	274.886318552	22.3136936552	0.0	76.0	7.32421875	0.0255625	3.142421875	39.3823232834	39.0660925093	25.0634765625	25.1894236315	25.255132632	37.2775390625	30.9549241615	
1539825632	2018-10-17 19:46:49	33.3328935185	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	274.959562975	22.2452467421	0.0	78.0	-0.5078125	0.02561328125	3.1429296875	39.3823232834	39.0660925093	25.01171875	25.1464909291	25.2273108162	37.2841796875	30.9030426954	
1539826532	2018-10-17 20:01:49	33.3433101852	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	275.10605182	22.2452467421	0.0	66.0	2.65625	0.02558203125	3.1426171875	39.3823232834	39.0660925093	24.9638671875	25.0608581953	25.1975045976	37.287109375	30.866420484	
1539827432	2018-10-17 20:16:49	33.3537152778	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	274.959562975	22.1996154668	0.0	77.0	-0.546875	0.0253984375	3.1428125	39.3823232834	39.0660925093	24.9228515625	25.0192690856	25.1651194789	37.309375	30.8236945708	
1539828332	2018-10-17 20:31:49	33.3641435185	3.09314663319e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	274.959562975	22.1996154668	0.0	70.0	-0.72265625	0.0253828125	3.1426953125	39.3823232834	39.0660925093	24.8798828125	24.9779028156	25.1326026405	37.325390625	30.7901242103	
1539829232	2018-10-17 20:46:49	33.3745601852	3.02862865252e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	275.032807398	22.1767998291	0.0	75.0	-0.56640625	0.0255546875	3.14265625	39.3823232834	39.0660925093	24.8564453125	24.9375262164	25.0989098135	37.325	30.7657094028	
1539830132	2018-10-17 21:01:49	33.3849652778	3.04998371618e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	275.179296243	22.1311685537	0.0	73.0	-0.60546875	0.02550390625	3.142890625	39.3823232834	39.0660925093	24.8212890625	24.8985194264	25.0654635662	37.33984375	30.7351908933	
1539831032	2018-10-17 21:16:49	33.3953819444	3.09314663319e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	274.886318552	22.1539841914	0.0	82.0	-0.21484375	0.02550390625	3.1428515625	39.3823232834	39.0660925093	24.7978515625	24.8605121382	25.032014807	37.340625	30.7199316385	
1539831932	2018-10-17 21:31:49	33.4058101852	3.07148935583e-09	1.25930556945e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	274.959562975	22.1539841914	0.0	79.0	-0.56640625	0.0256015625	3.1432421875	39.3823232834	39.0660925093	24.7880859375	24.8236911441	25.002555837	37.3390625	30.7016205329	
1539832832	2018-10-17 21:46:49	33.4162268519	3.04998371618e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	274.959562975	22.1311685537	0.0	58.0	3.828125	0.02525	3.1426953125	39.3823232834	39.0660925093	24.7451171875	24.8236911441	24.9722775162	37.3474609375	30.69246498	
1539833732	2018-10-17 22:01:49	33.4266319444	3.04998371618e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	275.032807398	22.1311685537	0.0	65.0	-0.80078125	0.02555078125	3.143125	39.3823232834	39.0660925093	24.75	24.7887249633	24.9452282686	37.3546875	30.6741538743	
1539834632	2018-10-17 22:16:49	33.4370486111	3.07148935583e-09	1.25930556945e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	275.032807398	22.108352916	0.0	65.0	-0.56640625	0.02555078125	3.143046875	39.3823232834	39.0660925093	24.736328125	24.7887249633	24.9189640428	37.363671875	30.6711020234	
1539835532	2018-10-17 22:31:49	33.4474652778	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	274.959562975	22.0627216407	0.0	69.0	-0.8203125	0.02564453125	3.143046875	39.3823232834	39.0660925093	24.7255859375	24.755505453	24.8959076198	37.3626953125	30.6558427686	
1539836432	2018-10-17 22:46:49	33.4578819444	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	275.032807398	22.0855372784	0.0	75.0	-0.76171875	0.025484375	3.1432421875	39.3823232834	39.0660925093	24.7236328125	24.755505453	24.8727183475	37.375	30.6466872158	
1539837332	2018-10-17 23:01:49	33.4682986111	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	274.959562975	22.0855372784	0.0	63.0	-0.33203125	0.02516796875	3.1434765625	39.3823232834	39.0660925093	24.703125	24.7246257603	24.851365496	37.367578125	30.6314279611	
1539838232	2018-10-17 23:16:49	33.4787037037	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	274.813074129	22.0627216407	0.0	64.0	-0.78125	0.0254921875	3.1433203125	39.3823232834	39.0660925093	24.7041015625	24.7246257603	24.8316486242	37.3720703125	30.6314279611	
1539839132	2018-10-17 23:31:49	33.4891319444	3.09314663319e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	274.886318552	22.0627216407	0.0	66.0	3.80859375	0.02558984375	3.1433984375	39.3823232834	39.0660925093	24.6884765625	24.7246257603	24.8139508324	37.366015625	30.6253242592	
1539840032	2018-10-17 23:46:49	33.4995486111	3.09314663319e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	274.959562975	22.0855372784	0.0	67.0	-0.56640625	0.025609375	3.1431640625	39.3823232834	39.0660925093	24.6796875	24.6947390153	24.7982532007	37.3755859375	30.6192205573	
