Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1553624457	2019-03-26 12:43:24	117.615821759	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	22.8612689596	0.0	39.0	0.15625	0.02529296875	3.1402734375	39.4815283006	39.154845256	25.4169921875	25.3707693215	25.2530299263	37.0931640625	31.5500350963	
1553625357	2019-03-26 12:58:24	117.626238426	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.93591113	22.906900235	0.0	46.0	0.703125	0.0255703125	3.140625	39.4815283006	39.154845256	25.42578125	25.3707693215	25.2750168292	37.0716796875	31.5958128605	
1553626257	2019-03-26 13:13:24	117.636655093	3.07148935583e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.93591113	22.8840845973	0.0	62.0	0.44921875	0.02546484375	3.1398828125	39.4815283006	39.154845256	25.4638671875	25.4056699612	25.296701566	37.0755859375	31.623279519	
1553627157	2019-03-26 13:28:24	117.647071759	3.09314663319e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	299.862666707	24.0248664815	3210.0	2738.0	1530.8984375	0.22839453125	3.24234375	39.4815283006	39.154845256	25.57421875	25.440754116	25.3189281517	37.011328125	31.6476943266	
1553628057	2019-03-26 13:43:24	117.657488426	3.09314663319e-09	9.76135421952e-11	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	26.0782738731	0.0	49.0	0.234375	0.0253203125	3.13703125	39.4815283006	39.154845256	25.4970703125	25.440754116	25.3391176754	36.9521484375	31.7239906003	
1553628957	2019-03-26 13:58:23	117.667905093	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.082399976	23.1806878872	0.0	50.0	1.34765625	0.025578125	3.1390234375	39.4815283006	39.154845256	25.5166015625	25.4754220847	25.3590973185	37.0138671875	31.7728202155	
1553629857	2019-03-26 14:13:24	117.678321759	3.09314663319e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.64	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.0209784234	0.0	46.0	0.1171875	0.02559765625	3.1398828125	39.4815283006	39.154845256	25.5615234375	25.4754220847	25.3828994147	37.023828125	31.7606128117	
1553630757	2019-03-26 14:28:24	117.68875	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.63	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.0437940611	0.0	42.0	13.2421875	0.02528125	3.1400390625	39.4815283006	39.154845256	25.5732421875	25.5102440751	25.4060078471	37.0208984375	31.7850276193	
1553631657	2019-03-26 14:43:24	117.699155093	3.07148935583e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.61	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.328073977	26.2607989746	0.0	2738.0	1530.64453125	0.2320390625	3.24171875	39.4815283006	39.154845256	25.6044921875	25.5464850304	25.4310816817	36.9990234375	31.8094424268	
1553632557	2019-03-26 14:58:23	117.709571759	3.09314663319e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.51	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	27.1734244819	3210.0	2738.0	1530.6640625	0.2329140625	3.2433984375	39.4815283006	39.154845256	25.4892578125	25.5828046351	25.4533468768	36.9162109375	31.9467757195	
1553633457	2019-03-26 15:13:24	117.719988426	3.07148935583e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.51	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	26.7399273659	0.0	2740.0	1161.015625	0.180015625	3.2341015625	39.4815283006	39.154845256	25.6337890625	25.5828046351	25.4741228051	36.8671875	32.0169682913	
1553634357	2019-03-26 15:28:23	117.730405093	3.11495661746e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.5	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	26.4205084384	3211.0	2740.0	1161.0546875	0.17990625	3.2338671875	39.4815283006	39.154845256	25.6279296875	25.6150148123	25.4929715102	36.8828125	32.0566423536	
1553635257	2019-03-26 15:43:24	117.740821759	3.02862865252e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	26.4661397137	0.0	2740.0	1160.546875	0.17998046875	3.23421875	39.4815283006	39.154845256	25.66015625	25.6150148123	25.512691907	36.880859375	32.0841090121	
1553636157	2019-03-26 15:58:24	117.751238426	3.07148935583e-09	1.16359126662e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	26.374877163	3210.0	2739.0	1159.6875	0.18005078125	3.234140625	39.4815283006	39.154845256	25.642578125	25.6150148123	25.5310343284	36.901953125	32.0688497574	
1553637057	2019-03-26 16:13:24	117.761655093	3.11495661746e-09	1.16359126662e-10	1.52111585898	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.254829554	26.5802179022	3208.0	2739.0	1159.3359375	0.180109375	3.233671875	39.4815283006	39.154845256	25.625	25.6150148123	25.5434252534	36.9232421875	32.0719016083	
1553637957	2019-03-26 16:28:24	117.772060185	3.07148935583e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.254829554	26.4205084384	3210.0	2740.0	1160.4296875	0.1853125	3.2337890625	39.4815283006	39.154845256	25.619140625	25.6436824927	25.553212524	36.8890625	32.1298867763	
1553638857	2019-03-26 16:43:24	117.782476852	3.09314663319e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.5	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	26.6258491775	3209.0	2739.0	1160.64453125	0.1803984375	3.2343359375	39.4815283006	39.154845256	25.669921875	25.6436824927	25.5647109633	36.850390625	32.1878719443	
1553639757	2019-03-26 16:58:24	117.792893519	3.09314663319e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	26.4889553514	3211.0	2740.0	1160.3125	0.18065234375	3.2337890625	39.4815283006	39.154845256	25.6982421875	25.6436824927	25.5789745397	36.8392578125	32.2458571123	
1553640657	2019-03-26 17:13:24	117.803310185	3.09314663319e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	26.3976928007	3210.0	2740.0	1185.546875	0.179984375	3.23328125	39.4815283006	39.154845256	25.6962890625	25.6436824927	25.5945112056	36.8787109375	32.1970274972	
1553641557	2019-03-26 17:28:24	117.813726852	3.04998371618e-09	1.16359126662e-10	1.53184343446	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.5	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	26.3064302499	0.0	2739.0	1160.703125	0.180234375	3.2336328125	39.4815283006	39.154845256	25.513671875	25.671403104	25.6048277427	36.9259765625	32.0993682669	
1553642457	2019-03-26 17:43:24	117.824155093	3.09314663319e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.742118595	24.9603076266	3206.0	3189.0	1530.3515625	0.25781640625	3.25421875	39.4815283006	39.154845256	25.591796875	25.671403104	25.6085706825	37.01484375	31.9711905271	
1553643357	2019-03-26 17:58:24	117.834571759	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	26.1239051485	3210.0	2740.0	1160.60546875	0.17941015625	3.2335546875	39.4815283006	39.154845256	25.494140625	25.6407822987	25.5983476156	37.0482421875	31.8521683401	
1553644257	2019-03-26 18:13:23	117.844976852	3.07148935583e-09	1.14332951505e-10	1.51046340923	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	25.9185644093	0.0	2740.0	1160.41015625	0.17932421875	3.2333203125	39.4815283006	39.154845256	25.4013671875	25.5969156355	25.576794393	37.07265625	31.7636646626	
1553645157	2019-03-26 18:28:24	117.855393519	3.09314663319e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.668874172	24.8918607135	3205.0	3177.0	1530.60546875	0.23220703125	3.24265625	39.4815283006	39.154845256	25.314453125	25.5052432886	25.5482455077	37.123828125	31.6721091342	
1553646057	2019-03-26 18:43:23	117.865810185	3.09314663319e-09	1.16359126662e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.108340709	25.9870113224	3210.0	2739.0	1076.97265625	0.17958984375	3.2311328125	39.4815283006	39.154845256	25.244140625	25.4119160287	25.5141596625	37.132421875	31.6141239662	
1553646957	2019-03-26 18:58:24	117.876226852	3.09314663319e-09	1.13333133337e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	25.6675923948	3209.0	2739.0	1160.5859375	0.17972265625	3.23328125	39.4815283006	39.154845256	25.1669921875	25.3194735738	25.4762146707	37.1341796875	31.5622425001	
1553647857	2019-03-26 19:13:24	117.886643519	3.07148935583e-09	1.11359650158e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	25.074385815	3205.0	3177.0	1530.703125	0.2320390625	3.241875	39.4815283006	39.154845256	25.1142578125	25.2295904992	25.4334397288	37.1611328125	31.5195165868	
1553648757	2019-03-26 19:28:24	117.897060185	3.07148935583e-09	1.12342058374e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.961851863	26.2607989746	0.0	2739.0	1160.72265625	0.17971484375	3.233203125	39.4815283006	39.154845256	25.0693359375	25.1868642513	25.3900138576	37.1705078125	31.4767906735	
1553649657	2019-03-26 19:43:24	117.907476852	3.07148935583e-09	1.13333133337e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	25.6219611194	3210.0	2739.0	1160.60546875	0.17956640625	3.2333203125	39.4815283006	39.154845256	25.013671875	25.1446295617	25.3474901342	37.155078125	31.449324015	
1553650557	2019-03-26 19:58:24	117.917881944	3.04998371618e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	25.8044862209	0.0	2738.0	1530.76171875	0.23159375	3.2424609375	39.4815283006	39.154845256	25.013671875	25.1037679583	25.3045041085	37.1775390625	31.4249092074	
