Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521224166	2018-03-16 12:43:37	132.994236111	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.5268105106	3169.0	58.0	0.41015625	0.0251328125	3.1387890625	39.4761705582	39.1608591262	25.3818359375	25.3785916527	25.3976611379	36.993359375	31.7148350475	
1521225066	2018-03-16 12:58:37	133.004652778	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	24.5268105106	3167.0	64.0	-0.64453125	0.02547265625	3.139140625	39.4765215104	39.1619005386	25.3994140625	25.3785916527	25.3957944713	36.9978515625	31.7056794946	
1521225966	2018-03-16 13:13:36	133.015069444	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.4811792352	3164.0	68.0	11.8359375	0.02513671875	3.138828125	39.4756899064	39.1610689346	25.3955078125	25.3785916527	25.3959853749	36.9953125	31.7087313456	
1521226866	2018-03-16 13:28:36	133.025486111	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	24.4811792352	3163.0	68.0	-0.546875	0.02509765625	3.1391015625	39.4770040696	39.1624822799	25.38671875	25.3785916527	25.3945327306	36.9978515625	31.7026276437	
1521227766	2018-03-16 13:43:37	133.035902778	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.5496261483	3165.0	62.0	-0.76171875	0.0255703125	3.1385546875	39.4763765519	39.1633138839	25.3857421875	25.3785916527	25.3930075284	37.0017578125	31.6965239418	
1521228666	2018-03-16 13:58:37	133.04630787	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	24.5039948729	3164.0	63.0	-0.4296875	0.0253515625	3.1390625	39.4761762803	39.1598539535	25.3662109375	25.3785916527	25.3912384558	37.015625	31.6873683889	
1521229566	2018-03-16 14:13:36	133.056736111	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.181585131	24.5039948729	3168.0	59.0	-0.72265625	0.02542578125	3.133203125	39.4753427689	39.1624021713	25.3701171875	25.3785916527	25.3887565298	37.00390625	31.684316538	
1521230466	2018-03-16 14:28:36	133.067152778	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.4811792352	3168.0	73.0	1.25	0.0251171875	3.1386328125	39.4776754563	39.1640291396	25.36328125	25.3785916527	25.3871914875	37.008984375	31.6721091342	
1521231366	2018-03-16 14:43:37	133.077569444	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	24.4583635975	3168.0	53.0	-0.76171875	0.0254609375	3.139140625	39.4770479386	39.1640424911	25.353515625	25.3785916527	25.3847697682	37.00546875	31.6690572832	
1521232266	2018-03-16 14:58:37	133.087986111	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4355479598	3162.0	61.0	11.73828125	0.0253828125	3.1394140625	39.4767446702	39.16216566	25.35546875	25.3785916527	25.3814252541	37.0123046875	31.6721091342	
1521233166	2018-03-16 15:13:36	133.098402778	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	24.4583635975	3163.0	54.0	-0.546875	0.025546875	3.1390625	39.4775877183	39.1621141616	25.361328125	25.3785916527	25.3788331159	37.0138671875	31.6751609851	
1521234066	2018-03-16 15:28:36	133.10880787	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	24.4811792352	3163.0	64.0	-0.64453125	0.0255390625	3.1390234375	39.4777116959	39.1628027145	25.361328125	25.3785916527	25.3771612335	37.0087890625	31.6599017304	
1521234966	2018-03-16 15:43:36	133.119224537	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.815363018	24.4811792352	3168.0	62.0	-0.1953125	0.025515625	3.139296875	39.4770574754	39.1638784591	25.365234375	25.3588539482	25.3743992315	37.008984375	31.6660054323	
1521235866	2018-03-16 15:58:37	133.129641204	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.5268105106	3164.0	62.0	-0.8203125	0.025171875	3.1388671875	39.4769869035	39.1613302413	25.3662109375	25.3588539482	25.3722932963	37.00859375	31.6873683889	
1521236766	2018-03-16 16:13:37	133.14005787	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.108340709	24.4811792352	3166.0	60.0	7.7734375	0.02543359375	3.13890625	39.4769048875	39.1617689315	25.3681640625	25.3588539482	25.3711062615	37.0021484375	31.6751609851	
1521237666	2018-03-16 16:28:36	133.150486111	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.5268105106	3169.0	63.0	-0.64453125	0.0255234375	3.1385546875	39.4763860886	39.1617708389	25.3642578125	25.3588539482	25.3705711635	37.0099609375	31.6873683889	
1521238566	2018-03-16 16:43:36	133.160891204	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.5039948729	3167.0	65.0	-0.5859375	0.02511328125	3.1387890625	39.4763765519	39.1627512161	25.3681640625	25.3588539482	25.3688793151	37.001171875	31.681264687	
1521239466	2018-03-16 16:58:36	133.17130787	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4811792352	3164.0	56.0	-0.52734375	0.0254375	3.1388671875	39.4758405869	39.161957759	25.36328125	25.3588539482	25.3681410522	37.0	31.6751609851	
1521240366	2018-03-16 17:13:37	133.181724537	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.181585131	24.5496261483	3165.0	63.0	-0.56640625	0.0255	3.13921875	39.4768381303	39.1595659438	25.365234375	25.3588539482	25.3666729006	37.014453125	31.6782128361	
1521241266	2018-03-16 17:28:36	133.192141204	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	24.4811792352	3164.0	74.0	1.89453125	0.02525390625	3.139296875	39.4767370408	39.1631727401	25.3564453125	25.3588539482	25.365640569	37.0025390625	31.681264687	
1521242166	2018-03-16 17:43:36	133.20255787	3.09314663319e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3168.0	70.0	-0.72265625	0.0253125	3.1388671875	39.4755716508	39.1620969955	25.361328125	25.3588539482	25.3633616849	37.0060546875	31.6660054323	
1521243066	2018-03-16 17:58:36	133.212974537	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.86	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	24.4811792352	3164.0	65.0	1.0546875	0.0255	3.1388671875	39.4777040665	39.1623468581	25.345703125	25.3588539482	25.3616205129	37.015234375	31.6537980285	
1521243966	2018-03-16 18:13:37	133.22337963	3.11495661746e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	24.4583635975	3164.0	66.0	-0.5859375	0.0251875	3.13890625	39.4769010728	39.1600141708	25.3388671875	25.3588539482	25.3594655007	37.012109375	31.6537980285	
1521244866	2018-03-16 18:28:36	133.233796296	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	24.4583635975	3167.0	52.0	-0.8203125	0.025046875	3.139140625	39.4761514848	39.1615457717	25.318359375	25.3588539482	25.3561091741	37.0330078125	31.6537980285	
1521245766	2018-03-16 18:43:36	133.244224537	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4583635975	3166.0	59.0	-0.5078125	0.025453125	3.1389453125	39.4774065202	39.1625566665	25.3291015625	25.3382216076	25.351016691	37.023828125	31.6476943266	
1521246666	2018-03-16 18:58:36	133.254641204	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4355479598	3166.0	53.0	-0.76171875	0.0255234375	3.1388671875	39.4764642899	39.16257574	25.326171875	25.3382216076	25.3474592865	37.0240234375	31.6415906247	
1521247566	2018-03-16 19:13:37	133.26505787	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4355479598	3164.0	63.0	-0.46875	0.02547265625	3.139140625	39.4760999863	39.1622190658	25.3154296875	25.3382216076	25.3430919841	37.0328125	31.6415906247	
1521248466	2018-03-16 19:28:36	133.275474537	3.11495661746e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.668874172	24.4583635975	3166.0	64.0	-0.72265625	0.02534765625	3.1383984375	39.476721782	39.1622114364	25.3232421875	25.3382216076	25.3394420289	37.0232421875	31.6385387738	
1521249366	2018-03-16 19:43:36	133.28587963	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.4811792352	3164.0	59.0	0.5078125	0.02512109375	3.13875	39.4774904435	39.1617155257	25.3115234375	25.3382216076	25.3360735466	37.028515625	31.6324350719	
1521250266	2018-03-16 19:58:36	133.296296296	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.4355479598	3163.0	57.0	-0.6640625	0.02557421875	3.1390625	39.4765272324	39.1600637618	25.3115234375	25.3129391254	25.3338576638	37.0263671875	31.6385387738	
1521251166	2018-03-16 20:13:37	133.306712963	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3163.0	65.0	11.640625	0.02503125	3.1390234375	39.4762754624	39.1620054427	25.3125	25.3129391254	25.331647797	37.0236328125	31.6385387738	
1521252066	2018-03-16 20:28:37	133.31712963	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4355479598	3168.0	58.0	-0.546875	0.025484375	3.1390625	39.4760484879	39.1598577682	25.3076171875	25.3129391254	25.3303692717	37.0220703125	31.6385387738	
1521252966	2018-03-16 20:43:36	133.327546296	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.4583635975	3165.0	67.0	-0.72265625	0.02536328125	3.1393359375	39.4767522996	39.1636743728	25.3154296875	25.3129391254	25.3275355164	37.02265625	31.6415906247	
1521253866	2018-03-16 20:58:36	133.337951389	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4583635975	3163.0	55.0	-0.37109375	0.0252890625	3.1390234375	39.478505153	39.1607999984	25.31640625	25.3129391254	25.3263693087	37.0291015625	31.6354869228	
1521254766	2018-03-16 21:13:36	133.34837963	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4811792352	3164.0	55.0	-0.76171875	0.025484375	3.13796875	39.4759512131	39.1604795638	25.31640625	25.3129391254	25.3249369483	37.037109375	31.6415906247	
1521255666	2018-03-16 21:28:37	133.358796296	3.11495661746e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	24.5039948729	3165.0	50.0	0.703125	0.02535546875	3.139609375	39.4783487504	39.1601839248	25.3125	25.3129391254	25.324977313	37.03203125	31.6385387738	
1521256566	2018-03-16 21:43:37	133.369212963	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	24.4811792352	3164.0	50.0	-0.60546875	0.02550390625	3.1389453125	39.4779615586	39.1626062576	25.3095703125	25.3129391254	25.3235230556	37.0248046875	31.6476943266	
1521257466	2018-03-16 21:58:36	133.37962963	3.11495661746e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4583635975	3165.0	65.0	10.48828125	0.02505859375	3.1390234375	39.4777040665	39.1628465835	25.3076171875	25.3129391254	25.3223690371	37.0158203125	31.6415906247	
1521258366	2018-03-16 22:13:36	133.390046296	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.4583635975	3164.0	65.0	-0.64453125	0.02544140625	3.1394140625	39.4757814591	39.161711711	25.310546875	25.3129391254	25.3214204376	37.0330078125	31.6415906247	
1521259266	2018-03-16 22:28:37	133.400451389	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.815363018	24.4583635975	3166.0	65.0	-0.48828125	0.025515625	3.1387109375	39.4769106095	39.1603555862	25.322265625	25.3129391254	25.3202978113	37.0267578125	31.6415906247	
1521260166	2018-03-16 22:43:37	133.410868056	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.85	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.4811792352	3166.0	64.0	-0.5078125	0.02555078125	3.139140625	39.4771833604	39.1617212478	25.3203125	25.3129391254	25.3193119702	37.0248046875	31.6385387738	
1521261066	2018-03-16 22:58:36	133.421284722	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.4355479598	3167.0	63.0	-0.72265625	0.02545703125	3.139609375	39.4766893571	39.1604013625	25.314453125	25.3129391254	25.3177859036	37.03125	31.6354869228	
1521261966	2018-03-16 23:13:36	133.431701389	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.86	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	24.4583635975	3168.0	62.0	2.109375	0.02549609375	3.1391015625	39.47696783	39.1616048995	25.3115234375	25.3129391254	25.316391483	37.032421875	31.6354869228	
1521262866	2018-03-16 23:28:37	133.44212963	3.11495661746e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4355479598	3168.0	69.0	-0.80078125	0.02553515625	3.1391015625	39.4767961686	39.1619539443	25.310546875	25.3129391254	25.3146146752	37.0283203125	31.6293832209	
1521263766	2018-03-16 23:43:37	133.452534722	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.4811792352	3164.0	71.0	2.16796875	0.02521484375	3.1390234375	39.4775419419	39.1612310592	25.3056640625	25.3129391254	25.3141664117	37.0271484375	31.6385387738	
1521264666	2018-03-16 23:58:36	133.462951389	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.4583635975	3169.0	59.0	-0.5859375	0.02551953125	3.13921875	39.4782839005	39.1623659316	25.3046875	25.3129391254	25.3131976626	37.0283203125	31.6324350719	
