Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551035691	2019-02-24 12:37:58	87.6551157407	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	349.742118595	21.9486434523	0.0	66.0	-0.625	0.025484375	3.13765625	39.0333337966	39.1682977859	24.57421875	24.5890801961	24.6338626142	37.31953125	30.5917538987	
1551036591	2019-02-24 12:52:58	87.6655324074	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.961851863	21.9714590899	0.0	71.0	1.73828125	0.0252421875	3.1433203125	39.0333337966	39.1682977859	24.5703125	24.5890801961	24.6252428519	37.3205078125	30.5795464949	
1551037491	2019-02-24 13:07:58	87.6759490741	3.09314663319e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	350.108340709	21.9486434523	0.0	70.0	-0.7421875	0.0255390625	3.143203125	39.0333337966	39.1682977859	24.556640625	24.5890801961	24.6177819209	37.3224609375	30.576494644	
1551038391	2019-02-24 13:22:58	87.6863657407	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	350.035096286	21.9486434523	0.0	53.0	6.62109375	0.02542578125	3.14296875	39.0333337966	39.1682977859	24.6181640625	24.5890801961	24.610220051	37.3140625	30.5734427931	
1551039291	2019-02-24 13:37:58	87.6967939815	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	350.035096286	21.9258278146	0.0	59.0	-0.5859375	0.02548828125	3.1430078125	39.0333337966	39.1682977859	24.5400390625	24.5611924549	24.6028489165	37.3208984375	30.5734427931	
1551040191	2019-02-24 13:52:59	87.7071990741	3.07148935583e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.961851863	21.9714590899	0.0	52.0	-0.72265625	0.025515625	3.1429296875	39.0333337966	39.1682977859	24.544921875	24.5611924549	24.595982372	37.328125	30.5612353893	
1551041091	2019-02-24 14:07:58	87.7176157407	3.11495661746e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	350.035096286	21.9486434523	0.0	50.0	-0.52734375	0.02534375	3.1430859375	39.0333337966	39.1682977859	24.5478515625	24.5611924549	24.5885054704	37.3294921875	30.5642872402	
1551041991	2019-02-24 14:22:58	87.7280324074	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	350.035096286	21.9486434523	0.0	53.0	-0.60546875	0.02559765625	3.1437109375	39.0333337966	39.1682977859	24.5419921875	24.5611924549	24.5832636202	37.3205078125	30.5612353893	
1551042891	2019-02-24 14:37:58	87.7384490741	3.04998371618e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.88860744	21.9258278146	0.0	53.0	1.953125	0.0252421875	3.1430078125	39.0333337966	39.1682977859	24.541015625	24.5611924549	24.5769035022	37.320703125	30.5642872402	
1551043791	2019-02-24 14:52:58	87.7488541667	3.04998371618e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	350.108340709	21.9486434523	0.0	71.0	-0.625	0.02516796875	3.1430078125	39.0333337966	39.1682977859	24.5439453125	24.5611924549	24.5721753601	37.3244140625	30.5612353893	
1551044691	2019-02-24 15:07:58	87.7592824074	3.04998371618e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	349.88860744	21.9714590899	0.0	68.0	3.26171875	0.0253984375	3.1428125	39.0333337966	39.1682977859	24.5517578125	24.5611924549	24.5687278868	37.319140625	30.5551316874	
1551045591	2019-02-24 15:22:58	87.7696875	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	350.035096286	21.9714590899	0.0	50.0	-0.52734375	0.025515625	3.1431640625	39.0333337966	39.1682977859	24.5458984375	24.5611924549	24.5666633701	37.3119140625	30.5642872402	
1551046491	2019-02-24 15:37:58	87.7801157407	3.07148935583e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	350.035096286	21.9942747276	0.0	53.0	-0.60546875	0.02530078125	3.1428515625	39.0333337966	39.1682977859	24.55078125	24.5611924549	24.5630370141	37.3208984375	30.5734427931	
1551047391	2019-02-24 15:52:58	87.7905208333	3.07148935583e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	350.035096286	21.9714590899	0.0	64.0	-0.390625	0.0255546875	3.1425	39.0333337966	39.1682977859	24.5654296875	24.5611924549	24.5616513293	37.3103515625	30.5887020478	
1551048291	2019-02-24 16:07:58	87.8009375	3.07148935583e-09	9.76135421952e-11	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	349.88860744	21.9714590899	0.0	56.0	-0.8203125	0.02555078125	3.14328125	39.0333337966	39.1682977859	24.572265625	24.5611924549	24.5602535239	37.314453125	30.5917538987	
1551049191	2019-02-24 16:22:58	87.8113541667	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	21.9942747276	0.0	50.0	2.51953125	0.02529296875	3.1428515625	39.0333337966	39.1682977859	24.5595703125	24.5611924549	24.559970854	37.312109375	30.5917538987	
1551050091	2019-02-24 16:37:58	87.8217708333	3.04998371618e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.108340709	21.9942747276	0.0	56.0	-0.78125	0.02555859375	3.142734375	39.0333337966	39.1682977859	24.5712890625	24.5611924549	24.5617436322	37.314453125	30.6009094516	
1551050991	2019-02-24 16:52:58	87.8321875	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.961851863	21.9942747276	0.0	53.0	-0.1171875	0.02548046875	3.1429296875	39.0333337966	39.1682977859	24.564453125	24.5611924549	24.5637734088	37.3111328125	30.6009094516	
1551051891	2019-02-24 17:07:58	87.8426041667	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	349.961851863	22.0170903653	0.0	60.0	-0.703125	0.02559375	3.1428515625	39.0333337966	39.1682977859	24.5810546875	24.5611924549	24.5662135653	37.302734375	30.6039613025	
1551052791	2019-02-24 17:22:58	87.8530208333	3.09314663319e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.88860744	22.0170903653	0.0	63.0	-0.60546875	0.0255234375	3.1428515625	39.0333337966	39.1682977859	24.5966796875	24.5611924549	24.5674704795	37.292578125	30.6161687063	
1551053691	2019-02-24 17:37:58	87.8634375	3.04998371618e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	349.88860744	21.9942747276	0.0	56.0	-0.44921875	0.02546484375	3.142890625	39.0333337966	39.1682977859	24.58984375	24.5805467439	24.5717859119	37.2966796875	30.6253242592	
1551054591	2019-02-24 17:52:58	87.8738541667	3.07148935583e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	349.961851863	22.039906003	0.0	61.0	-0.60546875	0.0253671875	3.1425	39.0333337966	39.1682977859	24.59765625	24.5805467439	24.5749920878	37.3025390625	30.6314279611	
1551055491	2019-02-24 18:07:58	87.8842708333	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.88860744	22.0627216407	0.0	53.0	1.85546875	0.025421875	3.1422265625	39.0333337966	39.1682977859	24.609375	24.5805467439	24.579035783	37.296875	30.6436353648	
1551056391	2019-02-24 18:22:58	87.8946875	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.88860744	22.0170903653	0.0	58.0	-0.64453125	0.02556640625	3.1425	39.0333337966	39.1682977859	24.6123046875	24.5805467439	24.5819735499	37.2994140625	30.6649983215	
1551057291	2019-02-24 18:37:58	87.9051041667	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	350.035096286	22.039906003	0.0	62.0	4.140625	0.02552734375	3.1423046875	39.0333337966	39.1682977859	24.6162109375	24.6071138318	24.5859014169	37.2978515625	30.6405835139	
1551058191	2019-02-24 18:52:58	87.9155092593	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.88860744	22.0627216407	0.0	79.0	-0.5859375	0.02521875	3.14265625	39.0333337966	39.1682977859	24.630859375	24.6071138318	24.5901309019	37.2970703125	30.6497390667	
1551059091	2019-02-24 19:07:58	87.9259375	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	349.815363018	22.0627216407	0.0	53.0	-0.60546875	0.025546875	3.142421875	39.0333337966	39.1682977859	24.6279296875	24.6071138318	24.5943098416	37.2947265625	30.6466872158	
1551059991	2019-02-24 19:22:58	87.9363425926	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.108340709	22.039906003	0.0	53.0	-0.46875	0.02551171875	3.14296875	39.0333337966	39.1682977859	24.625	24.6071138318	24.5986495417	37.291796875	30.6466872158	
1551060891	2019-02-24 19:37:58	87.9467708333	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	350.108340709	22.0627216407	0.0	48.0	-0.48828125	0.0255078125	3.1427734375	39.0333337966	39.1682977859	24.625	24.6071138318	24.6013874789	37.298046875	30.6558427686	
1551061791	2019-02-24 19:52:58	87.9571759259	3.04998371618e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.815363018	22.0170903653	0.0	49.0	1.6015625	0.025453125	3.142421875	39.0333337966	39.1682977859	24.6279296875	24.6071138318	24.605099806	37.2869140625	30.6649983215	
1551062691	2019-02-24 20:07:57	87.9676041667	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	349.88860744	22.0627216407	0.0	59.0	-0.64453125	0.0252734375	3.14296875	39.0333337966	39.1682977859	24.6279296875	24.6071138318	24.6080594692	37.3033203125	30.6588946196	
1551063591	2019-02-24 20:22:58	87.9780092593	3.04998371618e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	350.035096286	22.0627216407	0.0	58.0	8.046875	0.02549609375	3.1431640625	39.0333337966	39.1682977859	24.6474609375	24.6306856911	24.6120032996	37.2740234375	30.6741538743	
1551064491	2019-02-24 20:37:57	87.9884375	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	349.961851863	22.0855372784	0.0	62.0	-0.76171875	0.02534765625	3.1429296875	39.0333337966	39.1682977859	24.6923828125	24.6306856911	24.6162408369	37.287890625	30.6741538743	
1551065391	2019-02-24 20:52:58	87.9988425926	3.04998371618e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.035096286	22.0855372784	0.0	68.0	9.921875	0.02529296875	3.1425	39.0333337966	39.1682977859	24.6611328125	24.6306856911	24.6209979487	37.2779296875	30.6802575762	
1551066291	2019-02-24 21:07:58	88.0092592593	3.09314663319e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	350.035096286	22.0855372784	0.0	61.0	-0.625	0.0254609375	3.1430859375	39.0333337966	39.1682977859	24.6650390625	24.6306856911	24.6262254982	37.2779296875	30.6894131291	
1551067191	2019-02-24 21:22:58	88.0196759259	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	22.0627216407	0.0	62.0	-0.64453125	0.02544921875	3.1426171875	39.0333337966	39.1682977859	24.658203125	24.6582260644	24.6321028936	37.276171875	30.6863612781	
1551068091	2019-02-24 21:37:58	88.0300925926	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	349.961851863	22.0627216407	0.0	53.0	-0.390625	0.02523046875	3.1431640625	39.0333337966	39.1682977859	24.6728515625	24.6582260644	24.6356109527	37.27890625	30.6833094272	
1551068991	2019-02-24 21:52:58	88.0404976852	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	350.108340709	22.0855372784	0.0	61.0	-0.46875	0.02541015625	3.1373046875	39.0333337966	39.1682977859	24.6767578125	24.6582260644	24.6405956176	37.2705078125	30.695516831	
1551069891	2019-02-24 22:07:58	88.0509259259	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.88860744	22.108352916	0.0	61.0	1.97265625	0.02525390625	3.1428125	39.0333337966	39.1682977859	24.6826171875	24.6582260644	24.6455750715	37.275	30.7107760857	
1551070791	2019-02-24 22:22:58	88.0613310185	3.04998371618e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	349.961851863	22.108352916	0.0	58.0	-0.78125	0.0253984375	3.142890625	39.0333337966	39.1682977859	24.697265625	24.6582260644	24.6504186807	37.275	30.7229834895	
1551071691	2019-02-24 22:37:58	88.0717592593	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	22.1311685537	0.0	49.0	-0.76171875	0.0255390625	3.142421875	39.0333337966	39.1682977859	24.69921875	24.6582260644	24.6566128523	37.2580078125	30.7382427442	
1551072591	2019-02-24 22:52:58	88.0821643519	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.035096286	22.1311685537	0.0	57.0	-0.7421875	0.02553125	3.1424609375	39.0333337966	39.1682977859	24.720703125	24.6837444945	24.662217244	37.255859375	30.750450148	
1551073491	2019-02-24 23:07:58	88.0925925926	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.1767998291	0.0	58.0	-0.76171875	0.0252734375	3.142734375	39.0333337966	39.1682977859	24.71875	24.6837444945	24.6693251003	37.253125	30.7626575518	
1551074391	2019-02-24 23:22:58	88.1029976852	3.04998371618e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.961851863	22.1767998291	0.0	49.0	-0.17578125	0.0255234375	3.14265625	39.0333337966	39.1682977859	24.7314453125	24.6837444945	24.6768649941	37.2443359375	30.7748649556	
1551075291	2019-02-24 23:37:58	88.1134143519	3.07148935583e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.108340709	22.1767998291	0.0	50.0	-0.68359375	0.0255234375	3.1426171875	39.0333337966	39.1682977859	24.7451171875	24.7137655988	24.6853375931	37.2404296875	30.7901242103	
1551076191	2019-02-24 23:52:58	88.1238425926	3.09314663319e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	22.1767998291	0.0	53.0	4.609375	0.02524609375	3.1420703125	39.0333337966	39.1682977859	24.7724609375	24.7137655988	24.6933510761	37.245703125	30.7992797632	
