Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501093141	2017-07-26 12:41:11	34.0309837963	3.09314663319e-09	1.69755858204e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.43	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	349.88860744	26.6714804529	0.0	81.0	-0.83984375	0.0255703125	3.1290625	39.4945593064	39.1471166793	28.3876953125	28.3349969851	28.3638666542	36.271484375	34.3882564776	
1501094041	2017-07-26 12:56:11	34.041412037	3.07148935583e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.961851863	26.5574022645	0.0	87.0	0.0	0.0253359375	3.1294921875	39.4945593064	39.1471166793	28.349609375	28.3349969851	28.3628808396	36.30546875	34.3333231605	
1501094941	2017-07-26 13:11:10	34.0518171296	3.09314663319e-09	1.68271378106e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.43	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	26.5574022645	0.0	68.0	-0.546875	0.02561328125	3.1296484375	39.4945593064	39.1471166793	28.3095703125	28.3607284239	28.3587022271	36.332421875	34.2875453963	
1501095841	2017-07-26 13:26:10	34.0622453704	3.09314663319e-09	1.69755858204e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.108340709	26.6486648152	0.0	75.0	5.29296875	0.0253203125	3.12953125	39.4945593064	39.1471166793	28.2939453125	28.3607284239	28.3521921937	36.31328125	34.3241676077	
1501096741	2017-07-26 13:41:11	34.072650463	3.13692038539e-09	1.68271378106e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	349.961851863	26.7171117283	0.0	67.0	-0.703125	0.025640625	3.1292578125	39.4945593064	39.1471166793	28.302734375	28.3281446623	28.3456398645	36.286328125	34.3729972228	
1501097641	2017-07-26 13:56:11	34.0830787037	3.11495661746e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	48.0	50.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7077636719	0.0	350.035096286	27.7438154241	3205.0	2742.0	580.3515625	0.0997265625	3.2183984375	39.4945593064	39.1471166793	28.3603515625	28.3281446623	28.3414452299	36.1966796875	34.4981231117	
1501098541	2017-07-26 14:11:10	34.0934837963	3.09314663319e-09	1.65341248809e-10	1.8005796614	3.15362342183e+19	44.0	51.0	42.0	48.0	50.0	23.9	3.86	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	350.767540513	29.1812005982	1.0	77.0	-0.64453125	0.0256640625	3.1251953125	39.4945593064	39.1471166793	28.4111328125	28.3281446623	28.3458066678	36.1275390625	34.6690267647	
1501099441	2017-07-26 14:26:10	34.103900463	3.11495661746e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	46.0	54.0	43.0	51.0	51.0	23.84	5.57	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0483398438	0.0	249.397259438	27.8350779748	0.0	68.0	-0.5859375	0.02533984375	3.1259765625	39.4945593064	39.1471166793	28.5078125	28.3570843383	28.3592630671	36.0927734375	34.827723014	
1501100341	2017-07-26 14:41:11	34.1143171296	3.11495661746e-09	1.74288337618e-10	1.91814355746	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.34	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	249.98321482	26.6486648152	0.0	84.0	0.29296875	0.02553125	3.12671875	39.4945593064	39.1471166793	28.619140625	28.4465053482	28.3857122313	36.0271484375	34.9528489029	
1501101241	2017-07-26 14:56:10	34.1247337963	3.11495661746e-09	1.75825898976e-10	1.87812654834	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.25	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0483398438	0.0	250.056459243	26.6030335398	0.0	83.0	-0.52734375	0.02546484375	3.1268359375	39.4945593064	39.1471166793	28.74609375	28.542319893	28.4244375504	36.015625	35.0291451765	
1501102141	2017-07-26 15:11:11	34.135150463	3.11495661746e-09	1.75825898976e-10	1.98674227807	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.75	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	130.887783441	27.1962401196	0.0	75.0	-0.4296875	0.02555859375	3.1269921875	39.4945593064	39.1471166793	28.8525390625	28.6407560822	28.4729350555	35.9990234375	35.0901821955	
1501103041	2017-07-26 15:26:11	34.1455671296	3.13692038539e-09	1.68271378106e-10	1.57551564643	3.15362342183e+19	46.0	55.0	44.0	50.0	52.0	23.9	4.15	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2021484375	0.0	353.257850887	28.3598376415	3206.0	2742.0	580.09765625	0.1001015625	3.21875	39.4945593064	39.1471166793	28.935546875	28.7377733064	28.5280394077	35.9734375	35.1573229163	
1501103941	2017-07-26 15:41:10	34.1559722222	3.11495661746e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	4.7	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2900390625	0.0	319.931638539	27.0593462935	0.0	56.0	0.3515625	0.02563671875	3.12578125	39.4945593064	39.1471166793	29.015625	28.8350395868	28.5840772761	35.966796875	35.2610858486	
1501104841	2017-07-26 15:56:10	34.166400463	3.13692038539e-09	1.77377024609e-10	1.85191343016	3.15362342183e+19	46.0	54.0	44.0	51.0	52.0	23.84	5.22	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2790527344	0.0	249.909970397	27.8122623371	0.0	71.0	0.99609375	0.025625	3.1259375	39.4945593064	39.1471166793	29.0859375	28.927855626	28.6433469158	35.97578125	35.3038117618	
1501105741	2017-07-26 16:11:11	34.1768055556	3.13692038539e-09	1.77377024609e-10	1.82606616995	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.21	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.24609375	0.0	249.98321482	26.9452681051	0.0	114.0	-0.5078125	0.025546875	3.1209765625	39.4945593064	39.1471166793	29.1748046875	29.0190822934	28.7051448754	35.8845703125	35.3709524827	
1501106641	2017-07-26 16:26:11	34.1872337963	3.11495661746e-09	1.80520448407e-10	1.97282902344	3.15362342183e+19	47.0	56.0	45.0	53.0	52.0	23.84	5.78	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1801757812	0.0	115.359965819	27.4472121342	969.0	89.0	-0.80078125	0.02537109375	3.126640625	39.4945593064	39.1471166793	29.232421875	29.1080674549	28.7673883691	35.927734375	35.3160191656	
1501107541	2017-07-26 16:41:10	34.1976388889	3.11495661746e-09	1.78941834179e-10	1.97282902344	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.84	5.86	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1142578125	0.0	100.125125889	27.4700277718	0.0	68.0	-0.546875	0.02566015625	3.1262890625	39.4945593064	39.1471166793	29.240234375	29.1525502045	28.8285936093	35.92109375	35.3038117618	
1501108441	2017-07-26 16:56:10	34.2080671296	3.11495661746e-09	1.72764221919e-10	1.89137191963	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.9	4.65	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2351074219	0.0	350.035096286	27.9947874386	0.0	70.0	-0.5078125	0.02537109375	3.1251953125	39.4945593064	39.1471166793	29.232421875	29.1947259071	28.8813004833	35.957421875	35.2702414014	
1501109341	2017-07-26 17:11:11	34.2184722222	3.09314663319e-09	1.78941834179e-10	1.86497393505	3.15362342183e+19	46.0	54.0	44.0	51.0	51.0	23.84	5.18	35.0	34.0	35.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2570800781	0.0	242.292550432	27.4928434095	0.0	94.0	-0.72265625	0.0253671875	3.1254296875	39.4945593064	39.1471166793	29.193359375	29.2307341915	28.9243211479	35.9248046875	35.3038117618	
1501110241	2017-07-26 17:26:11	34.2288888889	3.11495661746e-09	1.75825898976e-10	1.83894438863	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.22	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2021484375	0.0	250.056459243	27.0821619312	0.0	68.0	-0.5859375	0.02565625	3.12640625	39.4945593064	39.1471166793	29.19921875	29.2307341915	28.9588096287	35.9279296875	35.2855006561	
1501111141	2017-07-26 17:41:10	34.2393055556	3.11495661746e-09	1.78941834179e-10	1.82606616995	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.22	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.2131347656	0.0	249.98321482	26.8540055544	0.0	70.0	-0.546875	0.02555859375	3.1265234375	39.4945593064	39.1471166793	29.1962890625	29.2307341915	28.9892649108	35.9041015625	35.2977080599	
1501112041	2017-07-26 17:56:10	34.2497222222	3.11495661746e-09	1.77377024609e-10	1.81327813807	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.17	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	249.909970397	26.6942960906	0.0	76.0	-0.46875	0.02563671875	3.1266015625	39.4945593064	39.1471166793	29.2099609375	29.2007982907	29.0176274171	35.923046875	35.2763451033	
1501112941	2017-07-26 18:11:10	34.2601388889	3.07148935583e-09	1.75825898976e-10	1.8005796614	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.14	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7626953125	0.0	249.98321482	26.4205084384	0.0	73.0	-0.52734375	0.02565234375	3.12765625	39.4945593064	39.1471166793	29.1611328125	29.2007982907	29.0399954002	36.0357421875	35.1145970031	
1501113841	2017-07-26 18:26:11	34.2705555556	3.11495661746e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.16	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6638183594	0.0	249.909970397	26.374877163	0.0	71.0	-0.41015625	0.025328125	3.127734375	39.4945593064	39.1471166793	29.068359375	29.2007982907	29.0483893775	36.1138671875	34.9681081576	
1501114741	2017-07-26 18:41:11	34.2809722222	3.11495661746e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.14	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	250.129703665	26.2379833369	0.0	76.0	-0.64453125	0.025328125	3.128671875	39.4945593064	39.1471166793	28.9462890625	29.1271464713	29.042652454	36.1384765625	34.8460341197	
1501115641	2017-07-26 18:56:10	34.2913888889	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	249.98321482	26.1467207862	0.0	68.0	2.63671875	0.02564453125	3.12875	39.4945593064	39.1471166793	28.837890625	29.0328655883	29.0242801211	36.1841796875	34.7361674856	
1501116541	2017-07-26 19:11:10	34.3017939815	3.11495661746e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	250.056459243	26.0554582354	0.0	73.0	-0.60546875	0.02558203125	3.1290625	39.4945593064	39.1471166793	28.7412109375	28.9367069526	28.9957393558	36.2103515625	34.6415601062	
1501117441	2017-07-26 19:26:10	34.3122222222	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	46.0	54.0	44.0	51.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	250.056459243	26.0554582354	0.0	83.0	2.578125	0.0256875	3.1290625	39.4945593064	39.1471166793	28.6630859375	28.8402959836	28.9580647516	36.24765625	34.5713675344	
1501118341	2017-07-26 19:41:11	34.3226273148	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	250.129703665	25.9870113224	0.0	77.0	-0.7421875	0.025296875	3.1288671875	39.4945593064	39.1471166793	28.5849609375	28.7458020921	28.9154098138	36.2583984375	34.5133823664	
1501119241	2017-07-26 19:56:11	34.3330555556	3.13692038539e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	250.056459243	25.941380047	0.0	78.0	-0.64453125	0.02547265625	3.129375	39.4945593064	39.1471166793	28.5224609375	28.6536775115	28.8698939377	36.2857421875	34.4523453475	
1501120141	2017-07-26 20:11:10	34.3434606481	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	250.056459243	25.9185644093	0.0	77.0	-0.546875	0.02528125	3.1296484375	39.4945593064	39.1471166793	28.4765625	28.6089293205	28.8229346499	36.284375	34.4035157323	
1501121041	2017-07-26 20:26:10	34.3538888889	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	250.056459243	25.8957487716	0.0	84.0	-0.60546875	0.025265625	3.1235546875	39.4945593064	39.1471166793	28.421875	28.5218219117	28.776489391	36.3041015625	34.3821527757	
1501121941	2017-07-26 20:41:11	34.3643055556	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	249.909970397	25.8957487716	0.0	68.0	1.484375	0.0255703125	3.1294140625	39.4945593064	39.1471166793	28.4013671875	28.4802459102	28.7292152736	36.3021484375	34.3577379681	
1501122841	2017-07-26 20:56:11	34.3747106481	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	249.98321482	25.8729331339	0.0	93.0	-0.56640625	0.0255859375	3.1296875	39.4945593064	39.1471166793	28.37109375	28.4400331638	28.6847453075	36.300390625	34.3272194586	
1501123741	2017-07-26 21:11:10	34.3851273148	3.11495661746e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	250.056459243	25.8273018586	0.0	86.0	11.58203125	0.02540625	3.1298046875	39.4945593064	39.1471166793	28.35546875	28.4012590447	28.6428362022	36.31875	34.2997528001	
1501124641	2017-07-26 21:26:10	34.3955439815	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	249.98321482	25.8273018586	0.0	75.0	-0.60546875	0.0253984375	3.1294140625	39.4945593064	39.1471166793	28.310546875	28.3641955484	28.6040506168	36.32890625	34.2722861415	
1501125541	2017-07-26 21:41:11	34.4059722222	3.11495661746e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	250.129703665	25.8044862209	0.0	71.0	-0.52734375	0.02526171875	3.1293359375	39.4945593064	39.1471166793	28.2734375	28.3641955484	28.5655809486	36.341796875	34.247871334	
1501126441	2017-07-26 21:56:11	34.4163773148	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	249.836725974	25.7816705832	0.0	84.0	-0.52734375	0.02534375	3.129921875	39.4945593064	39.1471166793	28.2451171875	28.3281381082	28.5283005014	36.3458984375	34.2204046754	
1501127341	2017-07-26 22:11:10	34.4267824074	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	249.98321482	25.8044862209	0.0	78.0	-0.52734375	0.02538671875	3.123125	39.4945593064	39.1471166793	28.2373046875	28.291667759	28.4913267151	36.3384765625	34.2081972716	
1501128241	2017-07-26 22:26:10	34.4372106481	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	250.056459243	25.7816705832	0.0	91.0	0.8984375	0.0254921875	3.129765625	39.4945593064	39.1471166793	28.228515625	28.2563279939	28.4572287363	36.351953125	34.2020935698	
1501129141	2017-07-26 22:41:11	34.4476157407	3.07148935583e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	249.98321482	25.7816705832	0.0	85.0	-0.7421875	0.02563671875	3.1304296875	39.4945593064	39.1471166793	28.208984375	28.2563279939	28.428567348	36.3623046875	34.1776787622	
1501130041	2017-07-26 22:56:11	34.4580439815	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	249.909970397	25.7588549455	0.0	79.0	11.0546875	0.02557421875	3.1299609375	39.4945593064	39.1471166793	28.1953125	28.2227054058	28.4000464298	36.3587890625	34.1776787622	
1501130941	2017-07-26 23:11:10	34.4684490741	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	249.98321482	25.7588549455	0.0	78.0	-0.76171875	0.02538671875	3.13	39.4945593064	39.1471166793	28.2001953125	28.2227054058	28.3742189681	36.3505859375	34.1654713584	
1501131841	2017-07-26 23:26:10	34.4788773148	3.07148935583e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	250.056459243	25.7132236702	0.0	74.0	-0.60546875	0.02551171875	3.1296875	39.4945593064	39.1471166793	28.1923828125	28.2227054058	28.3506883758	36.3716796875	34.1471602527	
1501132741	2017-07-26 23:41:11	34.4892824074	3.09314663319e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	250.129703665	25.7360393078	0.0	71.0	-0.6640625	0.02562890625	3.1303125	39.4945593064	39.1471166793	28.1630859375	28.1924844012	28.3294772435	36.3798828125	34.1257972961	
1501133641	2017-07-26 23:56:11	34.4996990741	3.11495661746e-09	1.71253434298e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	250.056459243	25.7132236702	0.0	77.0	-0.625	0.02560546875	3.1302734375	39.4945593064	39.1471166793	28.3017578125	28.1924844012	28.3098054547	36.366015625	34.1227454451	
