Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522952166	2018-04-05 12:42:47	152.992708333	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.862666707	23.340397351	0.0	44.0	7.71484375	0.025375	3.1390234375	39.4783430283	39.1645899001	25.3046875	25.3419672819	25.3361952247	37.0291015625	31.6415906247	
1522953066	2018-04-05 12:57:48	153.003125	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.082399976	23.2947660756	0.0	45.0	-0.78125	0.025203125	3.13890625	39.4765119736	39.1633501235	25.318359375	25.3419672819	25.3338902151	37.0380859375	31.6446424757	
1522953966	2018-04-05 13:12:47	153.013541667	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	299.93591113	23.3175817133	0.0	46.0	-0.859375	0.0254375	3.139453125	39.47696783	39.1628599349	25.4560546875	25.3182250157	25.3308461053	37.044921875	31.6415906247	
1522954866	2018-04-05 13:27:47	153.023946759	3.09314663319e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.2947660756	0.0	47.0	-0.56640625	0.02519921875	3.13921875	39.476765651	39.1607389632	25.3037109375	25.3182250157	25.3273220281	37.0455078125	31.623279519	
1522955766	2018-04-05 13:42:47	153.034363426	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.340397351	0.0	48.0	-0.625	0.0253125	3.1372265625	39.484332103	39.1685285751	25.306640625	25.3182250157	25.3261928085	37.044921875	31.6446424757	
1522956666	2018-04-05 13:57:47	153.044780093	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.5229224525	0.0	44.0	1.26953125	0.02546875	3.138359375	39.4875440781	39.1743993942	25.3701171875	25.3182250157	25.3275352862	36.9642578125	31.7514572588	
1522957566	2018-04-05 14:12:48	153.055208333	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	23.6370006409	0.0	55.0	-0.6640625	0.0251953125	3.138203125	39.4864301865	39.1739511672	25.4482421875	25.3182250157	25.3374928568	36.90234375	31.8796349986	
1522958466	2018-04-05 14:27:47	153.065625	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.7282631916	0.0	45.0	9.84375	0.02513671875	3.1374609375	39.4863767808	39.1719198409	25.556640625	25.3864369232	25.3580055029	36.8443359375	32.0169682913	
1522959366	2018-04-05 14:42:47	153.076030093	3.11495661746e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.8195257424	0.0	47.0	-0.546875	0.02527734375	3.1369921875	39.4831876939	39.1687441055	25.65625	25.4777127464	25.3886233598	36.80859375	32.1298867763	
1522960266	2018-04-05 14:57:47	153.086446759	3.11495661746e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.862666707	23.8879726554	0.0	43.0	-0.80078125	0.02530078125	3.1367578125	39.4821329301	39.1666479293	25.75390625	25.571849439	25.429057469	36.7728515625	32.2214423048	
1522961166	2018-04-05 15:12:48	153.096863426	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.155644398	23.8195257424	0.0	53.0	-0.41015625	0.02537890625	3.137265625	39.4725141709	39.1549692336	25.8017578125	25.6659205904	25.4744717384	36.7916015625	32.2275460067	
1522962066	2018-04-05 15:27:47	153.107280093	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.7282631916	0.0	51.0	-0.5859375	0.02553515625	3.137265625	39.4720926469	39.1500005904	25.8193359375	25.7564984008	25.5175326554	36.8373046875	32.1604052858	
1522962966	2018-04-05 15:42:47	153.117696759	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.155644398	23.6370006409	0.0	45.0	2.08984375	0.02552734375	3.138125	39.4735422318	39.1538591567	25.7685546875	25.7956002255	25.553093968	36.8693359375	32.0963164159	
1522963866	2018-04-05 15:57:47	153.128113426	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.5685537278	0.0	47.0	-0.64453125	0.02523046875	3.138046875	39.4735174363	39.1530122939	25.73828125	25.7956002255	25.5806675154	36.9109375	32.0291756951	
1522964766	2018-04-05 16:12:48	153.138518519	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.5685537278	0.0	45.0	-0.703125	0.02537890625	3.1384765625	39.4746217911	39.1571188155	25.6787109375	25.7956002255	25.5965434675	36.9314453125	31.9833979308	
1522965666	2018-04-05 16:27:47	153.148946759	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.862666707	23.5001068148	0.0	44.0	-0.56640625	0.02552734375	3.1382421875	39.4729814713	39.1568441573	25.6455078125	25.7231707477	25.6051619929	36.93359375	31.9376201666	
1522966566	2018-04-05 16:42:47	153.159363426	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.862666707	23.4772911771	0.0	45.0	6.66015625	0.02526171875	3.138515625	39.4754610245	39.1599035445	25.5966796875	25.6824041789	25.6071772448	36.9544921875	31.8948942534	
1522967466	2018-04-05 16:57:47	153.169780093	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.4772911771	0.0	44.0	-0.25390625	0.02530859375	3.1384375	39.4757166093	39.1607179824	25.5595703125	25.6419685927	25.6029756481	36.95859375	31.8704794458	
1522968366	2018-04-05 17:12:48	153.180196759	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.155644398	23.4316599017	0.0	50.0	-0.7421875	0.02557421875	3.1384375	39.4767923539	39.1548147384	25.5244140625	25.602509569	25.5973550031	36.9767578125	31.8521683401	
1522969266	2018-04-05 17:27:47	153.190613426	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.4544755394	0.0	45.0	-0.5078125	0.02541015625	3.13875	39.4766950791	39.1590013686	25.4970703125	25.5638108221	25.5863401412	36.987109375	31.8124942778	
1522970166	2018-04-05 17:42:47	153.201018519	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.155644398	23.408844264	0.0	48.0	-0.68359375	0.02553125	3.1390234375	39.4764414017	39.1590700332	25.4853515625	25.5267374948	25.5740266909	36.984765625	31.800286874	
1522971066	2018-04-05 17:57:47	153.211435185	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.408844264	0.0	46.0	4.6484375	0.02555859375	3.1387890625	39.4771681016	39.1612806503	25.46484375	25.5267374948	25.5603332054	36.99296875	31.7850276193	
1522971966	2018-04-05 18:12:47	153.221851852	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.3860286264	0.0	48.0	-0.56640625	0.02543359375	3.138515625	39.4781542008	39.1615896407	25.3056640625	25.490647284	25.5464654002	36.996484375	31.7728202155	
1522972866	2018-04-05 18:27:47	153.232268519	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.408844264	0.0	41.0	-0.8203125	0.02551171875	3.138359375	39.4786253159	39.1603212539	25.44140625	25.4562545879	25.5325586459	36.99296875	31.7667165136	
1522973766	2018-04-05 18:42:47	153.242696759	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.408844264	0.0	43.0	-0.60546875	0.0251640625	3.13828125	39.4773149674	39.1621866409	25.431640625	25.4562545879	25.5199381348	36.9958984375	31.7636646626	
1522974666	2018-04-05 18:57:47	153.253101852	3.11495661746e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.408844264	0.0	44.0	-0.56640625	0.02512890625	3.1387109375	39.4767542069	39.1619672958	25.4208984375	25.4562545879	25.5061872767	37.00625	31.7484054079	
1522975566	2018-04-05 19:12:47	153.263518519	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.408844264	0.0	50.0	-0.078125	0.02553515625	3.13859375	39.4776601975	39.1624002639	25.4150390625	25.4258041894	25.4949459656	36.98671875	31.7575609607	
1522976466	2018-04-05 19:27:47	153.273935185	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.3632129887	0.0	47.0	-0.5859375	0.02548828125	3.138671875	39.4770631974	39.1622762862	25.419921875	25.4258041894	25.4848691772	36.9923828125	31.7575609607	
1522977366	2018-04-05 19:42:47	153.284351852	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.408844264	0.0	52.0	7.65625	0.02566015625	3.13875	39.477843303	39.1631651107	25.408203125	25.4258041894	25.4757060001	36.9935546875	31.7606128117	
1522978266	2018-04-05 19:57:47	153.294768519	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.408844264	0.0	48.0	-0.76171875	0.0253984375	3.138359375	39.4783334916	39.1619844619	25.4150390625	25.4258041894	25.4676334923	36.987109375	31.7636646626	
1522979166	2018-04-05 20:12:47	153.305185185	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.3860286264	0.0	39.0	-0.68359375	0.025421875	3.1386328125	39.4780969804	39.1609144393	25.41796875	25.4258041894	25.4621267736	36.9970703125	31.7484054079	
1522980066	2018-04-05 20:27:47	153.315590278	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.3860286264	0.0	46.0	-0.72265625	0.0254140625	3.138984375	39.4773740952	39.1625852767	25.4208984375	25.4258041894	25.4553269959	36.98515625	31.7697683645	
1522980966	2018-04-05 20:42:47	153.326006944	3.09314663319e-09	1.00219822622e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.3860286264	1.0	54.0	-0.8203125	0.02536328125	3.138515625	39.4771261399	39.1624231521	25.419921875	25.4258041894	25.4498651718	36.998046875	31.7453535569	
1522981866	2018-04-05 20:57:47	153.336423611	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.4316599017	0.0	49.0	0.37109375	0.02558203125	3.1386328125	39.4764108842	39.1624479476	25.4111328125	25.4258041894	25.4446169522	36.9919921875	31.7575609607	
1522982766	2018-04-05 21:12:47	153.346851852	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.3860286264	0.0	46.0	-0.703125	0.02540625	3.1383984375	39.4762888139	39.1620607558	25.4169921875	25.4258041894	25.4403805271	36.9912109375	31.7514572588	
1522983666	2018-04-05 21:27:47	153.357268519	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.3860286264	0.0	44.0	8.125	0.025140625	3.13859375	39.4777250474	39.1609831039	25.4150390625	25.4258041894	25.4355848789	37.0033203125	31.739249855	
1522984566	2018-04-05 21:42:47	153.367673611	3.09314663319e-09	9.84746830639e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.3860286264	0.0	45.0	-0.546875	0.02558203125	3.138984375	39.4769869035	39.1622266952	25.38671875	25.4042346109	25.4316455727	36.9970703125	31.7484054079	
1522985466	2018-04-05 21:57:47	153.378090278	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.3632129887	0.0	50.0	-0.78125	0.025171875	3.1386328125	39.476098079	39.1596727554	25.392578125	25.4042346109	25.425662372	37.0158203125	31.7331461531	
1522986366	2018-04-05 22:12:47	153.388506944	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	23.3860286264	0.0	45.0	-0.68359375	0.02524609375	3.138828125	39.4779367631	39.1617746536	25.390625	25.4042346109	25.4212605555	37.0037109375	31.739249855	
1522987266	2018-04-05 22:27:47	153.398923611	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.3632129887	0.0	47.0	-0.68359375	0.025546875	3.1389453125	39.4776563828	39.1616544906	25.38671875	25.4042346109	25.4174289811	37.004296875	31.7300943022	
1522988166	2018-04-05 22:42:47	153.409340278	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.3860286264	0.0	49.0	0.52734375	0.02516015625	3.1384765625	39.4788694566	39.1621256057	25.3857421875	25.4042346109	25.412405334	37.0078125	31.7331461531	
1522989066	2018-04-05 22:57:47	153.419756944	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	23.3860286264	0.0	48.0	-0.6640625	0.02513671875	3.138984375	39.4778394883	39.1612005416	25.376953125	25.4042346109	25.4088570728	37.0107421875	31.7331461531	
1522989966	2018-04-05 23:12:47	153.430162037	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.3860286264	0.0	47.0	8.53515625	0.0255625	3.1391796875	39.4769277756	39.1600504104	25.4140625	25.4042346109	25.405231866	37.0146484375	31.7209387494	
1522990866	2018-04-05 23:27:47	153.440590278	3.07148935583e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.3632129887	0.0	51.0	-0.60546875	0.02512890625	3.13890625	39.4775514786	39.1631632034	25.380859375	25.4042346109	25.4024238427	37.0029296875	31.7270424512	
1522991766	2018-04-05 23:42:47	153.451006944	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.3860286264	0.0	44.0	-0.546875	0.02551171875	3.1386328125	39.4764661973	39.1599264327	25.373046875	25.4042346109	25.4005886821	37.0087890625	31.7270424512	
1522992666	2018-04-05 23:57:47	153.461423611	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.3860286264	0.0	45.0	-0.3125	0.0255078125	3.1389453125	39.478302974	39.1625089828	25.3671875	25.381393535	25.3976613346	37.0099609375	31.7331461531	
