Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548011691	2019-01-20 12:39:15	52.6577777778	3.09314663319e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2452467421	0.0	53.0	0.3125	0.0254609375	3.1424609375	39.4891119187	39.1682977859	24.8486328125	24.891631056	24.9502286556	37.3498046875	30.8053834651	
1548012591	2019-01-20 12:54:15	52.6681944444	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2452467421	0.0	46.0	0.29296875	0.025296875	3.1421484375	39.4891119187	39.1682977859	24.8623046875	24.891631056	24.9401658516	37.3541015625	30.808435316	
1548013491	2019-01-20 13:09:15	52.6786111111	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.1996154668	0.0	52.0	0.2734375	0.02530859375	3.1317578125	39.4891119187	39.1682977859	24.8486328125	24.8644314964	24.9305081582	37.3501953125	30.808435316	
1548014391	2019-01-20 13:24:15	52.6890393519	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2224311045	0.0	50.0	2.265625	0.02554296875	3.142578125	39.4891119187	39.1682977859	24.8486328125	24.8644314964	24.9206292285	37.3607421875	30.7962279122	
1548015291	2019-01-20 13:39:15	52.6994444444	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.2224311045	0.0	56.0	0.25390625	0.02560546875	3.1426171875	39.4891119187	39.1682977859	24.8505859375	24.8644314964	24.9112583205	37.369140625	30.7931760613	
1548016191	2019-01-20 13:54:15	52.709849537	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.1996154668	0.0	47.0	9.0625	0.0252578125	3.1423046875	39.4891119187	39.1682977859	24.8359375	24.8644314964	24.9021902578	37.365234375	30.7809686575	
1548017091	2019-01-20 14:09:15	52.7202777778	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2224311045	0.0	47.0	0.3125	0.025484375	3.142734375	39.4891119187	39.1682977859	24.830078125	24.8644314964	24.8937348613	37.3765625	30.7718131046	
1548017991	2019-01-20 14:24:15	52.7306828704	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.2224311045	0.0	51.0	0.41015625	0.02550390625	3.1425	39.4891119187	39.1682977859	24.8251953125	24.8393784081	24.8853836077	37.370703125	30.7779168065	
1548018891	2019-01-20 14:39:15	52.7411111111	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.1996154668	0.0	44.0	0.46875	0.025484375	3.1428125	39.4891119187	39.1682977859	24.8359375	24.8393784081	24.8793114123	37.3701171875	30.7596057009	
1548019791	2019-01-20 14:54:15	52.7515162037	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1996154668	0.0	53.0	0.2734375	0.02546484375	3.132890625	39.4891119187	39.1682977859	24.8134765625	24.8393784081	24.8718041113	37.3841796875	30.7412945952	
1548020691	2019-01-20 15:09:14	52.7619444444	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1311685537	1.0	52.0	3.02734375	0.0254765625	3.142421875	39.4891119187	39.1682977859	24.806640625	24.8393784081	24.8637383432	37.398046875	30.7229834895	
1548021591	2019-01-20 15:24:15	52.772349537	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.1311685537	0.0	68.0	0.3125	0.02541015625	3.14296875	39.4891119187	39.1682977859	24.783203125	24.812024827	24.8546834765	37.404296875	30.695516831	
1548022491	2019-01-20 15:39:15	52.7827662037	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.0855372784	0.0	73.0	2.5	0.0255546875	3.142734375	39.4891119187	39.1682977859	24.7607421875	24.812024827	24.8438995322	37.408203125	30.6772057253	
1548023391	2019-01-20 15:54:15	52.7931828704	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0855372784	0.0	47.0	0.41015625	0.02540234375	3.1431640625	39.4891119187	39.1682977859	24.63671875	24.7791133599	24.8308502503	37.414453125	30.6619464705	
1548024291	2019-01-20 16:09:15	52.803599537	3.09314663319e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0855372784	0.0	50.0	0.17578125	0.02530078125	3.1431640625	39.4891119187	39.1682977859	24.7294921875	24.7791133599	24.8198354196	37.434765625	30.6497390667	
1548025191	2019-01-20 16:24:15	52.8140162037	3.09314663319e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.858394116	22.0627216407	0.0	52.0	0.5078125	0.02546875	3.1427734375	39.4891119187	39.1682977859	24.7216796875	24.7454874948	24.806815051	37.4314453125	30.634479812	
1548026091	2019-01-20 16:39:15	52.8244328704	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	0.0	48.0	0.234375	0.02554296875	3.139921875	39.4891119187	39.1682977859	24.7001953125	24.7454874948	24.7928397879	37.4408203125	30.6070131535	
1548026991	2019-01-20 16:54:15	52.8348611111	3.04998371618e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	46.0	3.2421875	0.02553515625	3.143125	39.4891119187	39.1682977859	24.681640625	24.7125399801	24.7777376876	37.441015625	30.5917538987	
1548027891	2019-01-20 17:09:15	52.8452662037	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.858394116	22.039906003	0.0	68.0	0.37109375	0.02547265625	3.1430859375	39.4891119187	39.1682977859	24.66015625	24.7125399801	24.7630329416	37.44765625	30.5734427931	
1548028791	2019-01-20 17:24:14	52.8556712963	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	62.0	0.44921875	0.02524609375	3.142890625	39.4891119187	39.1682977859	24.654296875	24.6797989199	24.7484800801	37.445703125	30.5703909421	
1548029691	2019-01-20 17:39:15	52.866099537	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	51.0	0.234375	0.025390625	3.1427734375	39.4891119187	39.1682977859	24.638671875	24.6797989199	24.7355320484	37.45703125	30.5673390912	
1548030591	2019-01-20 17:54:14	52.8765162037	3.09314663319e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.785149693	22.0170903653	0.0	44.0	0.390625	0.0253046875	3.143203125	39.4891119187	39.1682977859	24.625	24.648912673	24.7226220839	37.44609375	30.5581835383	
1548031491	2019-01-20 18:09:15	52.8869212963	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	319.931638539	22.0170903653	0.0	48.0	0.44921875	0.02526953125	3.14328125	39.4891119187	39.1682977859	24.62109375	24.648912673	24.7117314164	37.453125	30.5612353893	
1548032391	2019-01-20 18:24:14	52.897349537	3.09314663319e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.039906003	0.0	42.0	0.234375	0.0253671875	3.143125	39.4891119187	39.1682977859	24.6220703125	24.648912673	24.7001512746	37.45	30.5642872402	
1548033291	2019-01-20 18:39:15	52.9077546296	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	49.0	7.51953125	0.02551953125	3.14296875	39.4891119187	39.1682977859	24.6240234375	24.648912673	24.6920153471	37.4419921875	30.576494644	
1548034191	2019-01-20 18:54:15	52.9181828704	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.0855372784	0.0	44.0	0.234375	0.0255390625	3.1326953125	39.4891119187	39.1682977859	24.642578125	24.648912673	24.6842623193	37.428515625	30.5948057497	
1548035091	2019-01-20 19:09:15	52.928587963	3.07148935583e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1311685537	0.0	50.0	0.21484375	0.02555859375	3.1430078125	39.4891119187	39.1682977859	24.66796875	24.648912673	24.6796059846	37.4130859375	30.6283761101	
1548035991	2019-01-20 19:24:15	52.9390046296	3.07148935583e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	46.0	0.41015625	0.02528515625	3.142890625	39.4891119187	39.1682977859	24.6796875	24.648912673	24.6783159485	37.4091796875	30.6436353648	
1548036891	2019-01-20 19:39:15	52.9494212963	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2224311045	0.0	50.0	0.21484375	0.02555859375	3.1423046875	39.4891119187	39.1682977859	24.6982421875	24.648912673	24.6804327209	37.4029296875	30.6802575762	
1548037791	2019-01-20 19:54:15	52.959837963	3.04998371618e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.1767998291	0.0	50.0	1.40625	0.02552734375	3.1429296875	39.4891119187	39.1682977859	24.7275390625	24.6727106491	24.6846983104	37.3955078125	30.7046723838	
1548038691	2019-01-20 20:09:15	52.9702546296	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.1996154668	0.0	46.0	0.1953125	0.02522265625	3.1425	39.4891119187	39.1682977859	24.7568359375	24.7074048343	24.6919669554	37.3724609375	30.7290871914	
1548039591	2019-01-20 20:24:15	52.9806712963	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.858394116	22.2224311045	0.0	52.0	20.859375	0.0255859375	3.1423828125	39.4891119187	39.1682977859	24.783203125	24.7074048343	24.699428362	37.36875	30.753501999	
1548040491	2019-01-20 20:39:14	52.991087963	3.04998371618e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2680623798	0.0	46.0	0.3125	0.0255078125	3.14296875	39.4891119187	39.1682977859	24.8076171875	24.7422432099	24.7096907018	37.3654296875	30.7718131046	
1548041391	2019-01-20 20:54:15	53.0015046296	3.09314663319e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.2680623798	0.0	59.0	9.6484375	0.02525390625	3.1426953125	39.4891119187	39.1682977859	24.7001953125	24.7771340185	24.7225607247	37.3517578125	30.808435316	
1548042291	2019-01-20 21:09:15	53.0119212963	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.2680623798	0.0	63.0	0.3125	0.02532421875	3.1426171875	39.4891119187	39.1682977859	24.8515625	24.7771340185	24.7348597124	37.34375	30.8236945708	
1548043191	2019-01-20 21:24:14	53.022337963	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.2908780175	0.0	60.0	0.17578125	0.025328125	3.1424609375	39.4891119187	39.1682977859	24.853515625	24.8120084417	24.7496000752	37.3349609375	30.8389538255	
1548044091	2019-01-20 21:39:15	53.0327546296	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.858394116	22.3365092929	0.0	68.0	0.390625	0.0255703125	3.1422265625	39.4891119187	39.1682977859	24.8818359375	24.8464535707	24.7645695562	37.3232421875	30.8633686331	
1548044991	2019-01-20 21:54:15	53.0431597222	3.07148935583e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3136936552	0.0	49.0	0.3125	0.02558203125	3.1424609375	39.4891119187	39.1682977859	24.8935546875	24.8464535707	24.7814528519	37.330859375	30.8786278878	
1548045891	2019-01-20 22:09:15	53.053587963	3.04998371618e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3365092929	0.0	50.0	1.07421875	0.02555859375	3.141875	39.4891119187	39.1682977859	24.927734375	24.8801548081	24.7971391365	37.315234375	30.8908352916	
1548046791	2019-01-20 22:24:15	53.0639930556	3.07148935583e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.858394116	22.3365092929	0.0	58.0	0.37109375	0.02541796875	3.14265625	39.4891119187	39.1682977859	24.9228515625	24.8801548081	24.8129024065	37.31484375	30.8877834407	
1548047691	2019-01-20 22:39:15	53.0744212963	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.3593249306	0.0	42.0	11.58203125	0.02516796875	3.1419140625	39.4891119187	39.1682977859	24.9375	24.9129614094	24.8281609454	37.32109375	30.9030426954	
1548048591	2019-01-20 22:54:15	53.0848263889	3.04998371618e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3821405683	0.0	61.0	0.25390625	0.02529296875	3.1422265625	39.4891119187	39.1682977859	24.9287109375	24.9129614094	24.843409118	37.3052734375	30.9121982482	
1548049491	2019-01-20 23:09:14	53.0952430556	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3821405683	0.0	66.0	0.3125	0.0252421875	3.142109375	39.4891119187	39.1682977859	24.9755859375	24.9129614094	24.8570982928	37.30234375	30.9183019501	
1548050391	2019-01-20 23:24:15	53.1056597222	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	319.931638539	22.4049562059	0.0	49.0	0.37109375	0.025328125	3.141953125	39.4891119187	39.1682977859	24.9541015625	24.9432315698	24.8718349308	37.305078125	30.927457503	
1548051291	2019-01-20 23:39:14	53.1160763889	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.3821405683	0.0	48.0	0.25390625	0.02556640625	3.142109375	39.4891119187	39.1682977859	24.982421875	24.9432315698	24.8849364607	37.2900390625	30.9396649068	
1548052191	2019-01-20 23:54:15	53.1264930556	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3593249306	0.0	53.0	1.640625	0.02547265625	3.1420703125	39.4891119187	39.1682977859	24.978515625	24.9432315698	24.8972375675	37.298046875	30.9427167577	
