Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540058732	2018-10-20 12:31:48	36.0306018519	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	275.032807398	22.2224311045	0.0	78.0	-0.56640625	0.025515625	3.1428125	39.3823232834	39.0660925093	24.84375	24.8468173238	24.8744939603	37.3021484375	30.7962279122	
1540059632	2018-10-20 12:46:48	36.0410069444	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	274.959562975	22.1996154668	0.0	84.0	-0.76171875	0.02527734375	3.1424609375	39.3823232834	39.0660925093	24.724609375	24.8468173238	24.866998802	37.29921875	30.7870723594	
1540060532	2018-10-20 13:01:48	36.0514351852	3.04998371618e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	275.032807398	22.1996154668	0.0	64.0	-0.703125	0.025390625	3.142421875	39.3823232834	39.0660925093	24.818359375	24.8468173238	24.8607230715	37.2966796875	30.7840205084	
1540061432	2018-10-20 13:16:48	36.0618518519	3.04998371618e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	275.032807398	22.1767998291	0.0	66.0	-0.2734375	0.0251796875	3.1428515625	39.3823232834	39.0660925093	24.814453125	24.8187591758	24.8548557493	37.2994140625	30.7687612537	
1540062332	2018-10-20 13:31:48	36.0722685185	3.07148935583e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	274.959562975	22.1996154668	0.0	67.0	-0.80078125	0.0252578125	3.142890625	39.3823232834	39.0660925093	24.8134765625	24.8187591758	24.8485322979	37.3029296875	30.7687612537	
1540063232	2018-10-20 13:46:48	36.0826736111	3.09314663319e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	274.813074129	22.1996154668	0.0	64.0	3.92578125	0.025625	3.1426171875	39.3823232834	39.0660925093	24.7978515625	24.8187591758	24.8423277298	37.3083984375	30.753501999	
1540064132	2018-10-20 14:01:48	36.0931018519	3.09314663319e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	274.959562975	22.1767998291	0.0	82.0	-0.76171875	0.02566015625	3.13703125	39.3823232834	39.0660925093	24.7919921875	24.8187591758	24.8383659948	37.3015625	30.753501999	
1540065032	2018-10-20 14:16:48	36.1035185185	3.04998371618e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	275.032807398	22.1767998291	0.0	77.0	-0.72265625	0.025578125	3.1428125	39.3823232834	39.0660925093	24.7861328125	24.8187591758	24.8318955757	37.3125	30.7382427442	
1540065932	2018-10-20 14:31:48	36.1139236111	3.04998371618e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	275.10605182	22.1767998291	0.0	84.0	-0.625	0.02525390625	3.1432421875	39.3823232834	39.0660925093	24.76953125	24.7921789797	24.825225531	37.3185546875	30.7290871914	
1540066832	2018-10-20 14:46:48	36.1243402778	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	274.886318552	22.1539841914	0.0	65.0	-0.7421875	0.02522265625	3.142734375	39.3823232834	39.0660925093	24.7685546875	24.7921789797	24.817960882	37.328515625	30.7229834895	
1540067732	2018-10-20 15:01:48	36.1347685185	3.09314663319e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	275.032807398	22.1539841914	0.0	70.0	-0.60546875	0.0254921875	3.14265625	39.3823232834	39.0660925093	24.7529296875	24.7921789797	24.8110885809	37.3234375	30.7199316385	
1540068632	2018-10-20 15:16:48	36.1451736111	3.07148935583e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	275.032807398	22.1539841914	0.0	61.0	-0.80078125	0.025265625	3.143359375	39.3823232834	39.0660925093	24.74609375	24.7636980914	24.8027178475	37.332421875	30.7138279366	
1540069532	2018-10-20 15:31:48	36.1555902778	3.09314663319e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	274.886318552	22.1539841914	0.0	75.0	-0.41015625	0.0256015625	3.1431640625	39.3823232834	39.0660925093	24.75390625	24.7636980914	24.7956800668	37.327734375	30.7016205329	
1540070432	2018-10-20 15:46:48	36.1660069444	3.02862865252e-09	1.22655652469e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	275.032807398	22.1311685537	0.0	73.0	-0.7421875	0.02530078125	3.139609375	39.3823232834	39.0660925093	24.7373046875	24.7636980914	24.7892026157	37.33671875	30.69246498	
1540071332	2018-10-20 16:01:48	36.1764236111	3.04998371618e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	275.032807398	22.108352916	0.0	64.0	2.109375	0.0255390625	3.14328125	39.3823232834	39.0660925093	24.728515625	24.7636980914	24.7825842509	37.3248046875	30.6985686819	
1540072232	2018-10-20 16:16:48	36.1868402778	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	275.032807398	22.1311685537	0.0	62.0	-0.64453125	0.025578125	3.1427734375	39.3823232834	39.0660925093	24.7314453125	24.7636980914	24.7756371847	37.33515625	30.6802575762	
1540073132	2018-10-20 16:31:48	36.1972569444	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	275.10605182	22.108352916	0.0	60.0	2.59765625	0.02528125	3.142890625	39.3823232834	39.0660925093	24.7236328125	24.7370228607	24.7688749794	37.337109375	30.6802575762	
1540074032	2018-10-20 16:46:48	36.207662037	3.07148935583e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	274.959562975	22.108352916	0.0	65.0	-0.64453125	0.02567578125	3.1430859375	39.3823232834	39.0660925093	24.70703125	24.7370228607	24.7625651869	37.3333984375	30.6711020234	
1540074932	2018-10-20 17:01:48	36.2180902778	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	274.959562975	22.1311685537	0.0	58.0	-0.7421875	0.02549609375	3.1426953125	39.3823232834	39.0660925093	24.7041015625	24.7370228607	24.7563640009	37.340625	30.6649983215	
1540075832	2018-10-20 17:16:48	36.2285069444	3.09314663319e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	274.886318552	22.108352916	0.0	61.0	-0.52734375	0.0253125	3.1434765625	39.3823232834	39.0660925093	24.693359375	24.7370228607	24.7503528865	37.35	30.6527909177	
1540076732	2018-10-20 17:31:48	36.238912037	3.07148935583e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	275.032807398	22.108352916	0.0	63.0	-0.80078125	0.02534765625	3.1369921875	39.3823232834	39.0660925093	24.6904296875	24.7099412752	24.7434966727	37.3365234375	30.6558427686	
1540077632	2018-10-20 17:46:48	36.2493402778	3.04998371618e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	275.10605182	22.0855372784	0.0	65.0	2.55859375	0.02516015625	3.142890625	39.3823232834	39.0660925093	24.7841796875	24.7099412752	24.7372722592	37.3509765625	30.6436353648	
1540078532	2018-10-20 18:01:48	36.2597569444	3.04998371618e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	274.959562975	22.1539841914	0.0	67.0	-0.56640625	0.02528515625	3.142890625	39.3823232834	39.0660925093	24.69140625	24.7099412752	24.7303344522	37.3404296875	30.6741538743	
1540079432	2018-10-20 18:16:48	36.2701736111	3.07148935583e-09	1.21583053992e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	274.886318552	22.2452467421	0.0	59.0	-0.1171875	0.0255859375	3.1427734375	39.3823232834	39.0660925093	24.7236328125	24.7099412752	24.7272667807	37.30078125	30.7321390423	
1540080332	2018-10-20 18:31:48	36.2805787037	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	275.032807398	22.2908780175	0.0	76.0	-0.625	0.02552734375	3.1425	39.3823232834	39.0660925093	24.75	24.7099412752	24.7290677244	37.2759765625	30.7931760613	
1540081232	2018-10-20 18:46:48	36.2910069444	3.07148935583e-09	1.46210292963e-10	1.46859440062	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	273.274941252	24.9146763512	3211.0	2738.0	1530.4296875	0.23280859375	3.2409375	39.3823232834	39.0660925093	24.80859375	24.7351975409	24.7339461564	37.2662109375	30.8389538255	
1540082132	2018-10-20 19:01:25	36.301412037	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	342.12469863	23.6141850032	0.0	60.0	-0.60546875	0.025671875	3.1398046875	39.3823232834	39.0660925093	24.853515625	24.7351975409	24.7442401683	37.23125	30.9549241615	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540083010	2018-10-20 19:16:11	36.311724537	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	321.689504685	22.5646656697	3170.0	65.0	-0.29296875	0.02555859375	3.1418359375	39.24759962	38.9460001173	24.884765625	24.884765625	0.0	38.1361328125	30.9518723106	
1540083910	2018-10-20 19:31:16	36.3221296296	3.09314663319e-09	1.31584192349e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.95	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.742118595	24.3442854091	0.0	63.0	-0.72265625	0.0256015625	3.1407421875	39.5499963945	39.2419786636	24.9208984375	24.884765625	24.9123046875	37.458984375	31.0007019257	
1540084810	2018-10-20 19:46:16	36.3325578704	3.09314663319e-09	1.24829320101e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.95	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.742118595	22.5874813074	0.0	57.0	-0.78125	0.0255234375	3.14140625	39.5499963945	39.2419786636	24.9765625	24.9187867796	24.9272135417	37.19765625	31.0586870937	
1540085710	2018-10-20 20:01:16	36.342974537	3.04998371618e-09	1.24829320101e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.3593249306	0.0	76.0	-0.80078125	0.02565234375	3.14203125	39.5499963945	39.2419786636	24.9775390625	24.9187867796	24.9419704861	37.227734375	30.9884945219	
1540086610	2018-10-20 20:16:15	36.3533912037	3.07148935583e-09	1.22655652469e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.2680623798	0.0	84.0	1.171875	0.025546875	3.1419921875	39.5499963945	39.2419786636	24.9443359375	24.9511194421	24.9462890625	37.251171875	30.9060945463	
1540087510	2018-10-20 20:31:16	36.3638078704	3.04998371618e-09	1.22655652469e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.95	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	350.035096286	22.2452467421	0.0	63.0	-0.625	0.02519921875	3.1422265625	39.5499963945	39.2419786636	24.9228515625	24.9511194421	24.9459244792	37.2861328125	30.8511612293	
1540088410	2018-10-20 20:46:16	36.374212963	3.07148935583e-09	1.24829320101e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	350.035096286	22.1539841914	0.0	67.0	11.69921875	0.02527734375	3.142734375	39.5499963945	39.2419786636	24.876953125	24.9511194421	24.9390733507	37.3015625	30.7870723594	
1540089310	2018-10-20 21:01:16	36.3846296296	3.07148935583e-09	1.21583053992e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.961851863	22.1311685537	0.0	64.0	-0.5859375	0.025296875	3.1427734375	39.5499963945	39.2419786636	24.8349609375	24.9207313077	24.9273065476	37.3212890625	30.7382427442	
1540090210	2018-10-20 21:16:16	36.3950462963	3.07148935583e-09	1.22655652469e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.035096286	22.108352916	0.0	61.0	-0.546875	0.025296875	3.1426171875	39.5499963945	39.2419786636	24.814453125	24.8825536126	24.9137688842	37.3259765625	30.6985686819	
1540091110	2018-10-20 21:31:15	36.405462963	3.07148935583e-09	1.22655652469e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	350.035096286	22.1311685537	0.0	68.0	-0.3515625	0.02561328125	3.14265625	39.5499963945	39.2419786636	24.7890625	24.8439335151	24.8989070462	37.3388671875	30.6772057253	
1540092010	2018-10-20 21:46:16	36.4158796296	3.07148935583e-09	1.22655652469e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	349.88860744	22.108352916	0.0	65.0	-0.78125	0.02528125	3.142890625	39.5499963945	39.2419786636	24.7568359375	24.806168729	24.8820666335	37.3400390625	30.6466872158	
1540092910	2018-10-20 22:01:16	36.4262962963	3.07148935583e-09	1.22655652469e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	350.035096286	22.0627216407	1.0	62.0	0.80078125	0.02538671875	3.1426953125	39.5499963945	39.2419786636	24.7421875	24.806168729	24.8644527252	37.3478515625	30.6283761101	
1540093810	2018-10-20 22:16:16	36.4367013889	3.07148935583e-09	1.22655652469e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	22.0855372784	0.0	67.0	-0.83984375	0.02562890625	3.142734375	39.5499963945	39.2419786636	24.7158203125	24.7697409815	24.8468677863	37.34765625	30.6070131535	
1540094710	2018-10-20 22:31:15	36.4471296296	3.07148935583e-09	1.22655652469e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.93	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	350.108340709	22.039906003	0.0	68.0	0.1171875	0.0254375	3.14296875	39.5499963945	39.2419786636	24.70703125	24.7354859218	24.8291709881	37.3412109375	30.6009094516	
1540095610	2018-10-20 22:46:16	36.4575462963	3.04998371618e-09	1.22655652469e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.93	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	349.961851863	22.0627216407	0.0	62.0	-0.6640625	0.02560546875	3.143203125	39.5499963945	39.2419786636	24.685546875	24.7354859218	24.8118819023	37.3533203125	30.5795464949	
1540096510	2018-10-20 23:01:16	36.467962963	3.07148935583e-09	1.23737713347e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	349.961851863	22.0855372784	0.0	66.0	10.91796875	0.02551953125	3.143125	39.5499963945	39.2419786636	24.68359375	24.7034559826	24.7955311966	37.351953125	30.576494644	
1540097410	2018-10-20 23:16:16	36.4783796296	3.09314663319e-09	1.20519835168e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	350.108340709	22.0627216407	0.0	60.0	-0.546875	0.02558984375	3.1429296875	39.5499963945	39.2419786636	24.6875	24.7034559826	24.7820539485	37.365625	30.5734427931	
1540098310	2018-10-20 23:31:16	36.4887962963	3.07148935583e-09	1.20519835168e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.961851863	22.039906003	0.0	67.0	-0.68359375	0.02559375	3.1434375	39.5499963945	39.2419786636	24.7998046875	24.7034559826	24.767341325	37.359375	30.5734427931	
1540099210	2018-10-20 23:46:15	36.4992013889	3.09314663319e-09	1.22655652469e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.93	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	350.035096286	22.0627216407	0.0	64.0	-0.48828125	0.02541796875	3.1433203125	39.5499963945	39.2419786636	24.6748046875	24.7034559826	24.7542720884	37.3630859375	30.5673390912	
