Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557339584	2019-05-08 12:41:14	8.9872337963	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.1578722495	0.0	66.0	-0.625	0.02557421875	3.139140625	39.4972753709	39.1498880569	25.6796875	25.5636731858	25.2354253876	36.8185546875	31.9711905271	
1557340484	2019-05-08 12:56:15	8.99766203704	3.07148935583e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1350566118	0.0	75.0	-0.46875	0.025625	3.1391796875	39.4972753709	39.1498880569	25.71875	25.6055801699	25.2932877837	36.816015625	31.974242378	
1557341384	2019-05-08 13:11:14	9.00806712963	3.07148935583e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.1806878872	0.0	69.0	-0.60546875	0.025546875	3.139140625	39.4972753709	39.1498880569	25.73828125	25.6467072148	25.3482440745	36.8056640625	31.9925534837	
1557342284	2019-05-08 13:26:15	9.0184837963	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.2035035249	1.0	74.0	0.25390625	0.02522265625	3.1386328125	39.4972753709	39.1498880569	25.7802734375	25.6862940436	25.4008556456	36.7916015625	31.9925534837	
1557343184	2019-05-08 13:41:14	9.02890046296	3.07148935583e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.931638539	23.2035035249	1.0	60.0	-0.56640625	0.0255390625	3.1386328125	39.4972753709	39.1498880569	25.80078125	25.7246454226	25.4500301231	36.79765625	32.0047608875	
1557344084	2019-05-08 13:56:15	9.03931712963	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.858394116	23.2263191626	0.0	71.0	11.62109375	0.0254375	3.13875	39.4972753709	39.1498880569	25.8115234375	25.761597499	25.4954197004	36.7779296875	32.0139164403	
1557344984	2019-05-08 14:11:14	9.0497337963	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.151371807	23.2491348003	0.0	65.0	-0.52734375	0.02525	3.1383984375	39.4972753709	39.1498880569	25.859375	25.7970224675	25.5384408387	36.7712890625	32.0444349498	
1557345884	2019-05-08 14:26:15	9.06015046296	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.151371807	23.3175817133	0.0	69.0	-0.78125	0.02555859375	3.138828125	39.4972753709	39.1498880569	25.865234375	25.7970224675	25.5793233815	36.7576171875	32.0596942045	
1557346784	2019-05-08 14:41:14	9.07056712963	3.09314663319e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.078127384	23.2947660756	0.0	71.0	-0.44921875	0.02562109375	3.138203125	39.4972753709	39.1498880569	25.8955078125	25.8326342282	25.6179177524	36.74609375	32.0963164159	
1557347684	2019-05-08 14:56:14	9.0809837963	3.07148935583e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	23.2719504379	0.0	73.0	-0.76171875	0.025265625	3.1380078125	39.4972753709	39.1498880569	25.92578125	25.868609742	25.6549680406	36.745703125	32.1054719687	
1557348584	2019-05-08 15:11:14	9.09140046296	3.09314663319e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.3175817133	0.0	66.0	0.625	0.02533984375	3.1384765625	39.4972753709	39.1498880569	25.9306640625	25.904178901	25.6896155289	36.748828125	32.1024201178	
1557349484	2019-05-08 15:26:14	9.10181712963	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	23.3175817133	0.0	77.0	-0.625	0.0256640625	3.138515625	39.4972753709	39.1498880569	25.939453125	25.904178901	25.7214373892	36.728515625	32.1146275216	
1557350384	2019-05-08 15:41:14	9.11222222222	3.09314663319e-09	1.25930556945e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.931638539	23.2947660756	0.0	82.0	9.4921875	0.02523046875	3.1383203125	39.4972753709	39.1498880569	25.96484375	25.9375262164	25.7514011086	36.74140625	32.1298867763	
1557351284	2019-05-08 15:56:15	9.12265046296	3.09314663319e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.004882962	23.3175817133	0.0	77.0	-0.52734375	0.0256015625	3.138515625	39.4972753709	39.1498880569	25.9765625	25.9375262164	25.77738376	36.72734375	32.148197882	
1557352184	2019-05-08 16:11:14	9.13305555556	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.004882962	23.340397351	0.0	71.0	-0.76171875	0.02568359375	3.13859375	39.4972753709	39.1498880569	25.9814453125	25.9375262164	25.8030991542	36.7294921875	32.151249733	
1557353084	2019-05-08 16:26:14	9.1434837963	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.078127384	23.340397351	0.0	69.0	-0.5078125	0.02568359375	3.138359375	39.4972753709	39.1498880569	26.00390625	25.9685599308	25.8278570473	36.715625	32.1665089877	
1557353984	2019-05-08 16:41:14	9.15388888889	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	319.931638539	23.3632129887	0.0	68.0	-0.625	0.0255546875	3.138203125	39.4972753709	39.1498880569	26.01171875	25.9685599308	25.8508118696	36.7201171875	32.1787163915	
1557354884	2019-05-08 16:56:14	9.16431712963	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.078127384	23.3632129887	0.0	66.0	0.4296875	0.02560546875	3.1383984375	39.4972753709	39.1498880569	26.0107421875	25.9993576971	25.8724436739	36.715234375	32.1787163915	
1557355784	2019-05-08 17:11:14	9.17472222222	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.004882962	23.3632129887	0.0	74.0	-0.60546875	0.02568359375	3.1385546875	39.4972753709	39.1498880569	26.01953125	25.9993576971	25.8924162262	36.710546875	32.1817682424	
1557356684	2019-05-08 17:26:14	9.18515046296	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.004882962	23.340397351	0.0	69.0	10.4296875	0.02511328125	3.138046875	39.4972753709	39.1498880569	26.041015625	25.9993576971	25.9098338634	36.720703125	32.1726126896	
1557357584	2019-05-08 17:41:14	9.19555555556	3.09314663319e-09	1.24829320101e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.004882962	23.3175817133	0.0	71.0	-0.56640625	0.02558203125	3.138125	39.4972753709	39.1498880569	26.0263671875	25.9993576971	25.9247936427	36.734765625	32.151249733	
1557358484	2019-05-08 17:56:14	9.20597222222	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.2719504379	0.0	80.0	-0.64453125	0.0257109375	3.1387109375	39.4972753709	39.1498880569	26.01171875	26.0277271655	25.9367431308	36.7453125	32.1390423292	
1557359384	2019-05-08 18:11:14	9.21638888889	3.09314663319e-09	1.22655652469e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.2719504379	0.0	77.0	-0.41015625	0.025375	3.1383203125	39.4972753709	39.1498880569	25.998046875	26.0277271655	25.9456337116	36.760546875	32.1115756706	
1557360284	2019-05-08 18:26:13	9.22680555556	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2263191626	0.0	73.0	-0.80078125	0.02558984375	3.138203125	39.4972753709	39.1498880569	25.984375	26.0277271655	25.9514415376	36.74921875	32.0841090121	
1557361184	2019-05-08 18:41:14	9.23722222222	3.11495661746e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.1350566118	0.0	77.0	0.91796875	0.0256796875	3.138671875	39.4972753709	39.1498880569	25.939453125	25.9985941432	25.9525642629	36.78359375	32.0291756951	
1557362084	2019-05-08 18:56:13	9.24763888889	3.07148935583e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	23.0437940611	0.0	68.0	-0.703125	0.02533984375	3.1390625	39.4972753709	39.1498880569	26.0234375	25.9628021445	25.9477076893	36.815625	31.9498275704	
1557362984	2019-05-08 19:11:14	9.25805555556	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.151371807	22.975347148	0.0	73.0	11.07421875	0.02544140625	3.1394140625	39.4972753709	39.1498880569	25.818359375	25.9244376573	25.9366331617	36.8541015625	31.8613238929	
1557363884	2019-05-08 19:26:13	9.26847222222	3.07148935583e-09	1.23737713347e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.9525315104	0.0	73.0	-0.6640625	0.02553515625	3.1395703125	39.4972753709	39.1498880569	25.765625	25.8831369285	25.9191789092	36.88046875	31.8033387249	
1557364784	2019-05-08 19:41:14	9.27888888889	3.04998371618e-09	1.24829320101e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	22.9297158727	0.0	65.0	-0.78125	0.0255859375	3.1391796875	39.4972753709	39.1498880569	25.7333984375	25.8407777108	25.8955150816	36.884375	31.7728202155	
1557365684	2019-05-08 19:56:14	9.28929398148	3.09314663319e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.8840845973	0.0	71.0	-0.5859375	0.0251796875	3.1398828125	39.4972753709	39.1498880569	25.6650390625	25.7568752622	25.8703405336	36.8900390625	31.739249855	
1557366584	2019-05-08 20:11:14	9.29971064815	3.04998371618e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	22.7700064089	0.0	79.0	-0.8203125	0.02577734375	3.1401953125	39.4972753709	39.1498880569	25.6181640625	25.7155253775	25.8420091546	36.9388671875	31.6537980285	
1557367484	2019-05-08 20:26:14	9.31013888889	3.09314663319e-09	1.22655652469e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.7015594958	1.0	69.0	0.41015625	0.02571875	3.140625	39.4972753709	39.1498880569	25.5693359375	25.6738576185	25.8096045731	36.978515625	31.5561387982	
1557368384	2019-05-08 20:41:14	9.32054398148	3.04998371618e-09	1.23737713347e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	22.6787438581	0.0	72.0	-0.8203125	0.02569921875	3.140390625	39.4972753709	39.1498880569	25.462890625	25.6320620543	25.7710945343	37.0033203125	31.4889980773	
1557369284	2019-05-08 20:56:14	9.33096064815	3.04998371618e-09	1.23737713347e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.931638539	22.6559282205	0.0	83.0	9.19921875	0.02530859375	3.140859375	39.4972753709	39.1498880569	25.4169921875	25.5459607016	25.7312995051	37.0029296875	31.4584795679	
1557370184	2019-05-08 21:11:14	9.34137731481	3.09314663319e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.5874813074	0.0	67.0	-0.64453125	0.0252421875	3.1408203125	39.4972753709	39.1498880569	25.3681640625	25.5027068477	25.6887341981	37.0205078125	31.4127018036	
1557371084	2019-05-08 21:26:14	9.35179398148	3.04998371618e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.541850032	0.0	75.0	-0.546875	0.02525390625	3.1405859375	39.4972753709	39.1498880569	25.3212890625	25.4172969536	25.6452227456	37.0412109375	31.3425092318	
1557371984	2019-05-08 21:41:14	9.36221064815	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.5190343944	0.0	77.0	-0.7421875	0.02564453125	3.1409765625	39.4972753709	39.1498880569	25.2802734375	25.3755276059	25.601059581	37.0626953125	31.3089388714	
1557372884	2019-05-08 21:56:14	9.37263888889	3.09314663319e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.473403119	0.0	81.0	-0.52734375	0.025359375	3.1408984375	39.4972753709	39.1498880569	25.228515625	25.3345447515	25.5552636277	37.0740234375	31.2570574053	
1557373784	2019-05-08 22:11:14	9.38304398148	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4505874813	0.0	67.0	-0.64453125	0.0256328125	3.1411328125	39.4972753709	39.1498880569	25.1865234375	25.2935192953	25.5111377593	37.0802734375	31.217383343	
1557374684	2019-05-08 22:26:13	9.39344907407	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.4505874813	0.0	74.0	-0.703125	0.02534375	3.140625	39.4972753709	39.1498880569	25.1435546875	25.2525987049	25.46865665	37.0869140625	31.1990722373	
1557375584	2019-05-08 22:41:14	9.40387731481	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.078127384	22.4277718436	0.0	75.0	-0.29296875	0.0256953125	3.1415234375	39.4972753709	39.1498880569	25.12109375	25.2128873479	25.4265674278	37.097265625	31.1746574297	
1557376484	2019-05-08 22:56:14	9.41428240741	3.07148935583e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	22.4049562059	0.0	68.0	-0.76171875	0.02569921875	3.1412890625	39.4972753709	39.1498880569	25.08984375	25.1739985319	25.3852194131	37.1025390625	31.1380352184	
1557377384	2019-05-08 23:11:14	9.42471064815	3.07148935583e-09	1.20519835168e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3821405683	0.0	79.0	2.0703125	0.02558984375	3.1415625	39.4972753709	39.1498880569	25.0703125	25.1363386116	25.3461685267	37.114453125	31.1166722617	
1557378284	2019-05-08 23:26:13	9.43511574074	3.07148935583e-09	1.19465913973e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.151371807	22.3821405683	0.0	69.0	-0.80078125	0.02566796875	3.1415625	39.4972753709	39.1498880569	25.0498046875	25.0999174182	25.3107084641	37.1244140625	31.0861537523	
1557379184	2019-05-08 23:41:14	9.44554398148	3.07148935583e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.22461623	22.3365092929	0.0	77.0	1.34765625	0.025640625	3.141640625	39.4972753709	39.1498880569	25.0224609375	25.0999174182	25.2757235202	37.124609375	31.0769981994	
1557380084	2019-05-08 23:56:13	9.45594907407	3.07148935583e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.3593249306	0.0	82.0	-0.52734375	0.0252890625	3.14109375	39.4972753709	39.1498880569	25.001953125	25.0647906617	25.2417381783	37.1353515625	31.0586870937	
