Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551726891	2019-03-04 12:37:54	95.6545138889	3.09314663319e-09	9.84746830639e-11	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.97	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	22.7700064089	0.0	42.0	0.25390625	0.0254921875	3.1406640625	39.0333337966	39.1682977859	25.365234375	25.2500753723	25.1229526521	37.0728515625	31.3272499771	
1551727791	2019-03-04 12:52:54	95.6649305556	3.07148935583e-09	9.76135421952e-11	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.7928220466	0.0	41.0	0.4296875	0.0255625	3.14046875	39.0333337966	39.1682977859	25.3779296875	25.2902127464	25.1536403792	37.0701171875	31.3394573809	
1551728691	2019-03-04 13:07:54	95.6753472222	3.09314663319e-09	9.67599318263e-11	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	22.8156376843	0.0	45.0	0.17578125	0.02538671875	3.1405859375	39.0333337966	39.1682977859	25.3955078125	25.3291933201	25.1833753819	37.0701171875	31.3638721885	
1551729591	2019-03-04 13:22:54	95.6857523148	3.09314663319e-09	9.84746830639e-11	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	22.7700064089	0.0	57.0	1.6015625	0.02543359375	3.140546875	39.0333337966	39.1682977859	25.4189453125	25.3668106386	25.2121555085	37.078515625	31.3638721885	
1551730491	2019-03-04 13:37:54	95.6961805556	3.09314663319e-09	9.93434208662e-11	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	266.756187628	22.8156376843	0.0	54.0	0.41015625	0.0255546875	3.1396484375	39.0333337966	39.1682977859	25.43359375	25.4022716548	25.2388182382	37.06171875	31.3821832942	
1551731391	2019-03-04 13:52:54	95.7065856481	3.09314663319e-09	9.93434208662e-11	1.81327813807	3.15362342183e+19	44.0	53.0	41.0	50.0	49.0	23.84	6.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	123.783074435	22.8612689596	0.0	48.0	16.66015625	0.0256875	3.140625	39.0333337966	39.1682977859	25.4541015625	25.4022716548	25.2647261457	37.0498046875	31.4188055055	
1551732291	2019-03-04 14:07:54	95.7170138889	3.09314663319e-09	1.02895690705e-10	2.25464965905	3.15362342183e+19	44.0	55.0	42.0	52.0	50.0	23.78	7.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	124.515518662	23.84234138	3166.0	91.0	0.3125	0.0255625	3.1400390625	39.0333337966	39.1682977859	25.4814453125	25.4355370438	25.2906601302	37.1052734375	31.3455610828	
1551733191	2019-03-04 14:22:54	95.7274189815	3.09314663319e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	43.0	52.0	40.0	50.0	49.0	23.84	6.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	124.954985199	24.0248664815	3165.0	81.0	0.1953125	0.02543359375	3.1406640625	39.0333337966	39.1682977859	25.4990234375	25.4355370438	25.3161503219	37.1509765625	31.2906277657	
1551734091	2019-03-04 14:37:54	95.7378356481	3.09314663319e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	125.028229621	23.9336039308	3166.0	81.0	0.4296875	0.02544140625	3.1401171875	39.0333337966	39.1682977859	25.517578125	25.4697429478	25.3412329957	37.15859375	31.1960203864	
1551734991	2019-03-04 14:52:54	95.7482523148	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	44.0	55.0	43.0	51.0	50.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	124.808496353	23.9107882931	3174.0	49.0	0.3515625	0.0253984375	3.140390625	39.0333337966	39.1682977859	25.5400390625	25.5049417995	25.3662326325	37.1595703125	31.2784203619	
1551735891	2019-03-04 15:07:54	95.7586689815	3.04998371618e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	124.881740776	23.9336039308	3174.0	43.0	0.87890625	0.025484375	3.13953125	39.0333337966	39.1682977859	25.548828125	25.5049417995	25.389480796	37.041015625	31.4889980773	
1551736791	2019-03-04 15:22:54	95.7690856481	3.11495661746e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	55.0	42.0	51.0	51.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	124.881740776	23.9107882931	3174.0	54.0	0.37109375	0.0254609375	3.1398046875	39.0333337966	39.1682977859	25.580078125	25.5392853398	25.4133080593	37.001171875	31.5958128605	
1551737691	2019-03-04 15:37:54	95.7795023148	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	125.101474044	23.9336039308	3174.0	48.0	8.37890625	0.02551953125	3.1404296875	39.0333337966	39.1682977859	25.5986328125	25.5392853398	25.4346993907	37.0033203125	31.6629535813	
1551738591	2019-03-04 15:52:54	95.7899074074	3.11495661746e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	125.174718467	23.9107882931	3173.0	58.0	0.3125	0.025296875	3.1391796875	39.0333337966	39.1682977859	25.4990234375	25.5728948196	25.4548332472	37.001171875	31.6995757927	
1551739491	2019-03-04 16:07:54	95.8003356481	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	125.101474044	23.9107882931	3174.0	53.0	0.390625	0.0254453125	3.1403125	39.0333337966	39.1682977859	25.5966796875	25.5728948196	25.4735515013	37.0185546875	31.7056794946	
1551740391	2019-03-04 16:22:54	95.8107407407	3.09314663319e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	125.028229621	23.9107882931	3174.0	49.0	0.37109375	0.02556640625	3.13984375	39.0333337966	39.1682977859	25.599609375	25.5728948196	25.4887165076	37.025	31.7117831965	
1551741291	2019-03-04 16:37:54	95.8211689815	3.09314663319e-09	1.01995889033e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	125.028229621	23.9107882931	3174.0	51.0	0.4296875	0.025390625	3.140546875	39.0333337966	39.1682977859	25.7001953125	25.6016542576	25.502146179	37.032421875	31.7117831965	
1551742191	2019-03-04 16:52:54	95.8315740741	3.09314663319e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	125.028229621	23.8879726554	3174.0	49.0	1.54296875	0.0254609375	3.1404296875	39.0333337966	39.1682977859	25.56640625	25.6016542576	25.5124678292	37.023828125	31.7148350475	
1551743091	2019-03-04 17:07:54	95.8419907407	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	125.101474044	23.7967101047	3174.0	55.0	0.25390625	0.025234375	3.1406640625	39.0333337966	39.1682977859	25.5625	25.6016542576	25.5205820525	37.0568359375	31.684316538	
1551743991	2019-03-04 17:22:54	95.8524189815	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	124.954985199	23.773894467	3173.0	53.0	0.8203125	0.02544921875	3.140234375	39.0333337966	39.1682977859	25.5263671875	25.5724917418	25.5243602835	37.0912109375	31.6324350719	
1551744891	2019-03-04 17:37:54	95.8628240741	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	124.881740776	23.6598162786	3174.0	46.0	0.17578125	0.02550390625	3.1404296875	39.0333337966	39.1682977859	25.4736328125	25.5724917418	25.5221212071	37.1041015625	31.5805536058	
1551745791	2019-03-04 17:52:54	95.8732523148	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	125.028229621	23.7282631916	3173.0	45.0	7.5	0.02550390625	3.140703125	39.0333337966	39.1682977859	25.4345703125	25.5363523752	25.5131623846	37.11953125	31.5500350963	
1551746691	2019-03-04 18:07:54	95.8836574074	3.09314663319e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	125.101474044	23.6826319163	3174.0	54.0	0.1171875	0.02554296875	3.14078125	39.0333337966	39.1682977859	25.4013671875	25.4974701133	25.5005259568	37.127734375	31.5164647359	
1551747591	2019-03-04 18:22:54	95.8940740741	3.07148935583e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	124.954985199	23.6598162786	3174.0	44.0	0.3515625	0.02523828125	3.1402734375	39.0333337966	39.1682977859	25.365234375	25.4573720638	25.4841454955	37.13671875	31.4889980773	
1551748491	2019-03-04 18:37:54	95.9044907407	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	124.881740776	23.7054475539	3174.0	52.0	0.29296875	0.02553515625	3.1412890625	39.0333337966	39.1682977859	25.3330078125	25.4178442219	25.4679164626	37.1404296875	31.4737388226	
1551749391	2019-03-04 18:52:54	95.9149074074	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	125.028229621	23.7054475539	3174.0	41.0	0.2734375	0.02557421875	3.140234375	39.0333337966	39.1682977859	25.32421875	25.3796829121	25.450422436	37.1455078125	31.4767906735	
1551750291	2019-03-04 19:07:54	95.9253240741	3.04998371618e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	125.028229621	23.6826319163	3174.0	51.0	1.71875	0.02522265625	3.1405859375	39.0333337966	39.1682977859	25.31640625	25.3440908138	25.4340854923	37.1421875	31.4737388226	
1551751191	2019-03-04 19:22:54	95.9357407407	3.07148935583e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	125.028229621	23.7054475539	3174.0	50.0	0.15625	0.025484375	3.1410546875	39.0333337966	39.1682977859	25.310546875	25.3440908138	25.4172516419	37.13359375	31.4737388226	
1551752091	2019-03-04 19:37:55	95.9461458333	3.09314663319e-09	1.00219822622e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	124.881740776	23.7054475539	3174.0	58.0	18.90625	0.02537890625	3.140546875	39.0333337966	39.1682977859	25.3251953125	25.3440908138	25.4048433249	37.1248046875	31.4920499283	
1551752991	2019-03-04 19:52:54	95.9565740741	3.07148935583e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	124.881740776	23.7054475539	3174.0	46.0	0.13671875	0.02534375	3.1408984375	39.0333337966	39.1682977859	25.3251953125	25.3137059564	25.3932705591	37.1267578125	31.5012054811	
1551753891	2019-03-04 20:07:55	95.9669791667	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	124.881740776	23.7510788293	3174.0	44.0	0.15625	0.02548046875	3.140703125	39.0333337966	39.1682977859	25.3154296875	25.3137059564	25.3837911	37.1212890625	31.5134128849	
1551754791	2019-03-04 20:22:54	95.9774074074	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	125.028229621	23.7510788293	3174.0	47.0	0.2734375	0.0252890625	3.1408203125	39.0333337966	39.1682977859	25.337890625	25.3137059564	25.3760772556	37.11015625	31.5195165868	
1551755691	2019-03-04 20:37:55	95.9878125	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	124.808496353	23.7282631916	3174.0	52.0	0.1171875	0.0253125	3.1406640625	39.0333337966	39.1682977859	25.3349609375	25.3137059564	25.3718535202	37.113671875	31.5317239906	
1551756591	2019-03-04 20:52:54	95.9982291667	3.09314663319e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	125.174718467	23.773894467	3174.0	44.0	2.1484375	0.02535546875	3.1408984375	39.0333337966	39.1682977859	25.2421875	25.3403484165	25.3690272185	37.0998046875	31.5591906491	
1551757491	2019-03-04 21:07:55	96.0086574074	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	125.174718467	23.7967101047	3174.0	49.0	0.41015625	0.02522265625	3.1407421875	39.0333337966	39.1682977859	25.369140625	25.3403484165	25.3694840245	37.0951171875	31.565294351	
1551758391	2019-03-04 21:22:54	96.0190625	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	125.101474044	23.7967101047	3174.0	62.0	22.421875	0.02541796875	3.1405859375	39.0333337966	39.1682977859	25.376953125	25.3403484165	25.3706593961	37.0880859375	31.5805536058	
1551759291	2019-03-04 21:37:55	96.0294791667	3.07148935583e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	125.028229621	23.7967101047	3174.0	60.0	0.41015625	0.02558203125	3.1400390625	39.0333337966	39.1682977859	25.451171875	25.370795538	25.3744148745	37.0791015625	31.5958128605	
1551760191	2019-03-04 21:52:54	96.0398958333	3.09314663319e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	125.101474044	23.7967101047	3174.0	45.0	0.3125	0.02544921875	3.1405078125	39.0333337966	39.1682977859	25.423828125	25.370795538	25.3801426492	37.069140625	31.6202276681	
1551761091	2019-03-04 22:07:54	96.0503125	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	125.028229621	23.8879726554	3174.0	45.0	0.37109375	0.02551953125	3.140390625	39.0333337966	39.1682977859	25.42578125	25.4022552695	25.386324763	37.058203125	31.6446424757	
1551761991	2019-03-04 22:22:54	96.0607291667	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	124.954985199	23.84234138	3174.0	51.0	0.3125	0.0252265625	3.139609375	39.0333337966	39.1682977859	25.4521484375	25.4022552695	25.3935999803	37.0541015625	31.6599017304	
1551762891	2019-03-04 22:37:54	96.0711458333	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	124.808496353	23.9107882931	3174.0	51.0	1.54296875	0.025234375	3.14	39.0333337966	39.1682977859	25.48046875	25.4353862993	25.4022542598	37.0583984375	31.6873683889	
1551763791	2019-03-04 22:52:54	96.0815625	3.09314663319e-09	1.00219822622e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	124.954985199	23.8879726554	3174.0	50.0	0.29296875	0.0255234375	3.14	39.0333337966	39.1682977859	25.4990234375	25.4353862993	25.4144635457	37.033984375	31.7148350475	
1551764691	2019-03-04 23:07:54	96.0919791667	3.11495661746e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	124.954985199	23.8879726554	3174.0	47.0	18.3984375	0.02548828125	3.1400390625	39.0333337966	39.1682977859	25.51953125	25.4691760172	25.4265860347	37.02890625	31.7270424512	
1551765591	2019-03-04 23:22:54	96.1023958333	3.09314663319e-09	9.93434208662e-11	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	125.028229621	23.9336039308	3174.0	43.0	0.3515625	0.02535546875	3.1399609375	39.0333337966	39.1682977859	25.5478515625	25.5035556051	25.4400916872	37.021484375	31.7453535569	
1551766491	2019-03-04 23:37:54	96.1128125	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	124.954985199	23.9107882931	3174.0	48.0	0.29296875	0.025453125	3.14015625	39.0333337966	39.1682977859	25.55078125	25.5035556051	25.4526439333	37.018359375	31.7667165136	
1551767391	2019-03-04 23:52:54	96.1232175926	3.09314663319e-09	9.93434208662e-11	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	124.808496353	23.9792352062	3174.0	49.0	0.33203125	0.0252109375	3.1399609375	39.0333337966	39.1682977859	25.5732421875	25.5371192062	25.4657269562	37.01015625	31.7758720664	
