Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540577885	2018-10-26 12:44:06	42.0390162037	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.6331125828	0.0	64.0	-0.46875	0.02562890625	3.1408984375	39.4841737931	39.1621351424	25.19140625	25.0668978083	24.8610350003	37.0859375	31.2479018525	
1540578785	2018-10-26 12:59:06	42.0494328704	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.004882962	22.6102969451	0.0	60.0	-0.56640625	0.02534765625	3.1406640625	39.4841737931	39.1621351424	25.228515625	25.1107185927	24.9043658268	37.0912109375	31.2448500015	
1540579685	2018-10-26 13:14:06	42.059837963	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6559282205	0.0	63.0	2.96875	0.02528515625	3.141171875	39.4841737931	39.1621351424	25.240234375	25.19312015	24.9451437696	37.1037109375	31.2601092563	
1540580585	2018-10-26 13:29:06	42.0702662037	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.078127384	22.6559282205	0.0	55.0	-0.7421875	0.02559765625	3.1377734375	39.4841737931	39.1621351424	25.271484375	25.19312015	24.9843356491	37.075	31.2875759148	
1540581485	2018-10-26 13:44:06	42.0806828704	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.078127384	22.6559282205	0.0	59.0	-0.78125	0.025546875	3.141171875	39.4841737931	39.1621351424	25.271484375	25.2294397546	25.0214757249	37.077734375	31.2936796167	
1540582385	2018-10-26 13:59:06	42.091087963	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6559282205	0.0	56.0	-0.5078125	0.025328125	3.1409765625	39.4841737931	39.1621351424	25.2841796875	25.2294397546	25.0545719916	37.0826171875	31.2936796167	
1540583285	2018-10-26 14:14:06	42.1015046296	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6787438581	0.0	59.0	-0.703125	0.02523046875	3.140625	39.4841737931	39.1621351424	25.2900390625	25.2630361263	25.0840658054	37.0876953125	31.3119907224	
1540584185	2018-10-26 14:29:06	42.1119328704	3.04998371618e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6787438581	0.0	69.0	-0.21484375	0.025453125	3.1411328125	39.4841737931	39.1621351424	25.3046875	25.2630361263	25.1102413576	37.0619140625	31.3425092318	
1540585085	2018-10-26 14:44:06	42.122337963	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	22.7015594958	0.0	64.0	-0.6640625	0.02541015625	3.14078125	39.4841737931	39.1621351424	25.330078125	25.2940206848	25.1369764969	37.079296875	31.3425092318	
1540585985	2018-10-26 14:59:05	42.1327546296	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.8156376843	0.0	54.0	-0.5078125	0.02560546875	3.1409765625	39.4841737931	39.1621351424	25.3515625	25.2940206848	25.1613819699	37.032421875	31.3974425489	
1540586885	2018-10-26 15:14:06	42.1431712963	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.8612689596	0.0	61.0	-0.5859375	0.02562890625	3.1334375	39.4841737931	39.1621351424	25.37890625	25.3261620438	25.1877561921	37.0013671875	31.452375866	
1540587785	2018-10-26 15:29:06	42.153599537	3.04998371618e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	22.906900235	0.0	49.0	0.91796875	0.02561328125	3.1401953125	39.4841737931	39.1621351424	25.4375	25.3628191852	25.2158590498	36.9875	31.5012054811	
1540588685	2018-10-26 15:44:06	42.1640046296	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.858394116	22.8840845973	0.0	63.0	-0.56640625	0.0255625	3.14	39.4841737931	39.1621351424	25.4833984375	25.3628191852	25.2444652417	36.9783203125	31.5408795434	
1540589585	2018-10-26 15:59:05	42.1744212963	3.09314663319e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.858394116	22.906900235	0.0	57.0	11.484375	0.02555859375	3.140234375	39.4841737931	39.1621351424	25.5107421875	25.4419010854	25.2769084573	36.9666015625	31.5591906491	
1540590485	2018-10-26 16:14:05	42.1848263889	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.9525315104	0.0	83.0	-0.7421875	0.0256328125	3.1401171875	39.4841737931	39.1621351424	25.5458984375	25.4806555422	25.3075894395	36.9669921875	31.5897091586	
1540591385	2018-10-26 16:29:06	42.1952546296	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.22461623	22.9525315104	0.0	72.0	-0.87890625	0.02556640625	3.1399609375	39.4841737931	39.1621351424	25.5693359375	25.4806555422	25.3385095086	36.96328125	31.6049684133	
1540592285	2018-10-26 16:44:06	42.2056712963	3.04998371618e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.8156376843	0.0	50.0	-0.4296875	0.0253125	3.14	39.4841737931	39.1621351424	25.564453125	25.5185088087	25.3670277794	36.98046875	31.5713980529	
1540593185	2018-10-26 16:59:06	42.216087963	3.04998371618e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.078127384	22.6787438581	0.0	57.0	-0.6640625	0.02529296875	3.1340625	39.4841737931	39.1621351424	25.5244140625	25.5185088087	25.3910628936	37.0443359375	31.4645832698	
1540594085	2018-10-26 17:14:05	42.2264930556	3.07148935583e-09	1.21583053992e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.5646656697	0.0	61.0	1.171875	0.0256328125	3.141171875	39.4841737931	39.1621351424	25.451171875	25.5517741978	25.4025676166	37.085546875	31.3577684866	
1540594985	2018-10-26 17:29:06	42.2369212963	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.931638539	22.4962187567	0.0	54.0	-0.80078125	0.0256171875	3.14109375	39.4841737931	39.1621351424	25.3681640625	25.5167391988	25.4041381119	37.1341796875	31.2570574053	
1540595885	2018-10-26 17:44:06	42.247337963	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.473403119	0.0	60.0	11.66015625	0.02541796875	3.1418359375	39.4841737931	39.1621351424	25.3037109375	25.4301397336	25.3947484229	37.1587890625	31.1807611316	
1540596785	2018-10-26 17:59:06	42.2577430556	3.02862865252e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.3821405683	0.0	63.0	-0.5078125	0.025296875	3.141484375	39.4841737931	39.1621351424	25.2275390625	25.38500485	25.3786068033	37.1771484375	31.1227759636	
1540597685	2018-10-26 18:14:05	42.2681597222	3.09314663319e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.078127384	22.3593249306	0.0	73.0	-0.60546875	0.0253671875	3.14171875	39.4841737931	39.1621351424	25.1669921875	25.2948366716	25.3547211123	37.1935546875	31.0678426466	
1540598585	2018-10-26 18:29:06	42.278587963	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.3593249306	0.0	77.0	-0.3515625	0.025375	3.1417578125	39.4841737931	39.1621351424	25.1181640625	25.2506259176	25.3263852703	37.2123046875	31.0281685842	
1540599485	2018-10-26 18:44:06	42.2889930556	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.858394116	22.3136936552	0.0	59.0	-0.625	0.02554296875	3.1396875	39.4841737931	39.1621351424	25.068359375	25.1639674654	25.2964464403	37.2107421875	30.98239082	
1540600385	2018-10-26 18:59:06	42.2994097222	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.3136936552	0.0	76.0	0.5859375	0.02546875	3.1415625	39.4841737931	39.1621351424	25.0185546875	25.1225028838	25.2643596003	37.2251953125	30.9518723106	
1540601285	2018-10-26 19:14:05	42.3098263889	3.04998371618e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.2680623798	0.0	58.0	-0.72265625	0.0253515625	3.1421875	39.4841737931	39.1621351424	25.06640625	25.0819394924	25.2332759098	37.2451171875	30.9121982482	
1540602185	2018-10-26 19:29:06	42.3202430556	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.785149693	22.2680623798	0.0	71.0	9.78515625	0.025640625	3.1417578125	39.4841737931	39.1621351424	24.9560546875	25.0423624948	25.2017801415	37.2474609375	30.8908352916	
1540603085	2018-10-26 19:44:06	42.3306597222	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.2452467421	0.0	67.0	-0.60546875	0.02553515625	3.14234375	39.4841737931	39.1621351424	24.939453125	25.0040930422	25.1696966683	37.2484375	30.8816797388	
1540603985	2018-10-26 19:59:06	42.3410763889	3.07148935583e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.638660848	22.2224311045	0.0	63.0	-0.76171875	0.02558984375	3.142578125	39.4841737931	39.1621351424	24.8740234375	24.9666494075	25.1387943662	37.2587890625	30.8603167821	
1540604885	2018-10-26 20:14:05	42.3514930556	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.2224311045	0.0	65.0	-0.5859375	0.025375	3.1424609375	39.4841737931	39.1621351424	24.890625	24.9666494075	25.1090441479	37.266015625	30.8481093783	
1540605785	2018-10-26 20:29:06	42.3618981481	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1996154668	0.0	65.0	-0.60546875	0.025296875	3.1423046875	39.4841737931	39.1621351424	24.87890625	24.9309753828	25.0799943319	37.2634765625	30.8297982727	
1540606685	2018-10-26 20:44:06	42.3723263889	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1996154668	0.0	78.0	1.69921875	0.02534765625	3.1425	39.4841737931	39.1621351424	24.8779296875	24.8970381974	25.0539365608	37.2703125	30.811487167	
1540607585	2018-10-26 20:59:06	42.3827430556	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1996154668	0.0	56.0	-0.72265625	0.02534765625	3.1425	39.4841737931	39.1621351424	24.849609375	24.8970381974	25.0285480596	37.266796875	30.8053834651	
1540608485	2018-10-26 21:14:06	42.3931481481	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.858394116	22.1996154668	0.0	73.0	-0.44921875	0.0255703125	3.142578125	39.4841737931	39.1621351424	24.837890625	24.8646969379	25.0055307863	37.26171875	30.7992797632	
1540609385	2018-10-26 21:29:05	42.4035763889	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1996154668	0.0	54.0	-0.56640625	0.02562109375	3.1424609375	39.4841737931	39.1621351424	24.826171875	24.8646969379	24.9834977225	37.279296875	30.7931760613	
1540610285	2018-10-26 21:44:06	42.4139930556	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.1767998291	0.0	61.0	-0.64453125	0.0254296875	3.142109375	39.4841737931	39.1621351424	24.82421875	24.8646969379	24.9641818579	37.274609375	30.7840205084	
1540611185	2018-10-26 21:59:06	42.4243981481	3.07148935583e-09	1.18421209104e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.1767998291	0.0	73.0	0.17578125	0.02556640625	3.142265625	39.4841737931	39.1621351424	24.8134765625	24.8336042366	24.9457215158	37.29296875	30.7748649556	
1540612085	2018-10-26 22:14:06	42.4348148148	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.1767998291	0.0	79.0	-0.5859375	0.02555859375	3.142421875	39.4841737931	39.1621351424	24.8173828125	24.8336042366	24.928331647	37.2833984375	30.7840205084	
1540612985	2018-10-26 22:29:05	42.4452430556	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.1767998291	0.0	79.0	5.09765625	0.0255703125	3.1428515625	39.4841737931	39.1621351424	24.8056640625	24.8336042366	24.9139337974	37.29296875	30.7687612537	
1540613885	2018-10-26 22:44:05	42.4556481481	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.785149693	22.1767998291	0.0	64.0	-0.625	0.02533203125	3.14296875	39.4841737931	39.1621351424	24.791015625	24.8336042366	24.8992355888	37.2982421875	30.7687612537	
1540614785	2018-10-26 22:59:06	42.4660648148	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.1311685537	0.0	60.0	2.08984375	0.02556640625	3.1427734375	39.4841737931	39.1621351424	24.787109375	24.8060179845	24.8868221937	37.2984375	30.753501999	
1540615685	2018-10-26 23:14:06	42.4764814815	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.1996154668	0.0	66.0	-0.60546875	0.025359375	3.142421875	39.4841737931	39.1621351424	24.7861328125	24.8060179845	24.8727534059	37.2919921875	30.7443464461	
1540616585	2018-10-26 23:29:06	42.4868981481	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.1311685537	0.0	62.0	0.8203125	0.02560546875	3.14265625	39.4841737931	39.1621351424	24.7705078125	24.8060179845	24.8609462908	37.303515625	30.7382427442	
1540617485	2018-10-26 23:44:05	42.4973148148	3.04998371618e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.1311685537	1.0	60.0	-0.5859375	0.02533984375	3.1424609375	39.4841737931	39.1621351424	24.76171875	24.8060179845	24.8492468636	37.2943359375	30.7351908933	
1540618385	2018-10-26 23:59:06	42.5077314815	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.1311685537	0.0	66.0	-0.5859375	0.02537109375	3.1428125	39.4841737931	39.1621351424	24.7646484375	24.7784153471	24.8390155312	37.3048828125	30.7260353404	
