1541028785	2018-10-31 17:59:03	47.2573726852	3.07148935583e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	24.6637043367	3207.0	2742.0	579.921875	0.09916796875	3.21546875	39.4841737931	39.1621351424	25.3974609375	25.5628604761	25.6227243513	37.0779296875	31.5134128849	
1541029685	2018-10-31 18:14:03	47.2677777778	3.09314663319e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.93591113	23.9336039308	3207.0	3178.0	1530.6640625	0.23418359375	3.2426953125	39.4841737931	39.1621351424	25.3232421875	25.4707916055	25.5894545106	37.11953125	31.4554277169	
1541030585	2018-10-31 18:29:03	47.2781944444	3.04998371618e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	24.4583635975	3207.0	2741.0	580.01953125	0.09920703125	3.2158984375	39.4841737931	39.1621351424	25.2626953125	25.4249587091	25.5524602441	37.1138671875	31.4310129093	
1541031485	2018-10-31 18:44:03	47.2886226852	3.07148935583e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	299.93591113	24.0933133946	3206.0	3177.0	1530.56640625	0.233375	3.24265625	39.4841737931	39.1621351424	25.224609375	25.3368288591	25.5131595858	37.1271484375	31.3516647847	
1541032385	2018-10-31 18:59:03	47.2990277778	3.09314663319e-09	1.33916088955e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.009155553	24.2986541337	3208.0	2742.0	580.21484375	0.09906640625	3.2158203125	39.4841737931	39.1621351424	25.181640625	25.2931424339	25.4719812372	37.1255859375	31.3699758904	
1541033285	2018-10-31 19:14:03	47.3094444444	3.09314663319e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.62	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	299.93591113	24.4583635975	3208.0	2742.0	579.78515625	0.09882421875	3.2148828125	39.4841737931	39.1621351424	25.1328125	25.2103672924	25.4319929415	37.1484375	31.2936796167	
1541034185	2018-10-31 19:29:03	47.3198611111	3.07148935583e-09	1.33916088955e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	23.7282631916	3207.0	3204.0	1530.5859375	0.23850390625	3.26859375	39.4841737931	39.1621351424	25.1044921875	25.1698727192	25.3917958031	37.1626953125	31.3119907224	
1541035085	2018-10-31 19:44:03	47.3302777778	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.61	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.082399976	24.4127323222	3208.0	2742.0	579.27734375	0.0988828125	3.2153515625	39.4841737931	39.1621351424	25.0849609375	25.1317114094	25.3542571441	37.1611328125	31.2692648091	
1541035985	2018-10-31 19:59:03	47.3406944444	3.07148935583e-09	1.33916088955e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	299.93591113	23.773894467	3207.0	3177.0	1531.34765625	0.23404296875	3.24234375	39.4841737931	39.1621351424	25.052734375	25.1317114094	25.3194769921	37.180078125	31.2509537034	
1541036885	2018-10-31 20:14:03	47.3511111111	3.07148935583e-09	1.35097488734e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	299.93591113	24.3899166845	3207.0	2741.0	580.3515625	0.09924609375	3.2155078125	39.4841737931	39.1621351424	25.044921875	25.0949592334	25.286453918	37.1603515625	31.2570574053	
1541037785	2018-10-31 20:29:03	47.3615277778	3.04998371618e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	299.93591113	23.9107882931	3206.0	3177.0	1530.76171875	0.23316796875	3.2425390625	39.4841737931	39.1621351424	25.01953125	25.0605763685	25.2547309044	37.1796875	31.1990722373	
1541038685	2018-10-31 20:44:03	47.3719444444	3.07148935583e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	299.93591113	24.2530228584	3207.0	2741.0	580.05859375	0.09912890625	3.21578125	39.4841737931	39.1621351424	24.9873046875	25.0605763685	25.2243424341	37.1669921875	31.2326425977	
1541039585	2018-10-31 20:59:03	47.3823611111	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.61	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	299.93591113	24.3442854091	3207.0	2742.0	579.27734375	0.09896875	3.2143359375	39.4841737931	39.1621351424	24.986328125	25.0264294516	25.1961720609	37.1865234375	31.1685537278	
1541040485	2018-10-31 21:14:03	47.3927662037	3.07148935583e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.082399976	23.6370006409	3206.0	3204.0	1530.703125	0.23954296875	3.26875	39.4841737931	39.1621351424	24.962890625	25.0264294516	25.1680219489	37.2033203125	31.1899166845	
1541041385	2018-10-31 21:29:03	47.4031828704	3.07148935583e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	300.009155553	24.4127323222	3207.0	2742.0	580.3515625	0.09878125	3.215390625	39.4841737931	39.1621351424	24.9638671875	24.9932066642	25.1425653261	37.1861328125	31.1624500259	
1541042285	2018-10-31 21:44:03	47.4136111111	3.09314663319e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	299.862666707	23.6826319163	3207.0	3177.0	1530.76171875	0.2339140625	3.24265625	39.4841737931	39.1621351424	24.9326171875	24.9932066642	25.1171588137	37.208984375	31.1410870693	
1541043185	2018-10-31 21:59:03	47.4240277778	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.155644398	24.4583635975	3207.0	2742.0	579.296875	0.0989921875	3.2154296875	39.4841737931	39.1621351424	24.9462890625	24.9609735476	25.0939440057	37.1890625	31.156346324	
1541044085	2018-10-31 22:14:03	47.4344444444	3.09314663319e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.009155553	23.8879726554	3206.0	3177.0	1530.64453125	0.23341796875	3.24234375	39.4841737931	39.1621351424	24.92578125	24.9609735476	25.0730140486	37.212890625	31.1166722617	
1541044985	2018-10-31 22:29:03	47.444849537	3.07148935583e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.56	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	24.1389446699	3207.0	2742.0	580.390625	0.09969921875	3.2157421875	39.4841737931	39.1621351424	24.9248046875	24.9609735476	25.0536422916	37.20390625	31.1532944731	
1541045885	2018-10-31 22:44:03	47.4552777778	3.04998371618e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.62	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	299.93591113	24.3899166845	3207.0	2742.0	580.15625	0.0991015625	3.21484375	39.4841737931	39.1621351424	24.89453125	24.9306083526	25.0371254172	37.2056640625	31.098361156	
1541046785	2018-10-31 22:59:03	47.4656828704	3.02862865252e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.082399976	23.5913693655	3207.0	3205.0	1530.7421875	0.23983203125	3.268984375	39.4841737931	39.1621351424	24.9111328125	24.9306083526	25.0193326035	37.21953125	31.1288796655	
1541047685	2018-10-31 23:14:03	47.476099537	3.07148935583e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	300.082399976	24.3671010468	3207.0	2742.0	579.74609375	0.09908984375	3.2153125	39.4841737931	39.1621351424	24.8935546875	24.9306083526	25.0045367711	37.215234375	31.098361156	
1541048585	2018-10-31 23:29:03	47.4865162037	3.07148935583e-09	1.33916088955e-10	1.47895157177	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.082399976	23.6598162786	3206.0	3177.0	1530.64453125	0.23395703125	3.242734375	39.4841737931	39.1621351424	24.8896484375	24.902697672	24.9901780887	37.22578125	31.101413007	
1541049485	2018-10-31 23:44:03	47.4969328704	3.07148935583e-09	1.33916088955e-10	1.47895157177	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.009155553	24.2986541337	3207.0	2742.0	579.921875	0.09919140625	3.21515625	39.4841737931	39.1621351424	24.88671875	24.902697672	24.9766623496	37.2197265625	31.1075167089	
1541050385	2018-10-31 23:59:03	47.507349537	3.07148935583e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.009155553	23.84234138	3207.0	3177.0	1530.78125	0.2334609375	3.241640625	39.4841737931	39.1621351424	24.8681640625	24.902697672	24.9637697558	37.2341796875	31.0647907956	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541051285	2018-11-01 00:14:03	47.5177662037	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	299.93591113	24.1617603076	3207.0	2741.0	580.37109375	0.09880078125	3.215234375	39.4841737931	39.1621351424	24.873046875	24.902697672	24.951823761	37.2111328125	31.1075167089	
1541052185	2018-11-01 00:29:03	47.5281712963	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.62	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	24.3442854091	3207.0	2741.0	580.4296875	0.0991796875	3.2148828125	39.4841737931	39.1621351424	24.86328125	24.8748295931	24.9417677575	37.216015625	31.0647907956	
1541053085	2018-11-01 00:44:03	47.538599537	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.009155553	23.5229224525	3207.0	3205.0	1530.80078125	0.24066796875	3.2690625	39.4841737931	39.1621351424	24.853515625	24.8748295931	24.9318311772	37.2396484375	31.101413007	
1541053985	2018-11-01 00:59:03	47.5490162037	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.009155553	24.3442854091	3207.0	2742.0	579.58984375	0.098953125	3.214921875	39.4841737931	39.1621351424	24.8603515625	24.8748295931	24.9240041754	37.216015625	31.0617389447	
1541054885	2018-11-01 01:14:03	47.5594328704	3.07148935583e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.082399976	23.6370006409	3207.0	3177.0	1530.56640625	0.23365625	3.24265625	39.4841737931	39.1621351424	24.8447265625	24.8748295931	24.9158956314	37.235546875	31.0678426466	
1541055785	2018-11-01 01:29:03	47.569837963	3.04998371618e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.862666707	24.3671010468	3207.0	2742.0	580.25390625	0.0990859375	3.2154296875	39.4841737931	39.1621351424	24.861328125	24.8748295931	24.9083748009	37.2251953125	31.0800500504	
1541056685	2018-11-01 01:44:03	47.5802546296	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.93591113	23.7282631916	3207.0	3177.0	1530.76171875	0.23390625	3.2419921875	39.4841737931	39.1621351424	24.8486328125	24.8748295931	24.900692421	37.2466796875	31.0373241371	
1541057585	2018-11-01 01:59:03	47.5906828704	3.07148935583e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.009155553	24.1617603076	3207.0	2742.0	579.9609375	0.099234375	3.21546875	39.4841737931	39.1621351424	24.7177734375	24.8502221844	24.8927221363	37.23359375	31.0800500504	
1541058485	2018-11-01 02:14:03	47.601087963	3.07148935583e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.082399976	24.3214697714	3207.0	2741.0	579.8828125	0.0990703125	3.2148828125	39.4841737931	39.1621351424	24.8310546875	24.8502221844	24.8861458275	37.2369140625	31.0251167333	
1541059385	2018-11-01 02:29:03	47.6115046296	3.09314663319e-09	1.38704590092e-10	1.40795688711	3.15362342183e+19	41.0	49.0	38.0	45.0	47.0	23.9	4.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.181585131	27.2190557573	3210.0	2737.0	1530.80078125	0.2344296875	3.2425390625	39.4841737931	39.1621351424	24.8212890625	24.8502221844	24.8782880882	37.275390625	31.0892056032	
1541060285	2018-11-01 02:44:03	47.6219328704	3.09314663319e-09	1.29292901332e-10	1.41788641595	3.15362342183e+19	41.0	48.0	39.0	45.0	46.0	23.9	4.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.961851863	24.9831232643	3207.0	2741.0	579.8828125	0.09903125	3.2152734375	39.4841737931	39.1621351424	24.8115234375	24.8502221844	24.8703490647	37.2392578125	31.1471907712	
1541061185	2018-11-01 02:59:03	47.632337963	3.07148935583e-09	1.17385639963e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.7471907712	0.0	52.0	0.3515625	0.02535546875	3.1408203125	39.4841737931	39.1621351424	24.8212890625	24.8502221844	24.8635374523	37.3013671875	31.0800500504	
1541062085	2018-11-01 03:14:03	47.6427546296	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.2452467421	0.0	59.0	0.33203125	0.025546875	3.14203125	39.4841737931	39.1621351424	24.8291015625	24.822973469	24.859713269	37.3744140625	30.98239082	
1541062985	2018-11-01 03:29:03	47.6531712963	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.1996154668	0.0	58.0	0.46875	0.0253515625	3.1426171875	39.4841737931	39.1621351424	24.814453125	24.822973469	24.8549016608	37.409375	30.9183019501	
1541063885	2018-11-01 03:44:03	47.6635763889	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.785149693	22.1767998291	0.0	52.0	0.234375	0.0256328125	3.14296875	39.4841737931	39.1621351424	24.8134765625	24.822973469	24.8497224273	37.4236328125	30.8511612293	
1541064785	2018-11-01 03:59:03	47.6740046296	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.1539841914	0.0	52.0	0.68359375	0.0253125	3.1427734375	39.4841737931	39.1621351424	24.7705078125	24.822973469	24.8423056419	37.4263671875	30.7931760613	
1541065685	2018-11-01 04:14:03	47.6844212963	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0855372784	0.0	53.0	0.37109375	0.0254375	3.1426953125	39.4841737931	39.1621351424	24.767578125	24.7968291212	24.8313718922	37.429296875	30.753501999	
1541066585	2018-11-01 04:29:03	47.694837963	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0855372784	0.0	66.0	6.71875	0.025328125	3.1423046875	39.4841737931	39.1621351424	24.740234375	24.7968291212	24.8211333017	37.4361328125	30.7077242347	
