Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493917944	2017-05-04 11:31:42	46.1375694444	3.11495661746e-09	1.82112989076e-10	1.6433695361	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	291.146580401	25.3481734672	3162.0	103.0	0.91796875	0.025421875	3.1355859375	39.0609998885	38.8032846631	26.66796875	26.6748046875	0.0	38.4603515625	32.8226569414	
1493918844	2017-05-04 11:46:47	46.1479861111	3.09314663319e-09	1.80520448407e-10	1.6318609378	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.082399976	25.0287545396	0.0	107.0	-0.546875	0.02538671875	3.1340625	39.3799143021	39.0945711318	26.6904296875	26.6748046875	26.6869140625	37.0259765625	33.1064790796	
1493919744	2017-05-04 12:01:47	46.1584027778	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.082399976	24.8690450758	0.0	96.0	-0.6640625	0.0255	3.1337890625	39.3799143021	39.0945711318	26.7451171875	26.6748046875	26.7013020833	36.8845703125	33.2773827326	
1493920644	2017-05-04 12:16:46	46.1688078704	3.11495661746e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.8005981628	0.0	97.0	-0.60546875	0.02526171875	3.1340234375	39.3799143021	39.0945711318	26.7822265625	26.7058738426	26.7199001736	36.88046875	33.3170567949	
1493921544	2017-05-04 12:31:46	46.1792361111	3.07148935583e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.155644398	24.709335612	0.0	94.0	0.078125	0.025171875	3.1346484375	39.3799143021	39.0945711318	26.796875	26.7416828335	26.7360839844	36.9318359375	33.2773827326	
1493922444	2017-05-04 12:46:47	46.1896527778	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.009155553	24.7321512497	0.0	96.0	-0.80078125	0.0255859375	3.1344921875	39.3799143021	39.0945711318	26.7998046875	26.7416828335	26.7468229167	36.9220703125	33.2956938383	
1493923344	2017-05-04 13:01:47	46.2000578704	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	24.9146763512	0.0	100.0	7.109375	0.02547265625	3.134453125	39.3799143021	39.0945711318	26.794921875	26.7779991611	26.7547309028	36.87578125	33.3597827082	
1493924244	2017-05-04 13:16:47	46.210474537	3.09314663319e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	50.0	50.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	25.0059389019	0.0	99.0	-0.546875	0.0255390625	3.133984375	39.3799143021	39.0945711318	26.8681640625	26.7779991611	26.7655505952	36.8005859375	33.491012299	
1493925144	2017-05-04 13:31:46	46.2208796296	3.09314663319e-09	1.78941834179e-10	1.56448223228	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.862666707	28.5651783807	3209.0	2737.0	1530.99609375	0.23162109375	3.24390625	39.3799143021	39.0945711318	26.947265625	26.8101175807	26.7827519378	36.77265625	33.6008789331	
1493926044	2017-05-04 13:46:46	46.2313078704	3.11495661746e-09	1.82112989076e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.009155553	25.6447767571	0.0	81.0	0.41015625	0.02515625	3.1317578125	39.3799143021	39.0945711318	27.0029296875	26.8492587301	26.8066830802	36.73125	33.7321085238	
1493926944	2017-05-04 14:01:47	46.241724537	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	29.1127536851	1.0	84.0	0.33203125	0.02534765625	3.1291015625	39.3799143021	39.0945711318	27.0791015625	26.9354649486	26.8376186802	36.777734375	33.7961973937	
1493927844	2017-05-04 14:16:47	46.2521412037	3.11495661746e-09	1.85340342253e-10	1.56448223228	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.42	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	352.452162236	26.3976928007	0.0	93.0	11.26953125	0.0249765625	3.13046875	39.3799143021	39.0945711318	27.158203125	27.0233654048	26.8719744786	36.662109375	33.9060640278	
