Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542308585	2018-11-15 12:28:51	62.0687384259	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	32.9599902341	23.6370006409	3175.0	37.0	0.41015625	0.02556640625	3.1409375	39.4841737931	39.1621351424	25.16015625	25.0582463821	24.9072532363	37.1947265625	31.3394573809	
1542309485	2018-11-15 12:43:51	62.0791550926	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	33.1064790796	23.6826319163	3175.0	51.0	0.17578125	0.02522265625	3.141015625	39.4841737931	39.1621351424	25.1875	25.0966665793	24.9394820865	37.1875	31.3699758904	
1542310385	2018-11-15 12:58:51	62.0895601852	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	32.9599902341	23.6598162786	3175.0	46.0	0.234375	0.0253046875	3.141171875	39.4841737931	39.1621351424	25.2060546875	25.1350900535	24.972501968	37.1765625	31.3882869961	
1542311285	2018-11-15 13:13:51	62.0999884259	3.04998371618e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	33.1797235023	23.6826319163	3175.0	56.0	0.3125	0.02530078125	3.130546875	39.4841737931	39.1621351424	25.240234375	25.1726319998	25.0032286891	37.172265625	31.4127018036	
1542312185	2018-11-15 13:28:51	62.1104050926	3.04998371618e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	33.1797235023	23.7054475539	3174.0	63.0	2.7734375	0.0254921875	3.1408984375	39.4841737931	39.1621351424	25.251953125	25.2093317429	25.0350008912	37.165234375	31.4157536546	
1542313085	2018-11-15 13:43:51	62.1208101852	3.09314663319e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	33.0332346568	23.7054475539	3175.0	52.0	0.29296875	0.0255859375	3.1412890625	39.4841737931	39.1621351424	25.28125	25.2093317429	25.063606682	37.1515625	31.4432203131	
1542313985	2018-11-15 13:58:51	62.1312384259	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	33.1797235023	23.6370006409	3175.0	43.0	19.55078125	0.0255625	3.141328125	39.4841737931	39.1621351424	25.2958984375	25.2440128198	25.0921818311	37.15859375	31.4432203131	
1542314885	2018-11-15 14:13:50	62.1416550926	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	33.1064790796	23.7054475539	3175.0	45.0	0.3515625	0.0255234375	3.1409765625	39.4841737931	39.1621351424	25.2822265625	25.2440128198	25.117393421	37.190234375	31.4218573565	
1542315785	2018-11-15 14:28:51	62.1520601852	3.07148935583e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	33.1064790796	23.7510788293	3174.0	41.0	0.390625	0.02565234375	3.1411328125	39.4841737931	39.1621351424	25.306640625	25.2764491139	25.1403883957	37.1564453125	31.4584795679	
1542316685	2018-11-15 14:43:51	62.1624768519	3.02862865252e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.1797235023	23.7510788293	3175.0	36.0	0.41015625	0.02548046875	3.1413671875	39.4841737931	39.1621351424	25.3125	25.2764491139	25.1601924428	37.134375	31.507309183	
1542317585	2018-11-15 14:58:51	62.1729050926	3.07148935583e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	33.0332346568	23.7967101047	3175.0	50.0	0.3125	0.02530859375	3.1409375	39.4841737931	39.1621351424	25.34765625	25.2764491139	25.180901468	37.1189453125	31.5256202887	
1542318485	2018-11-15 15:13:51	62.1833101852	3.07148935583e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	33.252967925	23.8195257424	3175.0	42.0	3.02734375	0.02530078125	3.1409375	39.4841737931	39.1621351424	25.3681640625	25.3063653523	25.2032053225	37.124609375	31.5469832453	
1542319385	2018-11-15 15:28:50	62.1937268519	3.09314663319e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	33.1797235023	23.7282631916	3174.0	36.0	0.3515625	0.0254296875	3.141171875	39.4841737931	39.1621351424	25.3837890625	25.3411709574	25.2258836365	37.1390625	31.5347758415	
1542320285	2018-11-15 15:43:51	62.2041435185	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	33.1064790796	23.6826319163	3175.0	48.0	1.38671875	0.0255625	3.1414453125	39.4841737931	39.1621351424	25.375	25.3411709574	25.2439286087	37.1626953125	31.4889980773	
1542321185	2018-11-15 15:58:51	62.2145601852	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	33.252967925	23.6598162786	3175.0	43.0	0.3125	0.0255703125	3.141484375	39.4841737931	39.1621351424	25.330078125	25.3411709574	25.2583311921	37.19140625	31.4371166112	
1542322085	2018-11-15 16:13:51	62.2249768519	3.07148935583e-09	1.15341590009e-10	1.91814355746	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.1797235023	23.6141850032	3175.0	48.0	16.6796875	0.0257265625	3.141015625	39.4841737931	39.1621351424	25.3115234375	25.3411709574	25.2662394822	37.1890625	31.4188055055	
1542322985	2018-11-15 16:28:51	62.2353935185	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	33.1797235023	23.6598162786	3175.0	32.0	0.3515625	0.02535546875	3.1415234375	39.4841737931	39.1621351424	25.2783203125	25.3411709574	25.2698756816	37.19921875	31.394390698	
1542323885	2018-11-15 16:43:51	62.2458101852	3.09314663319e-09	1.18421209104e-10	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.0332346568	23.5913693655	3175.0	42.0	0.17578125	0.0252265625	3.1414453125	39.4841737931	39.1621351424	25.259765625	25.3149086357	25.2690852359	37.1998046875	31.3638721885	
1542324785	2018-11-15 16:58:51	62.2562152778	3.09314663319e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	33.1064790796	23.6141850032	3174.0	43.0	0.2734375	0.02549609375	3.141796875	39.4841737931	39.1621351424	25.24609375	25.2784251783	25.2650185935	37.215625	31.3455610828	
1542325685	2018-11-15 17:13:51	62.2666435185	3.07148935583e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	33.0332346568	23.5913693655	3175.0	33.0	0.2734375	0.025515625	3.1351953125	39.4841737931	39.1621351424	25.23046875	25.2784251783	25.2609333988	37.2107421875	31.3486129337	
1542326585	2018-11-15 17:28:51	62.2770601852	3.09314663319e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	33.1064790796	23.7282631916	3175.0	52.0	2.55859375	0.02546875	3.1416015625	39.4841737931	39.1621351424	25.22265625	25.2440095428	25.2571796632	37.215625	31.3394573809	
1542327485	2018-11-15 17:43:51	62.2874768519	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.0332346568	23.5913693655	3174.0	52.0	0.3125	0.02547265625	3.1415234375	39.4841737931	39.1621351424	25.2236328125	25.2440095428	25.2521572581	37.2119140625	31.333353679	
1542328385	2018-11-15 17:58:51	62.2978819444	3.04998371618e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.9599902341	23.5913693655	3174.0	39.0	19.82421875	0.02551953125	3.1413671875	39.4841737931	39.1621351424	25.19921875	25.2135263737	25.2460326426	37.20546875	31.333353679	
1542329285	2018-11-15 18:13:51	62.3083101852	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	33.1064790796	23.6141850032	3175.0	44.0	0.46875	0.0255703125	3.140859375	39.4841737931	39.1621351424	25.189453125	25.2135263737	25.2410790559	37.206640625	31.333353679	
1542330185	2018-11-15 18:28:51	62.3187268519	3.04998371618e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	33.1064790796	23.5457380902	3175.0	43.0	0.37109375	0.0255625	3.141328125	39.4841737931	39.1621351424	25.1865234375	25.2135263737	25.2352429279	37.2138671875	31.3272499771	
1542331085	2018-11-15 18:43:51	62.3291319444	3.09314663319e-09	1.18421209104e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	23.5685537278	3175.0	44.0	0.48828125	0.02540234375	3.1415234375	39.4841737931	39.1621351424	25.1982421875	25.2135263737	25.2288684478	37.2130859375	31.3303018281	
1542331985	2018-11-15 18:58:51	62.3395486111	3.04998371618e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	33.0332346568	23.5685537278	3174.0	49.0	0.41015625	0.02522265625	3.1323046875	39.4841737931	39.1621351424	25.1884765625	25.2135263737	25.2238132191	37.216015625	31.3241981262	
1542332885	2018-11-15 19:13:51	62.3499652778	3.09314663319e-09	1.17385639963e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	23.5913693655	3175.0	60.0	3.0078125	0.02532421875	3.141015625	39.4841737931	39.1621351424	25.181640625	25.2135263737	25.2194238766	37.21953125	31.33640553	
1542333785	2018-11-15 19:28:51	62.3603935185	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	32.9599902341	23.6370006409	3175.0	44.0	0.37109375	0.02531640625	3.14140625	39.4841737931	39.1621351424	25.1904296875	25.2135263737	25.2154174696	37.2146484375	31.333353679	
1542334685	2018-11-15 19:43:51	62.3707986111	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.8135013886	23.6141850032	3175.0	39.0	14.04296875	0.02535546875	3.1413671875	39.4841737931	39.1621351424	25.1923828125	25.1888698091	25.2131417141	37.2041015625	31.3394573809	
1542335585	2018-11-15 19:58:51	62.3812152778	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.1064790796	23.6141850032	3175.0	44.0	0.234375	0.025515625	3.141328125	39.4841737931	39.1621351424	25.1796875	25.1888698091	25.2101003187	37.204296875	31.3516647847	
1542336485	2018-11-15 20:13:51	62.3916319444	3.02862865252e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.252967925	23.5913693655	3175.0	43.0	0.25390625	0.0254765625	3.14171875	39.4841737931	39.1621351424	25.1904296875	25.1888698091	25.2100330623	37.1931640625	31.3455610828	
1542337385	2018-11-15 20:28:51	62.402037037	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.0332346568	23.6141850032	3175.0	45.0	0.546875	0.025546875	3.14125	39.4841737931	39.1621351424	25.2001953125	25.1888698091	25.2088657845	37.2005859375	31.3455610828	
1542338285	2018-11-15 20:43:51	62.4124652778	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	33.0332346568	23.5913693655	3175.0	47.0	0.21484375	0.0254296875	3.136640625	39.4841737931	39.1621351424	25.1943359375	25.1888698091	25.2074967008	37.211328125	31.3547166356	
1542339185	2018-11-15 20:58:51	62.4228819444	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.0332346568	23.6141850032	3175.0	50.0	3.59375	0.0253203125	3.1408984375	39.4841737931	39.1621351424	25.1962890625	25.1888698091	25.205702431	37.216015625	31.3486129337	
1542340085	2018-11-15 21:13:51	62.4332986111	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	23.5913693655	3175.0	46.0	0.17578125	0.02559375	3.1416796875	39.4841737931	39.1621351424	25.2060546875	25.1888698091	25.2068225176	37.2142578125	31.3455610828	
1542340985	2018-11-15 21:28:51	62.4437037037	3.07148935583e-09	1.18421209104e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.1064790796	23.5685537278	3175.0	51.0	8.671875	0.0253828125	3.1414453125	39.4841737931	39.1621351424	25.205078125	25.1888698091	25.2065914724	37.2015625	31.3394573809	
1542341885	2018-11-15 21:43:51	62.4541319444	3.09314663319e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.0332346568	23.6141850032	3174.0	50.0	0.29296875	0.02545703125	3.141796875	39.4841737931	39.1621351424	25.205078125	25.1888698091	25.2069710487	37.2109375	31.3394573809	
1542342785	2018-11-15 21:58:50	62.4645486111	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	23.6598162786	3175.0	57.0	0.3125	0.0255546875	3.141640625	39.4841737931	39.1621351424	25.2236328125	25.1888698091	25.2054635624	37.2056640625	31.3303018281	
1542343685	2018-11-15 22:13:51	62.4749537037	3.09314663319e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	33.0332346568	23.5457380902	3175.0	47.0	0.5859375	0.02532421875	3.1412109375	39.4841737931	39.1621351424	25.2001953125	25.1888698091	25.2049353242	37.2205078125	31.3303018281	
1542344585	2018-11-15 22:28:51	62.4853703704	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.9599902341	23.6141850032	3175.0	34.0	0.33203125	0.02520703125	3.1415234375	39.4841737931	39.1621351424	25.19921875	25.1888698091	25.2036661561	37.21171875	31.3241981262	
1542345485	2018-11-15 22:43:51	62.495787037	3.04998371618e-09	1.15341590009e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.0332346568	23.5913693655	3175.0	45.0	4.2578125	0.0254453125	3.14140625	39.4841737931	39.1621351424	25.1962890625	25.1888698091	25.2023450865	37.209765625	31.33640553	
1542346385	2018-11-15 22:58:50	62.5062037037	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	32.9599902341	23.5913693655	3175.0	43.0	0.3515625	0.02528125	3.1416796875	39.4841737931	39.1621351424	25.189453125	25.1888698091	25.202395396	37.1970703125	31.333353679	
1542347285	2018-11-15 23:13:51	62.5166203704	3.09314663319e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	33.1064790796	23.5457380902	3175.0	53.0	3.45703125	0.02521484375	3.1412890625	39.4841737931	39.1621351424	25.2041015625	25.1888698091	25.2019391831	37.219921875	31.3241981262	
1542348185	2018-11-15 23:28:51	62.527025463	3.09314663319e-09	1.15341590009e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.0332346568	23.5685537278	3175.0	50.0	0.13671875	0.02547265625	3.1411328125	39.4841737931	39.1621351424	25.2021484375	25.1888698091	25.2007395315	37.2240234375	31.3241981262	
1542349085	2018-11-15 23:43:51	62.5374537037	3.07148935583e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	33.0332346568	23.5913693655	3175.0	46.0	0.25390625	0.02538671875	3.141484375	39.4841737931	39.1621351424	25.189453125	25.1888698091	25.2000996606	37.221875	31.3150425733	
1542349985	2018-11-15 23:58:51	62.5478703704	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	33.1064790796	23.5913693655	3174.0	47.0	0.1953125	0.0254921875	3.1412109375	39.4841737931	39.1621351424	25.1845703125	25.1888698091	25.1995607054	37.211328125	31.3180944243	
