Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502648341	2017-08-13 12:41:06	52.0295833333	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.789422285	24.3899166845	0.0	80.0	6.8359375	0.02535546875	3.13421875	39.4945593064	39.1471166793	26.5908203125	26.6376887584	26.6371461777	37.0087890625	32.8684347056	
1502649241	2017-08-13 12:56:06	52.04	3.09314663319e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.3899166845	0.0	94.0	-0.546875	0.025453125	3.1346484375	39.4945593064	39.1471166793	26.580078125	26.6054982435	26.6303410852	37.0099609375	32.8745384075	
1502650141	2017-08-13 13:11:06	52.0504166667	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.3899166845	0.0	81.0	-0.56640625	0.025546875	3.1344140625	39.4945593064	39.1471166793	26.572265625	26.6054982435	26.624082746	37.00546875	32.8592791528	
1502651041	2017-08-13 13:26:05	52.0608333333	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.228888821	24.3899166845	0.0	74.0	-0.48828125	0.02541015625	3.1351953125	39.4945593064	39.1471166793	26.5625	26.6054982435	26.6153727817	37.0091796875	32.8623310038	
1502651941	2017-08-13 13:41:05	52.07125	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.862666707	24.3899166845	0.0	80.0	-0.6640625	0.02531640625	3.13515625	39.4945593064	39.1471166793	26.54296875	26.5749036546	26.6081260934	37.0115234375	32.8531754509	
1502652841	2017-08-13 13:56:06	52.0816666667	3.11495661746e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.082399976	24.3899166845	0.0	72.0	-0.1953125	0.02526953125	3.13484375	39.4945593064	39.1471166793	26.5517578125	26.5749036546	26.601551319	37.023046875	32.8592791528	
1502653741	2017-08-13 14:11:06	52.0920833333	3.11495661746e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.93591113	24.3671010468	0.0	75.0	-0.703125	0.0253125	3.1350390625	39.4945593064	39.1471166793	26.5595703125	26.5749036546	26.5963418848	37.014453125	32.8440198981	
1502654641	2017-08-13 14:26:06	52.1024884259	3.07148935583e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.862666707	24.3214697714	0.0	78.0	4.0234375	0.02565234375	3.1348046875	39.4945593064	39.1471166793	26.55078125	26.5749036546	26.5915100198	37.0060546875	32.8501236	
1502655541	2017-08-13 14:41:05	52.1129166667	3.09314663319e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.228888821	24.3671010468	0.0	76.0	-0.44921875	0.02533203125	3.1288671875	39.4945593064	39.1471166793	26.546875	26.5749036546	26.5852658085	37.0146484375	32.8531754509	
1502656441	2017-08-13 14:56:06	52.1233217593	3.09314663319e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	24.3899166845	0.0	82.0	-0.6640625	0.025578125	3.1345703125	39.4945593064	39.1471166793	26.5458984375	26.5749036546	26.5806208276	37.022265625	32.847071749	
1502657341	2017-08-13 15:11:06	52.13375	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.51	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.93591113	24.3899166845	0.0	69.0	-0.5078125	0.025625	3.1346875	39.4945593064	39.1471166793	26.5439453125	26.55019138	26.5766782302	37.0140625	32.8440198981	
1502658241	2017-08-13 15:26:06	52.1441550926	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.3671010468	0.0	71.0	6.7578125	0.02567578125	3.134609375	39.4945593064	39.1471166793	26.5380859375	26.55019138	26.5720517627	37.012109375	32.8562273019	
1502659141	2017-08-13 15:41:05	52.1545833333	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.009155553	24.3671010468	0.0	79.0	-0.1171875	0.02531640625	3.135	39.4945593064	39.1471166793	26.52734375	26.55019138	26.5693967018	37.0142578125	32.8348643452	
1502660041	2017-08-13 15:56:05	52.1649884259	3.07148935583e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.082399976	24.3671010468	0.0	74.0	-0.72265625	0.02559765625	3.134296875	39.4945593064	39.1471166793	26.533203125	26.55019138	26.5653664683	37.0146484375	32.8379161962	
1502660941	2017-08-13 16:11:06	52.1754166667	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.862666707	24.3671010468	0.0	72.0	-0.5078125	0.0254921875	3.135	39.4945593064	39.1471166793	26.544921875	26.55019138	26.5617100721	37.0205078125	32.8287606433	
1502661841	2017-08-13 16:26:06	52.1858217593	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.51	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	299.93591113	24.3442854091	0.0	77.0	-0.625	0.02559375	3.1290625	39.4945593064	39.1471166793	26.52734375	26.55019138	26.5577234509	37.026953125	32.8348643452	
1502662741	2017-08-13 16:41:05	52.1962384259	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.155644398	24.3671010468	0.0	81.0	0.99609375	0.025546875	3.134609375	39.4945593064	39.1471166793	26.5380859375	26.55019138	26.5537305167	37.02265625	32.8348643452	
1502663641	2017-08-13 16:56:05	52.2066550926	3.07148935583e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.3671010468	0.0	81.0	-0.703125	0.02530078125	3.135	39.4945593064	39.1471166793	26.5283203125	26.55019138	26.5511407415	37.01796875	32.8440198981	
1502664541	2017-08-13 17:11:06	52.2170717593	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.009155553	24.3442854091	0.0	89.0	11.23046875	0.0255625	3.134765625	39.4945593064	39.1471166793	26.529296875	26.55019138	26.5475929966	37.025390625	32.8409680471	
1502665441	2017-08-13 17:26:06	52.2274884259	3.04998371618e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.3671010468	0.0	86.0	-0.60546875	0.02554296875	3.1347265625	39.4945593064	39.1471166793	26.5263671875	26.5279532823	26.5450086844	37.023828125	32.8257087924	
1502666341	2017-08-13 17:41:05	52.2379050926	3.09314663319e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.3671010468	0.0	80.0	-0.703125	0.02559765625	3.13453125	39.4945593064	39.1471166793	26.5244140625	26.5279532823	26.5419005455	37.0234375	32.8257087924	
1502667241	2017-08-13 17:56:05	52.2483101852	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	24.4127323222	0.0	77.0	-0.390625	0.0253125	3.13453125	39.4945593064	39.1471166793	26.5380859375	26.5279532823	26.5395686489	36.998828125	32.8501236	
1502668141	2017-08-13 18:11:06	52.2587384259	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	24.4355479598	0.0	73.0	-0.72265625	0.02531640625	3.134453125	39.4945593064	39.1471166793	26.5458984375	26.5279532823	26.5392540271	36.98359375	32.8836939604	
1502669041	2017-08-13 18:26:06	52.2691435185	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.93591113	24.3442854091	0.0	76.0	0.2734375	0.02558984375	3.134609375	39.4945593064	39.1471166793	26.564453125	26.5279532823	26.5410808556	36.9755859375	32.908108768	
1502669941	2017-08-13 18:41:06	52.2795717593	3.07148935583e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.93591113	24.4127323222	0.0	82.0	-0.6640625	0.02555859375	3.134609375	39.4945593064	39.1471166793	26.578125	26.5531145134	26.5452884363	36.990234375	32.8959013642	
1502670841	2017-08-13 18:56:05	52.2899768519	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.3899166845	0.0	87.0	10.9375	0.02555859375	3.1344140625	39.4945593064	39.1471166793	26.5712890625	26.5531145134	26.5507164889	37.0025390625	32.8867458113	
1502671741	2017-08-13 19:11:05	52.3004050926	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	24.3899166845	0.0	90.0	-0.56640625	0.02562109375	3.1344921875	39.4945593064	39.1471166793	26.55859375	26.5531145134	26.5534820925	37.005078125	32.8806421094	
1502672641	2017-08-13 19:26:06	52.3108101852	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.082399976	24.3899166845	0.0	75.0	-0.5859375	0.02559765625	3.13453125	39.4945593064	39.1471166793	26.576171875	26.5531145134	26.5557099742	36.9859375	32.8897976623	
1502673541	2017-08-13 19:41:06	52.3212268519	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.93591113	24.3899166845	0.0	75.0	-0.56640625	0.025546875	3.134296875	39.4945593064	39.1471166793	26.5986328125	26.5531145134	26.5583246428	36.9865234375	32.8836939604	
1502674441	2017-08-13 19:56:06	52.3316435185	3.11495661746e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.93591113	24.4127323222	0.0	75.0	-0.52734375	0.025296875	3.1345703125	39.4945593064	39.1471166793	26.576171875	26.5531145134	26.5594859434	36.9853515625	32.8928495132	
1502675341	2017-08-13 20:11:05	52.3420601852	3.09314663319e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.93591113	24.4127323222	0.0	83.0	0.48828125	0.025703125	3.134140625	39.4945593064	39.1471166793	26.5771484375	26.5531145134	26.5623386398	36.980859375	32.908108768	
1502676241	2017-08-13 20:26:06	52.3524768519	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.009155553	24.4127323222	0.0	79.0	-0.80078125	0.02562109375	3.13453125	39.4945593064	39.1471166793	26.6279296875	26.5531145134	26.5646249962	36.9923828125	32.9111606189	
1502677141	2017-08-13 20:41:06	52.3628935185	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	299.789422285	24.4583635975	0.0	70.0	7.3046875	0.02574609375	3.1346484375	39.4945593064	39.1471166793	26.580078125	26.5767551909	26.566912424	36.97421875	32.9203161718	
1502678041	2017-08-13 20:56:06	52.3733101852	3.09314663319e-09	1.6679987948e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.862666707	24.4811792352	0.0	80.0	-0.546875	0.025390625	3.134453125	39.4945593064	39.1471166793	26.6103515625	26.5767551909	26.5710823189	36.9513671875	32.9447309793	
1502678941	2017-08-13 21:11:05	52.3837268519	3.09314663319e-09	1.63895373562e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	299.93591113	24.4811792352	0.0	77.0	-0.56640625	0.02530859375	3.134140625	39.4945593064	39.1471166793	26.5068359375	26.5767551909	26.5762906138	36.9595703125	32.9691457869	
1502679841	2017-08-13 21:26:06	52.3941319444	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	299.789422285	24.4127323222	0.0	78.0	-0.625	0.02533984375	3.134609375	39.4945593064	39.1471166793	26.62890625	26.6053638842	26.5829302216	36.9615234375	32.9538865322	
1502680741	2017-08-13 21:41:06	52.4045601852	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.93591113	24.4583635975	0.0	75.0	-0.8203125	0.02566796875	3.1343359375	39.4945593064	39.1471166793	26.6201171875	26.6053638842	26.588948832	36.9734375	32.9355754265	
1502681641	2017-08-13 21:56:06	52.4149768519	3.09314663319e-09	1.6679987948e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.93591113	24.4355479598	0.0	84.0	0.48828125	0.025625	3.134296875	39.4945593064	39.1471166793	26.61328125	26.6053638842	26.5936185351	36.98046875	32.9355754265	
1502682541	2017-08-13 22:11:05	52.4253935185	3.09314663319e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.4583635975	0.0	77.0	-0.7421875	0.0255859375	3.1343359375	39.4945593064	39.1471166793	26.62109375	26.6053638842	26.5969893575	36.971875	32.9416791284	
1502683441	2017-08-13 22:26:05	52.4357986111	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.082399976	24.4811792352	0.0	71.0	6.796875	0.0253203125	3.1337890625	39.4945593064	39.1471166793	26.630859375	26.6053638842	26.6005361665	36.963671875	32.9721976379	
1502684341	2017-08-13 22:41:06	52.4462268519	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	299.862666707	24.4583635975	0.0	87.0	-0.60546875	0.0253828125	3.1303515625	39.4945593064	39.1471166793	26.6298828125	26.6053638842	26.6033392628	36.970703125	32.9599902341	
1502685241	2017-08-13 22:56:06	52.4566319444	3.09314663319e-09	1.6679987948e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	24.4583635975	0.0	90.0	-0.48828125	0.0255390625	3.1344140625	39.4945593064	39.1471166793	26.6328125	26.6053638842	26.6070591621	36.9787109375	32.9538865322	
1502686141	2017-08-13 23:11:06	52.4670486111	3.09314663319e-09	1.65341248809e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	24.4355479598	0.0	93.0	-0.68359375	0.0253125	3.1343359375	39.4945593064	39.1471166793	26.6259765625	26.6053638842	26.6086988029	36.9716796875	32.9325235755	
1502687041	2017-08-13 23:26:05	52.4774652778	3.09314663319e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.49	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.862666707	24.2986541337	0.0	87.0	-0.546875	0.0254140625	3.1350390625	39.4945593064	39.1471166793	26.6083984375	26.6285883756	26.6093114557	37.0205078125	32.8562273019	
1502687941	2017-08-13 23:41:05	52.4878819444	3.11495661746e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.228888821	24.1617603076	0.0	77.0	-0.52734375	0.02555859375	3.1356640625	39.4945593064	39.1471166793	26.525390625	26.6285883756	26.6047670269	37.08359375	32.7524643696	
1502688841	2017-08-13 23:56:06	52.4982986111	3.07148935583e-09	1.65341248809e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	24.1389446699	0.0	84.0	-0.56640625	0.02527734375	3.1351953125	39.4945593064	39.1471166793	26.478515625	26.5964797871	26.5905835554	37.11171875	32.676168096	
