Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507486202	2017-10-08 12:30:15	43.8631828704	3.07148935583e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.07	31.0	32.0	31.0	32.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.009155553	24.3442854091	0.0	73.0	0.25390625	0.02559375	3.134609375	39.4955320542	39.1445131484	26.369140625	26.2563181628	26.3032837626	37.038671875	32.6425977355	
1507487102	2017-10-08 12:45:16	43.873599537	3.11495661746e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	299.93591113	24.3671010468	0.0	56.0	0.2734375	0.02568359375	3.1345703125	39.4955320542	39.1445131484	26.548828125	26.2843107697	26.3160719862	37.0216796875	32.6883754997	
1507488002	2017-10-08 13:00:15	43.8840162037	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.04	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.082399976	24.3899166845	0.0	50.0	0.3515625	0.02528515625	3.134609375	39.4955320542	39.1445131484	26.505859375	26.370385906	26.3351421804	37.012890625	32.7402569658	
1507488902	2017-10-08 13:15:15	43.8944328704	3.09314663319e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.082399976	24.4355479598	0.0	56.0	0.29296875	0.02556640625	3.13453125	39.4955320542	39.1445131484	26.5400390625	26.4142197987	26.358387724	37.0005859375	32.7738273263	
1507489802	2017-10-08 13:30:15	43.904849537	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.07	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	299.93591113	24.4127323222	0.0	51.0	0.5078125	0.02530078125	3.134453125	39.4955320542	39.1445131484	26.572265625	26.4997673291	26.3826032207	36.9908203125	32.8043458357	
1507490702	2017-10-08 13:45:16	43.9152662037	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.03	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.009155553	24.4355479598	0.0	57.0	0.25390625	0.025609375	3.134140625	39.4955320542	39.1445131484	26.623046875	26.5401111577	26.4088488512	36.985546875	32.8318124943	
1507491602	2017-10-08 14:00:15	43.9256712963	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	299.93591113	24.4355479598	0.0	50.0	5.8203125	0.02533984375	3.1342578125	39.4955320542	39.1445131484	26.6279296875	26.5789770344	26.4334490975	36.98203125	32.8592791528	
1507492502	2017-10-08 14:15:15	43.936099537	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.009155553	24.5039948729	0.0	57.0	0.37109375	0.02537890625	3.1258203125	39.4955320542	39.1445131484	26.6513671875	26.5789770344	26.4612773913	36.9640625	32.8867458113	
1507493402	2017-10-08 14:30:15	43.9465046296	3.09314663319e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.228888821	24.5039948729	0.0	71.0	0.2734375	0.0257265625	3.133984375	39.4955320542	39.1445131484	26.6787109375	26.6157390415	26.487914794	36.9626953125	32.8989532151	
1507494302	2017-10-08 14:45:16	43.9569212963	3.09314663319e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.009155553	24.5268105106	0.0	79.0	0.2734375	0.0256875	3.1341015625	39.4955320542	39.1445131484	26.6982421875	26.6513802957	26.5144362546	36.97890625	32.9020050661	
1507495202	2017-10-08 15:00:16	43.967349537	3.11495661746e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.082399976	24.5039948729	0.0	54.0	0.234375	0.02537890625	3.13421875	39.4955320542	39.1445131484	26.71875	26.6513802957	26.5384445192	36.9654296875	32.9172643208	
1507496102	2017-10-08 15:15:15	43.9777546296	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	24.5268105106	0.0	50.0	0.64453125	0.025640625	3.13375	39.4955320542	39.1445131484	26.716796875	26.6857729918	26.5601185668	36.962109375	32.905056917	
1507497002	2017-10-08 15:30:15	43.9881828704	3.07148935583e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	24.5039948729	0.0	53.0	0.41015625	0.025703125	3.134375	39.4955320542	39.1445131484	26.7265625	26.6857729918	26.5792354844	36.9640625	32.9294717246	
1507497902	2017-10-08 15:45:15	43.998587963	3.07148935583e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	24.5039948729	0.0	51.0	5.5078125	0.02551171875	3.133984375	39.4955320542	39.1445131484	26.7412109375	26.7169967754	26.599836065	36.96015625	32.9294717246	
1507498802	2017-10-08 16:00:16	44.0090046296	3.07148935583e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	299.93591113	24.5268105106	0.0	49.0	0.44921875	0.025625	3.1294921875	39.4955320542	39.1445131484	26.74609375	26.7169967754	26.6173765545	36.9591796875	32.9203161718	
1507499702	2017-10-08 16:15:16	44.0194212963	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.009155553	24.5496261483	0.0	50.0	2.48046875	0.02531640625	3.1340234375	39.4955320542	39.1445131484	26.75390625	26.7169967754	26.63381368	36.9650390625	32.9447309793	
1507500602	2017-10-08 16:30:15	44.029837963	3.11495661746e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.5268105106	0.0	55.0	0.37109375	0.0255703125	3.1339453125	39.4955320542	39.1445131484	26.751953125	26.7169967754	26.6485532606	36.9564453125	32.9477828303	
1507501502	2017-10-08 16:45:15	44.0402546296	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.93591113	24.5952574236	0.0	56.0	21.54296875	0.025671875	3.1339453125	39.4955320542	39.1445131484	26.7646484375	26.7447862049	26.6629097214	36.9392578125	32.9813531907	
1507502402	2017-10-08 17:00:16	44.0506712963	3.11495661746e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	299.862666707	24.5496261483	0.0	54.0	0.3125	0.02565625	3.13390625	39.4955320542	39.1445131484	26.787109375	26.7447862049	26.6755447953	36.9359375	32.9844050417	
1507503302	2017-10-08 17:15:16	44.061087963	3.11495661746e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.155644398	24.5724417859	0.0	62.0	0.3515625	0.02565234375	3.1338671875	39.4955320542	39.1445131484	26.7890625	26.7447862049	26.6909738012	36.9423828125	32.9844050417	
1507504202	2017-10-08 17:30:15	44.0715046296	3.09314663319e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	24.5724417859	0.0	58.0	0.3515625	0.02559765625	3.1340234375	39.4955320542	39.1445131484	26.80078125	26.7744042313	26.7034743048	36.94765625	32.9844050417	
1507505102	2017-10-08 17:45:15	44.0819212963	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	24.5724417859	0.0	48.0	0.5078125	0.0254921875	3.1244140625	39.4955320542	39.1445131484	26.7958984375	26.7744042313	26.7153119546	36.94453125	32.9874568926	
1507506002	2017-10-08 18:00:16	44.0923263889	3.11495661746e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	24.3442854091	0.0	59.0	3.53515625	0.02564453125	3.134609375	39.4955320542	39.1445131484	26.7626953125	26.7744042313	26.7246406054	36.9990234375	32.8989532151	
1507506902	2017-10-08 18:15:16	44.1027546296	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.207391583	0.0	73.0	0.29296875	0.02571484375	3.1346875	39.4955320542	39.1445131484	26.7060546875	26.7744042313	26.7280283339	37.0673828125	32.7585680715	
1507507802	2017-10-08 18:30:15	44.1131712963	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.1161290323	0.0	68.0	10.78125	0.0256328125	3.135703125	39.4955320542	39.1445131484	26.5302734375	26.7473816328	26.7188717288	37.129296875	32.6273384808	
1507508702	2017-10-08 18:45:15	44.1235763889	3.11495661746e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	24.0704977569	0.0	51.0	0.4296875	0.02568359375	3.1356640625	39.4955320542	39.1445131484	26.5087890625	26.7044915321	26.6996682409	37.1458984375	32.5327311014	
1507509602	2017-10-08 19:00:15	44.1339930556	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.082399976	24.0248664815	0.0	52.0	0.3515625	0.0254765625	3.1358203125	39.4955320542	39.1445131484	26.44140625	26.6137269295	26.6719744579	37.1728515625	32.4716940825	
1507510502	2017-10-08 19:15:16	44.1444097222	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.9792352062	0.0	56.0	0.546875	0.02533203125	3.1355078125	39.4955320542	39.1445131484	26.3818359375	26.5210354184	26.6384499832	37.17421875	32.4198126164	
1507511402	2017-10-08 19:30:15	44.1548263889	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.302133244	23.9564195685	1.0	53.0	0.390625	0.025609375	3.13390625	39.4955320542	39.1445131484	26.3193359375	26.4313882917	26.6010288133	37.2037109375	32.3648792993	
1507512302	2017-10-08 19:45:15	44.1652430556	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	299.862666707	23.9336039308	0.0	59.0	3.37890625	0.025671875	3.1364453125	39.4955320542	39.1445131484	26.259765625	26.3875150745	26.5625495587	37.222265625	32.3191015351	
1507513202	2017-10-08 20:00:15	44.1756597222	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	299.93591113	23.8879726554	0.0	54.0	0.3125	0.02569140625	3.136171875	39.4955320542	39.1445131484	26.2216796875	26.3443726405	26.5215187291	37.222265625	32.2763756218	
1507514102	2017-10-08 20:15:15	44.1860763889	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.84234138	0.0	52.0	11.62109375	0.02560546875	3.1364453125	39.4955320542	39.1445131484	26.1796875	26.2610895554	26.4809716679	37.24921875	32.2397534104	
1507515002	2017-10-08 20:30:16	44.1964930556	3.04998371618e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	23.8195257424	0.0	63.0	0.3515625	0.0255078125	3.136484375	39.4955320542	39.1445131484	26.1435546875	26.2207195103	26.4394613933	37.2369140625	32.2031311991	
1507515902	2017-10-08 20:45:15	44.2069097222	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	299.93591113	23.7967101047	0.0	67.0	0.3515625	0.025671875	3.136875	39.4955320542	39.1445131484	26.11328125	26.181224439	26.4001912896	37.25	32.1787163915	
1507516802	2017-10-08 21:00:15	44.2173148148	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.155644398	23.7510788293	0.0	56.0	0.546875	0.025390625	3.1363671875	39.4955320542	39.1445131484	26.060546875	26.1427354237	26.3623206142	37.2759765625	32.1176793725	
1507517702	2017-10-08 21:15:15	44.2277430556	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.716177862	23.7054475539	0.0	67.0	0.2734375	0.02529296875	3.133671875	39.4955320542	39.1445131484	26.044921875	26.1043152265	26.3239412076	37.3021484375	32.0780053102	
1507518602	2017-10-08 21:30:16	44.2381481481	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.082399976	23.6826319163	0.0	50.0	3.33984375	0.0256875	3.1369140625	39.4955320542	39.1445131484	26.0048828125	26.0659114146	26.2844460304	37.3091796875	32.0383312479	
1507519502	2017-10-08 21:45:15	44.2485763889	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.93591113	23.6826319163	0.0	52.0	0.4296875	0.0255546875	3.1369140625	39.4955320542	39.1445131484	25.9619140625	26.0270750315	26.2447326132	37.3146484375	32.0047608875	
1507520402	2017-10-08 22:00:15	44.2589930556	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.6370006409	0.0	51.0	11.62109375	0.0255546875	3.1366796875	39.4955320542	39.1445131484	25.9228515625	25.988163276	26.2061066475	37.3255859375	31.9895016327	
1507521302	2017-10-08 22:15:15	44.2693981481	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.93591113	23.6370006409	0.0	51.0	0.29296875	0.02559375	3.1371484375	39.4955320542	39.1445131484	25.8876953125	25.9498971005	26.1699668643	37.3330078125	31.9681386761	
1507522202	2017-10-08 22:30:16	44.2798263889	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.082399976	23.7054475539	0.0	55.0	0.390625	0.02564453125	3.1372265625	39.4955320542	39.1445131484	25.8681640625	25.9498971005	26.1342204898	37.336328125	31.9620349742	
1507523102	2017-10-08 22:45:15	44.2902314815	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.6826319163	0.0	66.0	0.390625	0.0255703125	3.1369140625	39.4955320542	39.1445131484	25.875	25.9127287385	26.1018983021	37.315234375	31.9803460799	
1507524002	2017-10-08 23:00:15	44.3006481481	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	299.93591113	23.7054475539	0.0	60.0	0.15625	0.02566015625	3.1365625	39.4955320542	39.1445131484	25.8681640625	25.9127287385	26.0731269233	37.31015625	31.9895016327	
1507524902	2017-10-08 23:15:15	44.3110648148	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.7054475539	0.0	66.0	2.1484375	0.0255703125	3.136640625	39.4955320542	39.1445131484	25.8876953125	25.8801875786	26.0497948451	37.3060546875	32.0108645894	
1507525802	2017-10-08 23:30:16	44.3214814815	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.155644398	23.7282631916	0.0	52.0	0.44921875	0.025671875	3.136796875	39.4955320542	39.1445131484	25.91015625	25.8801875786	26.0306463263	37.298828125	32.032227546	
1507526702	2017-10-08 23:45:15	44.3318865741	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.716177862	23.7510788293	0.0	57.0	21.93359375	0.025375	3.1369921875	39.4955320542	39.1445131484	25.9326171875	25.8801875786	26.0161831351	37.2802734375	32.0505386517	
