Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532456381	2018-07-24 12:43:32	40.5293171296	3.11495661746e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	275.032807398	24.5496261483	0.0	68.0	-0.56640625	0.02570703125	3.1343359375	39.4836435502	39.1600256149	27.1953125	27.1572167313	26.9567051172	36.3546875	33.4116641743	
1532457281	2018-07-24 12:58:31	40.5397453704	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.886318552	24.5496261483	0.0	80.0	0.1171875	0.025578125	3.134375	39.4836435502	39.1600256149	27.2216796875	27.1572167313	26.988556558	36.34140625	33.4360789819	
1532458181	2018-07-24 13:13:31	40.550162037	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.886318552	24.5724417859	0.0	85.0	-0.546875	0.025625	3.13453125	39.4836435502	39.1600256149	27.23828125	27.1920125052	27.0205447356	36.337109375	33.4452345347	
1532459081	2018-07-24 13:28:31	40.5605671296	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	275.10605182	24.5952574236	0.0	78.0	10.46875	0.0253828125	3.134296875	39.4836435502	39.1600256149	27.2685546875	27.2270999371	27.0506729064	36.3345703125	33.4574419385	
1532459981	2018-07-24 13:43:32	40.5709953704	3.11495661746e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	275.032807398	24.640888699	0.0	84.0	-0.56640625	0.0255703125	3.134453125	39.4836435502	39.1600256149	27.2900390625	27.2270999371	27.0792876094	36.338671875	33.4696493423	
1532460881	2018-07-24 13:58:32	40.581400463	3.11495661746e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	275.032807398	24.7321512497	0.0	80.0	-0.6640625	0.02578515625	3.133828125	39.4836435502	39.1600256149	27.3212890625	27.2625675073	27.1093605439	36.300390625	33.545945616	
1532461781	2018-07-24 14:13:31	40.5918171296	3.11495661746e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	274.959562975	24.7777825251	0.0	70.0	-0.48828125	0.0257578125	3.1334765625	39.4836435502	39.1600256149	27.359375	27.2980678482	27.1386993261	36.2642578125	33.603930784	
1532462681	2018-07-24 14:28:31	40.6022337963	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	275.032807398	24.7777825251	0.0	83.0	-0.68359375	0.02565625	3.133046875	39.4836435502	39.1600256149	27.416015625	27.3356229027	27.1694704529	36.2677734375	33.6252937407	
1532463581	2018-07-24 14:43:31	40.612650463	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	274.959562975	24.7549668874	0.0	78.0	1.09375	0.0254765625	3.13328125	39.4836435502	39.1600256149	27.421875	27.3743019872	27.2000044062	36.2640625	33.6436048463	
1532464481	2018-07-24 14:58:32	40.6230671296	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	275.10605182	24.7549668874	0.0	85.0	-0.625	0.0255390625	3.1337890625	39.4836435502	39.1600256149	27.44140625	27.3743019872	27.2299793817	36.2626953125	33.6527603992	
1532465381	2018-07-24 15:13:31	40.6334837963	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	274.959562975	24.7777825251	0.0	89.0	7.3828125	0.0258828125	3.1340234375	39.4836435502	39.1600256149	27.4501953125	27.4115555526	27.2573663265	36.2525390625	33.6680196539	
1532466281	2018-07-24 15:28:31	40.643900463	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	275.10605182	24.8005981628	0.0	91.0	-0.5078125	0.02564453125	3.133125	39.4836435502	39.1600256149	27.482421875	27.4454697987	27.283860422	36.244921875	33.6832789087	
1532467181	2018-07-24 15:43:31	40.6543171296	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	274.813074129	24.8005981628	0.0	80.0	-0.60546875	0.0257890625	3.133515625	39.4836435502	39.1600256149	27.4873046875	27.4454697987	27.3089791017	36.2451171875	33.7076937162	
1532468081	2018-07-24 15:58:31	40.6647337963	3.11495661746e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	274.813074129	24.8005981628	0.0	77.0	-0.46875	0.02547265625	3.133515625	39.4836435502	39.1600256149	27.4970703125	27.4454697987	27.3332471581	36.244140625	33.6924344615	
1532468981	2018-07-24 16:13:31	40.675150463	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	275.10605182	24.8005981628	0.0	78.0	-0.5859375	0.02569140625	3.128203125	39.4836435502	39.1600256149	27.498046875	27.4779421403	27.3549609436	36.2486328125	33.7015900143	
1532469881	2018-07-24 16:28:31	40.6855555556	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	274.886318552	24.7549668874	0.0	78.0	1.77734375	0.02562109375	3.1334765625	39.4836435502	39.1600256149	27.5107421875	27.4779421403	27.3737482233	36.24921875	33.7015900143	
1532470781	2018-07-24 16:43:31	40.6959837963	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	274.959562975	24.8234138005	0.0	80.0	-0.7421875	0.025796875	3.13390625	39.4836435502	39.1600256149	27.501953125	27.4779421403	27.389786826	36.2482421875	33.7046418653	
1532471681	2018-07-24 16:58:31	40.7063888889	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	274.886318552	24.8234138005	0.0	83.0	1.03515625	0.02561328125	3.1335546875	39.4836435502	39.1600256149	27.513671875	27.5063378251	27.4053680119	36.237109375	33.7137974181	
1532472581	2018-07-24 17:13:31	40.7168055556	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	274.959562975	24.7777825251	0.0	87.0	-0.56640625	0.02569921875	3.13375	39.4836435502	39.1600256149	27.5185546875	27.5063378251	27.4187347884	36.2455078125	33.7107455672	
1532473481	2018-07-24 17:28:31	40.7272337963	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.959562975	24.640888699	0.0	80.0	-0.5859375	0.02553515625	3.1341015625	39.4836435502	39.1600256149	27.5	27.5063378251	27.4309207861	36.2783203125	33.6497085482	
1532474381	2018-07-24 17:43:31	40.7376388889	3.07148935583e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.032807398	24.5039948729	0.0	72.0	-0.1171875	0.02565234375	3.13453125	39.4836435502	39.1600256149	27.447265625	27.5063378251	27.4373860362	36.3412109375	33.5337382122	
1532475281	2018-07-24 17:58:31	40.7480555556	3.11495661746e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.959562975	24.4355479598	0.0	79.0	-0.7421875	0.02553125	3.1346875	39.4836435502	39.1600256149	27.3798828125	27.4795544516	27.4350996817	36.3888671875	33.433027131	
1532476181	2018-07-24 18:13:31	40.7584722222	3.07148935583e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	275.10605182	24.4127323222	0.0	79.0	4.4140625	0.02570703125	3.134921875	39.4836435502	39.1600256149	27.3046875	27.4378309826	27.4213463578	36.3982421875	33.3506271554	
1532477081	2018-07-24 18:28:31	40.7688888889	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	275.032807398	24.3899166845	0.0	78.0	-0.5859375	0.02556640625	3.1290234375	39.4836435502	39.1600256149	27.2177734375	27.3491702496	27.402033567	36.422265625	33.3017975402	
1532477981	2018-07-24 18:43:31	40.7793055556	3.11495661746e-09	1.5823721054e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	24.3442854091	0.0	79.0	2.05078125	0.02538671875	3.1351171875	39.4836435502	39.1600256149	27.1640625	27.3044908767	27.3762382301	36.43125	33.2499160741	
1532478881	2018-07-24 18:58:31	40.7897222222	3.07148935583e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	274.959562975	24.2986541337	0.0	79.0	-0.546875	0.02573828125	3.1351171875	39.4836435502	39.1600256149	27.119140625	27.2167608274	27.3471032616	36.4533203125	33.2071901608	
1532479781	2018-07-24 19:13:31	40.8001388889	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.032807398	24.275838496	0.0	86.0	5.17578125	0.02566796875	3.135703125	39.4836435502	39.1600256149	27.06640625	27.1742738045	27.3147523586	36.460546875	33.1675160985	
1532480681	2018-07-24 19:28:31	40.8105439815	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.032807398	24.2986541337	0.0	85.0	-0.5078125	0.02569140625	3.135703125	39.4836435502	39.1600256149	27.0322265625	27.1331467596	27.2826908406	36.465625	33.14004944	
1532481581	2018-07-24 19:43:31	40.8209722222	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.886318552	24.2302072207	0.0	85.0	-0.5859375	0.0255546875	3.1354296875	39.4836435502	39.1600256149	27.00390625	27.0927930998	27.2499433389	36.4701171875	33.1217383343	
1532482481	2018-07-24 19:58:31	40.8313773148	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.032807398	24.2530228584	0.0	79.0	-0.3125	0.0257109375	3.135546875	39.4836435502	39.1600256149	26.9951171875	27.0540091495	27.2178915532	36.49140625	33.0942716758	
1532483381	2018-07-24 20:13:31	40.8417939815	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	24.207391583	0.0	76.0	-0.5859375	0.02544921875	3.1311328125	39.4836435502	39.1600256149	26.953125	27.0166671036	27.186716032	36.4986328125	33.0729087191	
1532484281	2018-07-24 20:28:31	40.8522222222	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.10605182	24.1845759453	0.0	77.0	1.93359375	0.02580078125	3.13578125	39.4836435502	39.1600256149	26.9375	26.9805441223	27.1572205177	36.49140625	33.0576494644	
1532485181	2018-07-24 20:43:31	40.8626273148	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.886318552	24.207391583	0.0	76.0	-0.5859375	0.02547265625	3.135703125	39.4836435502	39.1600256149	26.794921875	26.9805441223	27.1281573157	36.5056640625	33.0454420606	
1532486081	2018-07-24 20:58:31	40.8730439815	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	24.1617603076	0.0	91.0	-0.60546875	0.025421875	3.1357421875	39.4836435502	39.1600256149	26.9033203125	26.9461252097	27.1016036906	36.5119140625	33.0362865078	
1532486981	2018-07-24 21:13:31	40.8834722222	3.04998371618e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1617603076	0.0	88.0	-0.52734375	0.025421875	3.1359765625	39.4836435502	39.1600256149	26.8974609375	26.9461252097	27.0775296612	36.5107421875	33.021027253	
1532487881	2018-07-24 21:28:32	40.8938773148	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.886318552	24.1617603076	0.0	76.0	-0.546875	0.0256328125	3.13625	39.4836435502	39.1600256149	26.8759765625	26.9134660759	27.0528245328	36.5154296875	32.9966124454	
1532488781	2018-07-24 21:43:31	40.9042939815	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.1161290323	0.0	77.0	-0.17578125	0.02540625	3.1361328125	39.4836435502	39.1600256149	26.8681640625	26.9134660759	27.0303485641	36.52578125	32.9813531907	
1532489681	2018-07-24 21:58:31	40.9147106481	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.813074129	24.1161290323	0.0	76.0	-0.60546875	0.02557421875	3.1356640625	39.4836435502	39.1600256149	26.8505859375	26.8811903576	27.0083760026	36.5341796875	32.9569383831	
1532490581	2018-07-24 22:13:31	40.9251273148	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0933133946	0.0	91.0	3.10546875	0.02579296875	3.13609375	39.4836435502	39.1600256149	26.8212890625	26.8811903576	26.9875656379	36.54765625	32.9355754265	
1532491481	2018-07-24 22:28:32	40.9355324074	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0704977569	0.0	87.0	-0.52734375	0.02574609375	3.1363671875	39.4836435502	39.1600256149	26.8193359375	26.8479905096	26.9662638326	36.5318359375	32.9325235755	
1532492381	2018-07-24 22:43:31	40.9459606481	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0933133946	0.0	87.0	-0.6640625	0.0257734375	3.1362109375	39.4836435502	39.1600256149	26.798828125	26.8479905096	26.9448497565	36.5404296875	32.9264198737	
1532493281	2018-07-24 22:58:31	40.9563773148	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0933133946	0.0	97.0	-0.5078125	0.0256953125	3.1359765625	39.4836435502	39.1600256149	26.798828125	26.8152265101	26.9259313906	36.551953125	32.908108768	
1532494181	2018-07-24 23:13:31	40.9667824074	3.11495661746e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0704977569	0.0	81.0	-0.546875	0.02562109375	3.1362109375	39.4836435502	39.1600256149	26.7861328125	26.8152265101	26.9094399102	36.5390625	32.9111606189	
1532495081	2018-07-24 23:28:31	40.9772106481	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.959562975	24.0704977569	0.0	81.0	-0.37109375	0.0257734375	3.13625	39.4836435502	39.1600256149	26.7646484375	26.8152265101	26.8935791313	36.554296875	32.8989532151	
1532495981	2018-07-24 23:43:32	40.9876273148	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.032807398	24.0704977569	0.0	72.0	-0.546875	0.02573046875	3.1341015625	39.4836435502	39.1600256149	26.765625	26.7852807781	26.8776199838	36.5634765625	32.8959013642	
1532496881	2018-07-24 23:58:31	40.9980324074	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0476821192	0.0	72.0	2.01171875	0.0254765625	3.1359375	39.4836435502	39.1600256149	26.759765625	26.7852807781	26.8625246093	36.5576171875	32.8836939604	
