Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497723144	2017-06-17 12:35:37	90.1757986111	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.082399976	25.3481734672	0.0	81.0	-0.5859375	0.02537890625	3.131796875	39.3799143021	39.0945711318	27.5185546875	27.4928035864	27.4924844124	36.580078125	33.7076937162	
1497724044	2017-06-17 12:50:38	90.1862152778	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.155644398	25.3481734672	0.0	89.0	4.78515625	0.0253515625	3.1313671875	39.3799143021	39.0945711318	27.5234375	27.4928035864	27.4950544913	36.5806640625	33.7015900143	
1497724944	2017-06-17 13:05:38	90.1966435185	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.155644398	25.3481734672	0.0	87.0	-0.625	0.0255625	3.131640625	39.3799143021	39.0945711318	27.3740234375	27.4928035864	27.496974718	36.59140625	33.7046418653	
1497725844	2017-06-17 13:20:38	90.2070601852	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	300.009155553	25.3481734672	0.0	88.0	-0.72265625	0.02558984375	3.13125	39.3799143021	39.0945711318	27.5107421875	27.4928035864	27.4990842078	36.5955078125	33.7107455672	
1497726744	2017-06-17 13:35:37	90.2174768519	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	299.93591113	25.3253578295	0.0	89.0	-0.546875	0.025265625	3.13140625	39.3799143021	39.0945711318	27.5107421875	27.4928035864	27.4993028497	36.5904296875	33.6893826106	
1497727644	2017-06-17 13:50:37	90.2278819444	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.009155553	25.3253578295	0.0	82.0	-0.52734375	0.025640625	3.131796875	39.3799143021	39.0945711318	27.5166015625	27.4928035864	27.5000013003	36.5892578125	33.7015900143	
1497728544	2017-06-17 14:05:38	90.2382986111	3.11495661746e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.082399976	25.3481734672	0.0	82.0	-0.390625	0.02564453125	3.1314453125	39.3799143021	39.0945711318	27.5107421875	27.4928035864	27.5016320321	36.5873046875	33.7137974181	
1497729444	2017-06-17 14:20:38	90.2487152778	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.082399976	25.3709891049	0.0	85.0	-0.64453125	0.02530078125	3.13171875	39.3799143021	39.0945711318	27.517578125	27.4928035864	27.5033633481	36.5865234375	33.71990112	
1497730344	2017-06-17 14:35:37	90.2591319444	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.84	4.65	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.082399976	25.3253578295	0.0	87.0	2.734375	0.02560546875	3.131796875	39.3799143021	39.0945711318	27.517578125	27.4928035864	27.5049712687	36.5865234375	33.7107455672	
1497731244	2017-06-17 14:50:37	90.2695486111	3.11495661746e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.155644398	25.3481734672	0.0	84.0	-0.6640625	0.02543359375	3.1311328125	39.3799143021	39.0945711318	27.51171875	27.5141110004	27.5063591591	36.58515625	33.7137974181	
1497732144	2017-06-17 15:05:38	90.2799652778	3.04998371618e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.082399976	25.3481734672	0.0	89.0	-0.6640625	0.02528515625	3.1315625	39.3799143021	39.0945711318	27.5283203125	27.5141110004	27.5086328389	36.578515625	33.71990112	
1497733044	2017-06-17 15:20:38	90.2903819444	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.082399976	25.3253578295	0.0	86.0	-0.48828125	0.025296875	3.131796875	39.3799143021	39.0945711318	27.515625	27.5141110004	27.5115653991	36.57890625	33.7168492691	
1497733944	2017-06-17 15:35:37	90.3007986111	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	299.93591113	25.3481734672	0.0	90.0	-0.5859375	0.025265625	3.1315234375	39.3799143021	39.0945711318	27.525390625	27.5141110004	27.513068683	36.5921875	33.7107455672	
1497734844	2017-06-17 15:50:37	90.3112152778	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.84	4.62	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	299.862666707	25.3709891049	0.0	100.0	-0.13671875	0.02528515625	3.1316015625	39.3799143021	39.0945711318	27.5234375	27.5141110004	27.5149277386	36.58671875	33.7168492691	
1497735744	2017-06-17 16:05:38	90.3216319444	3.09314663319e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	299.862666707	25.3253578295	0.0	91.0	-0.5859375	0.02537109375	3.1316015625	39.3799143021	39.0945711318	27.5234375	27.5141110004	27.5145484308	36.5828125	33.7137974181	
1497736644	2017-06-17 16:20:38	90.3320486111	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.009155553	25.3481734672	0.0	84.0	3.37890625	0.02555859375	3.131171875	39.3799143021	39.0945711318	27.5185546875	27.5141110004	27.5153738709	36.5833984375	33.71990112	
1497737544	2017-06-17 16:35:37	90.3424652778	3.11495661746e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	300.082399976	25.3481734672	0.0	86.0	-0.7421875	0.02531640625	3.1258984375	39.3799143021	39.0945711318	27.53125	27.5141110004	27.5166297904	36.5759765625	33.722952971	
1497738444	2017-06-17 16:50:37	90.3528703704	3.11495661746e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	299.789422285	25.3481734672	0.0	84.0	-0.56640625	0.02541015625	3.13109375	39.3799143021	39.0945711318	27.537109375	27.5141110004	27.5178648197	36.5794921875	33.7168492691	
1497739344	2017-06-17 17:05:38	90.363287037	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	299.862666707	25.3709891049	0.0	85.0	-0.546875	0.02565234375	3.1312890625	39.3799143021	39.0945711318	27.5224609375	27.5141110004	27.5191566447	36.5716796875	33.7321085238	
1497740244	2017-06-17 17:20:38	90.3737152778	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.009155553	25.3481734672	0.0	88.0	9.765625	0.0255546875	3.1311328125	39.3799143021	39.0945711318	27.5498046875	27.5141110004	27.5208184376	36.571875	33.7260048219	
1497741144	2017-06-17 17:35:37	90.3841319444	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	299.93591113	25.3481734672	0.0	82.0	-0.60546875	0.02558203125	3.131484375	39.3799143021	39.0945711318	27.548828125	27.5141110004	27.5217545479	36.57578125	33.7321085238	
1497742044	2017-06-17 17:50:37	90.394537037	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	300.009155553	25.3709891049	0.0	85.0	-0.8203125	0.0254375	3.131171875	39.3799143021	39.0945711318	27.52734375	27.5351169253	27.5237128162	36.5744140625	33.7351603748	
1497742944	2017-06-17 18:05:37	90.4049537037	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.61	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.082399976	25.3938047426	0.0	80.0	-0.48828125	0.0254609375	3.131328125	39.3799143021	39.0945711318	27.5498046875	27.5351169253	27.5263843724	36.5701171875	33.7443159276	
1497743844	2017-06-17 18:20:38	90.4153703704	3.13692038539e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	299.93591113	25.3938047426	0.0	89.0	-0.703125	0.025609375	3.1291796875	39.3799143021	39.0945711318	27.5517578125	27.5351169253	27.5304663915	36.566015625	33.7656788842	
1497744744	2017-06-17 18:35:38	90.425787037	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.61	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.009155553	25.4394360179	0.0	81.0	0.859375	0.02556640625	3.1313671875	39.3799143021	39.0945711318	27.5673828125	27.5351169253	27.5349632315	36.5609375	33.7656788842	
1497745644	2017-06-17 18:50:37	90.4362037037	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.082399976	25.3938047426	0.0	90.0	-0.546875	0.0252734375	3.131484375	39.3799143021	39.0945711318	27.576171875	27.5616184721	27.5394963532	36.565625	33.7626270333	
1497746544	2017-06-17 19:05:37	90.4466203704	3.11495661746e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	299.93591113	25.3938047426	1.0	84.0	11.50390625	0.02525390625	3.1314453125	39.3799143021	39.0945711318	27.5693359375	27.5616184721	27.5441924684	36.5599609375	33.7595751823	
1497747444	2017-06-17 19:20:38	90.457025463	3.07148935583e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.082399976	25.3709891049	0.0	93.0	-0.52734375	0.02550390625	3.1311328125	39.3799143021	39.0945711318	27.5830078125	27.5616184721	27.5473292215	36.565625	33.7748344371	
1497748344	2017-06-17 19:35:38	90.4674421296	3.11495661746e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	299.862666707	25.3938047426	0.0	94.0	-0.5859375	0.025609375	3.1315234375	39.3799143021	39.0945711318	27.7060546875	27.5616184721	27.5527416409	36.5626953125	33.777886288	
1497749244	2017-06-17 19:50:37	90.4778587963	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.009155553	25.3938047426	0.0	83.0	-0.703125	0.02558203125	3.1311328125	39.3799143021	39.0945711318	27.5947265625	27.5616184721	27.5566708903	36.573046875	33.777886288	
1497750144	2017-06-17 20:05:37	90.488287037	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.082399976	25.4166203803	0.0	91.0	-0.625	0.0256015625	3.12515625	39.3799143021	39.0945711318	27.580078125	27.5616184721	27.5606742388	36.57109375	33.7595751823	
1497751044	2017-06-17 20:20:38	90.4987037037	3.13692038539e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	300.009155553	25.3709891049	0.0	85.0	1.03515625	0.02563671875	3.13140625	39.3799143021	39.0945711318	27.513671875	27.5616184721	27.563319861	36.575	33.7687307352	
1497751944	2017-06-17 20:35:38	90.5091203704	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.009155553	25.3938047426	0.0	78.0	-0.6640625	0.02565625	3.1312109375	39.3799143021	39.0945711318	27.583984375	27.5856589503	27.5654295696	36.5712890625	33.7626270333	
1497752844	2017-06-17 20:50:37	90.519537037	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.009155553	25.3709891049	0.0	87.0	5.99609375	0.025578125	3.13140625	39.3799143021	39.0945711318	27.583984375	27.5856589503	27.567451087	36.5662109375	33.7473677786	
1497753744	2017-06-17 21:05:37	90.5299421296	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	299.93591113	25.3709891049	0.0	84.0	-0.60546875	0.02548828125	3.1313671875	39.3799143021	39.0945711318	27.578125	27.5856589503	27.5685852318	36.5669921875	33.7504196295	
1497754644	2017-06-17 21:20:37	90.5403587963	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	299.93591113	25.3938047426	0.0	94.0	-0.7421875	0.0255859375	3.13140625	39.3799143021	39.0945711318	27.5751953125	27.5856589503	27.5685164886	36.5712890625	33.7656788842	
1497755544	2017-06-17 21:35:38	90.550775463	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	299.862666707	25.4166203803	0.0	92.0	-0.5859375	0.02528515625	3.1316015625	39.3799143021	39.0945711318	27.58984375	27.5856589503	27.5709704666	36.56484375	33.7595751823	
1497756444	2017-06-17 21:50:38	90.5611921296	3.13692038539e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.082399976	25.4166203803	0.0	96.0	-0.76171875	0.025453125	3.12609375	39.3799143021	39.0945711318	27.5751953125	27.5856589503	27.5707211524	36.5767578125	33.7595751823	
1497757344	2017-06-17 22:05:37	90.5716087963	3.11495661746e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	299.862666707	25.4166203803	0.0	82.0	0.80078125	0.02536328125	3.1313671875	39.3799143021	39.0945711318	27.5712890625	27.5856589503	27.5705861923	36.5607421875	33.7656788842	
1497758244	2017-06-17 22:20:37	90.582025463	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	300.082399976	25.3709891049	0.0	82.0	-0.5859375	0.0255390625	3.1310546875	39.3799143021	39.0945711318	27.58203125	27.5856589503	27.571633972	36.5625	33.7656788842	
1497759144	2017-06-17 22:35:37	90.5924421296	3.09314663319e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.009155553	25.3938047426	0.0	82.0	10.078125	0.02535546875	3.13140625	39.3799143021	39.0945711318	27.5732421875	27.5856589503	27.5726716336	36.5716796875	33.7626270333	
1497760044	2017-06-17 22:50:38	90.6028587963	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	299.93591113	25.3938047426	0.0	85.0	-0.546875	0.0256484375	3.1314453125	39.3799143021	39.0945711318	27.56640625	27.5856589503	27.5728417483	36.5740234375	33.7504196295	
1497760944	2017-06-17 23:05:38	90.6132638889	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	300.009155553	25.3709891049	0.0	85.0	-0.703125	0.02541796875	3.13140625	39.3799143021	39.0945711318	27.5703125	27.5856589503	27.5729749712	36.5732421875	33.7626270333	
1497761844	2017-06-17 23:20:37	90.6236805556	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	300.009155553	25.3709891049	0.0	84.0	-0.37109375	0.025609375	3.1315234375	39.3799143021	39.0945711318	27.5712890625	27.5856589503	27.5726308387	36.580078125	33.7504196295	
1497762744	2017-06-17 23:35:37	90.6341087963	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	300.155644398	25.3709891049	0.0	91.0	-0.625	0.0255234375	3.13109375	39.3799143021	39.0945711318	27.5751953125	27.5856589503	27.5710697285	36.5798828125	33.7595751823	
1497763644	2017-06-17 23:50:38	90.644525463	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	299.862666707	25.4166203803	0.0	81.0	1.09375	0.02554296875	3.1317578125	39.3799143021	39.0945711318	27.564453125	27.5856589503	27.5705324701	36.5587890625	33.7534714805	
