Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542741485	2018-11-20 12:43:29	67.0787731481	3.09314663319e-09	1.12342058374e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.858394116	22.6559282205	0.0	48.0	3.45703125	0.0254375	3.1415625	39.4841737931	39.1621351424	24.9873046875	24.8929582634	24.7758186562	37.240625	31.2814722129	
1542742385	2018-11-20 12:58:29	67.0891898148	3.07148935583e-09	1.13333133337e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.7471907712	0.0	50.0	0.21484375	0.0254609375	3.1412890625	39.4841737931	39.1621351424	25.080078125	24.927970323	24.8083891936	37.1892578125	31.3638721885	
1542743285	2018-11-20 13:13:28	67.0996064815	3.07148935583e-09	1.12342058374e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	22.7700064089	0.0	48.0	0.390625	0.025375	3.141171875	39.4841737931	39.1621351424	25.1640625	25.0124167628	24.8458640094	37.1720703125	31.4340647603	
1542744185	2018-11-20 13:28:28	67.1100115741	3.09314663319e-09	1.12342058374e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.638660848	22.8384533219	0.0	54.0	0.46875	0.025265625	3.140546875	39.4841737931	39.1621351424	25.2275390625	25.0577318844	24.8904292748	37.1443359375	31.4951017792	
1542745085	2018-11-20 13:43:28	67.1204398148	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.8840845973	0.0	55.0	0.44921875	0.02529296875	3.140703125	39.4841737931	39.1621351424	25.2900390625	25.1489782141	24.9376082481	37.112890625	31.5195165868	
1542745985	2018-11-20 13:58:29	67.1308564815	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.858394116	22.8840845973	0.0	45.0	0.9375	0.02554296875	3.1405078125	39.4841737931	39.1621351424	25.3544921875	25.2393266307	24.9868285095	37.1111328125	31.5530869472	
1542746885	2018-11-20 14:13:29	67.1412615741	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.9297158727	0.0	49.0	0.37109375	0.02551171875	3.140703125	39.4841737931	39.1621351424	25.388671875	25.2827836619	25.0374370891	37.10390625	31.5713980529	
1542747785	2018-11-20 14:28:29	67.1516898148	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.151371807	22.906900235	0.0	72.0	9.47265625	0.02525390625	3.1398046875	39.4841737931	39.1621351424	25.4228515625	25.3254738622	25.0858681389	37.0759765625	31.5897091586	
1542748685	2018-11-20 14:43:28	67.1621064815	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.9297158727	0.0	60.0	0.33203125	0.02530859375	3.14	39.4841737931	39.1621351424	25.4619140625	25.3666861105	25.1311299446	37.077734375	31.6171758171	
1542749585	2018-11-20 14:58:28	67.1725115741	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.078127384	22.9525315104	0.0	47.0	0.2734375	0.02551171875	3.1405078125	39.4841737931	39.1621351424	25.5	25.4065613203	25.177295835	37.0791015625	31.62633137	
1542750485	2018-11-20 15:13:28	67.1829282407	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	22.9525315104	0.0	50.0	0.41015625	0.02540625	3.14	39.4841737931	39.1621351424	25.517578125	25.4451748637	25.2196190494	37.0650390625	31.6385387738	
1542751385	2018-11-20 15:28:29	67.1933564815	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.078127384	22.9525315104	0.0	53.0	0.21484375	0.0253984375	3.14015625	39.4841737931	39.1621351424	25.525390625	25.482543126	25.2584420784	37.0716796875	31.6324350719	
1542752285	2018-11-20 15:43:29	67.2037615741	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	22.975347148	0.0	48.0	1.8359375	0.02545703125	3.1401171875	39.4841737931	39.1621351424	25.5517578125	25.5178632288	25.2955503273	37.0708984375	31.6415906247	
1542753185	2018-11-20 15:58:28	67.2141782407	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.975347148	0.0	51.0	0.56640625	0.02555859375	3.13984375	39.4841737931	39.1621351424	25.50390625	25.5178632288	25.3284615035	37.0708984375	31.6629535813	
1542754085	2018-11-20 16:13:28	67.2245949074	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.858394116	23.0209784234	0.0	51.0	14.27734375	0.025421875	3.1396875	39.4841737931	39.1621351424	25.576171875	25.5504568215	25.360369594	37.0474609375	31.6751609851	
1542754985	2018-11-20 16:28:28	67.2350115741	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.151371807	22.9981627857	0.0	65.0	0.3515625	0.025296875	3.1394921875	39.4841737931	39.1621351424	25.58984375	25.5504568215	25.3899916934	37.044140625	31.6873683889	
1542755885	2018-11-20 16:43:28	67.2454282407	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	23.0209784234	0.0	72.0	0.29296875	0.02534765625	3.1303515625	39.4841737931	39.1621351424	25.611328125	25.5823655096	25.415909797	37.036328125	31.7026276437	
1542756785	2018-11-20 16:58:28	67.2558449074	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.9981627857	0.0	49.0	1.85546875	0.02545703125	3.1400390625	39.4841737931	39.1621351424	25.6337890625	25.5823655096	25.4418347754	37.0283203125	31.7117831965	
1542757685	2018-11-20 17:13:29	67.26625	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.8384533219	0.0	49.0	0.17578125	0.025484375	3.1398828125	39.4841737931	39.1621351424	25.623046875	25.5823655096	25.4649727325	37.0771484375	31.6446424757	
1542758585	2018-11-20 17:28:28	67.2766782407	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.7015594958	0.0	44.0	15.13671875	0.0254921875	3.1411328125	39.4841737931	39.1621351424	25.5634765625	25.6136679425	25.4809516582	37.132421875	31.5225684378	
1542759485	2018-11-20 17:43:28	67.2870949074	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.5874813074	0.0	41.0	0.2734375	0.0255390625	3.1413671875	39.4841737931	39.1621351424	25.4951171875	25.6136679425	25.487208822	37.1958984375	31.394390698	
1542760385	2018-11-20 17:58:28	67.2975115741	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.5190343944	0.0	46.0	0.25390625	0.025390625	3.1418359375	39.4841737931	39.1621351424	25.3896484375	25.5383612102	25.4797529823	37.22421875	31.2936796167	
1542761285	2018-11-20 18:13:29	67.3079166667	3.09314663319e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.4505874813	0.0	55.0	0.48828125	0.0255234375	3.141953125	39.4841737931	39.1621351424	25.30859375	25.4937932571	25.4619694247	37.2751953125	31.2021240883	
1542762185	2018-11-20 18:28:29	67.3183449074	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3821405683	0.0	51.0	0.4296875	0.02538671875	3.13125	39.4841737931	39.1621351424	25.21875	25.4017932047	25.4353803954	37.2908203125	31.1258278146	
1542763085	2018-11-20 18:43:28	67.3287615741	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.3593249306	0.0	51.0	2.20703125	0.02524609375	3.14171875	39.4841737931	39.1621351424	25.15625	25.3083381397	25.4035133442	37.305078125	31.0708944975	
1542763985	2018-11-20 18:58:28	67.3391666667	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.151371807	22.3365092929	0.0	58.0	0.25390625	0.02539453125	3.1421484375	39.4841737931	39.1621351424	25.1005859375	25.2178651951	25.3687867796	37.334765625	31.0068056276	
1542764885	2018-11-20 19:13:28	67.3495833333	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.2908780175	0.0	44.0	22.734375	0.0255546875	3.142578125	39.4841737931	39.1621351424	25.0498046875	25.1738379562	25.3289075204	37.346875	30.9671315653	
1542765785	2018-11-20 19:28:29	67.36	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2680623798	0.0	41.0	0.21484375	0.025546875	3.1421484375	39.4841737931	39.1621351424	24.99609375	25.0874842701	25.2893097309	37.3607421875	30.9152500992	
1542766685	2018-11-20 19:43:28	67.3704166667	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.2224311045	0.0	42.0	0.13671875	0.025578125	3.142734375	39.4841737931	39.1621351424	24.951171875	25.0460590132	25.2491395654	37.3580078125	30.8969389935	
1542767585	2018-11-20 19:58:28	67.3808333333	3.04998371618e-09	1.11359650158e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.078127384	22.1996154668	0.0	44.0	0.5859375	0.0254375	3.142734375	39.4841737931	39.1621351424	24.9248046875	25.0056398123	25.2092400966	37.3775390625	30.8572649312	
1542768485	2018-11-20 20:13:28	67.39125	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1996154668	0.0	64.0	0.2734375	0.02523046875	3.1421875	39.4841737931	39.1621351424	24.8896484375	24.9659382865	25.1704035092	37.3958984375	30.8267464217	
1542769385	2018-11-20 20:28:28	67.4016666667	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1996154668	0.0	63.0	11.15234375	0.02558984375	3.14234375	39.4841737931	39.1621351424	24.8583984375	24.9273575136	25.1318164294	37.3982421875	30.811487167	
1542770285	2018-11-20 20:43:29	67.4120833333	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1767998291	0.0	43.0	0.37109375	0.02559375	3.1428515625	39.4841737931	39.1621351424	24.8466796875	24.8901957057	25.0963326501	37.38828125	30.7962279122	
1542771185	2018-11-20 20:58:28	67.4225	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1539841914	0.0	45.0	0.1953125	0.0254609375	3.1427734375	39.4841737931	39.1621351424	24.8271484375	24.8901957057	25.0618094412	37.4078125	30.7718131046	
1542772085	2018-11-20 21:13:28	67.4329166667	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.1311685537	0.0	42.0	0.33203125	0.02548046875	3.14265625	39.4841737931	39.1621351424	24.8017578125	24.8542169148	25.0301845303	37.416015625	30.750450148	
1542772985	2018-11-20 21:28:28	67.4433333333	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.151371807	22.1311685537	0.0	50.0	0.25390625	0.025234375	3.141015625	39.4841737931	39.1621351424	24.79296875	24.8195391149	25.0001578525	37.420703125	30.7473982971	
1542773885	2018-11-20 21:43:29	67.45375	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.858394116	22.108352916	0.0	47.0	2.05078125	0.025234375	3.1429296875	39.4841737931	39.1621351424	24.7646484375	24.8195391149	24.9700806974	37.4263671875	30.7229834895	
1542774785	2018-11-20 21:58:28	67.4641666667	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.108352916	0.0	50.0	0.17578125	0.0255625	3.1431640625	39.4841737931	39.1621351424	24.75	24.7855888213	24.942893968	37.43671875	30.7016205329	
1542775685	2018-11-20 22:13:28	67.4745717593	3.09314663319e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.151371807	22.1767998291	0.0	50.0	7.16796875	0.0252109375	3.14296875	39.4841737931	39.1621351424	24.73046875	24.7855888213	24.9162319917	37.4255859375	30.6985686819	
1542776585	2018-11-20 22:28:28	67.485	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.108352916	0.0	55.0	0.13671875	0.02533984375	3.143125	39.4841737931	39.1621351424	24.7197265625	24.7523201552	24.8936793606	37.426953125	30.6863612781	
1542777485	2018-11-20 22:43:29	67.4954166667	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.151371807	22.0855372784	0.0	57.0	0.33203125	0.02532421875	3.1430078125	39.4841737931	39.1621351424	24.7236328125	24.7523201552	24.8708837254	37.441015625	30.6741538743	
1542778385	2018-11-20 22:58:29	67.5058217593	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0855372784	0.0	44.0	0.48828125	0.0253671875	3.142734375	39.4841737931	39.1621351424	24.7236328125	24.7216796875	24.8497500436	37.43671875	30.6649983215	
1542779285	2018-11-20 23:13:28	67.5162384259	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0627216407	0.0	47.0	0.3125	0.02541015625	3.142890625	39.4841737931	39.1621351424	24.6943359375	24.7216796875	24.8305017375	37.4521484375	30.6527909177	
1542780185	2018-11-20 23:28:28	67.5266666667	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0855372784	0.0	50.0	4.4140625	0.02554296875	3.1429296875	39.4841737931	39.1621351424	24.6865234375	24.7216796875	24.8134461267	37.4509765625	30.6497390667	
1542781085	2018-11-20 23:43:28	67.5370717593	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	51.0	0.390625	0.025484375	3.13328125	39.4841737931	39.1621351424	24.677734375	24.6923729813	24.7964768086	37.448828125	30.6436353648	
1542781985	2018-11-20 23:58:29	67.5474884259	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0627216407	0.0	46.0	0.2734375	0.025265625	3.14328125	39.4841737931	39.1621351424	24.6669921875	24.6923729813	24.7811020624	37.459375	30.634479812	
