Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501438741	2017-07-30 12:41:09	38.0306712963	3.09314663319e-09	1.63895373562e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	299.93591113	25.0059389019	0.0	62.0	0.21484375	0.025546875	3.1325	39.4945593064	39.1471166793	27.41015625	27.4465151793	27.4347570599	36.7529296875	33.4635456404	
1501439641	2017-07-30 12:56:09	38.041099537	3.09314663319e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	25.0515701773	0.0	67.0	0.44921875	0.0255625	3.1328125	39.4945593064	39.1471166793	27.419921875	27.4277212668	27.4304798339	36.7607421875	33.4727011933	
1501440541	2017-07-30 13:11:09	38.0515046296	3.11495661746e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.0515701773	0.0	60.0	0.25390625	0.0253203125	3.13234375	39.4945593064	39.1471166793	27.4140625	27.4277212668	27.4268077948	36.755078125	33.4849085971	
1501441441	2017-07-30 13:26:10	38.0619328704	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	25.0515701773	0.0	64.0	1.46484375	0.02540625	3.1320703125	39.4945593064	39.1471166793	27.3955078125	27.4277212668	27.4233015108	36.75	33.4727011933	
1501442341	2017-07-30 13:41:10	38.072337963	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.0515701773	0.0	60.0	0.234375	0.0253125	3.1321875	39.4945593064	39.1471166793	27.3876953125	27.4277212668	27.4224491585	36.76015625	33.4727011933	
1501443241	2017-07-30 13:56:09	38.0827662037	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.074385815	0.0	73.0	14.82421875	0.02556640625	3.13203125	39.4945593064	39.1471166793	27.396484375	27.4277212668	27.4196877686	36.7447265625	33.4849085971	
1501444141	2017-07-30 14:11:09	38.0931712963	3.11495661746e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	299.93591113	25.074385815	0.0	80.0	0.390625	0.025296875	3.1319921875	39.4945593064	39.1471166793	27.4189453125	27.4277212668	27.418308611	36.7482421875	33.4788048952	
1501445041	2017-07-30 14:26:10	38.103587963	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	25.0287545396	0.0	70.0	0.33203125	0.02569921875	3.1323046875	39.4945593064	39.1471166793	27.4033203125	27.4277212668	27.4154900956	36.751953125	33.4818567461	
1501445941	2017-07-30 14:41:10	38.1140046296	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	25.074385815	0.0	64.0	0.3515625	0.025640625	3.1321484375	39.4945593064	39.1471166793	27.4091796875	27.4277212668	27.4137974999	36.7521484375	33.4757530442	
1501446841	2017-07-30 14:56:09	38.1244212963	3.09314663319e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.0287545396	0.0	56.0	0.21484375	0.02565625	3.1324609375	39.4945593064	39.1471166793	27.38671875	27.4043067062	27.4129593762	36.7482421875	33.4665974914	
1501447741	2017-07-30 15:11:09	38.134837963	3.11495661746e-09	1.65341248809e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.93591113	25.0287545396	1.0	62.0	0.15625	0.02562109375	3.132265625	39.4945593064	39.1471166793	27.3955078125	27.4043067062	27.4095972508	36.7556640625	33.4727011933	
1501448641	2017-07-30 15:26:10	38.1452546296	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.0059389019	0.0	63.0	0.21484375	0.025640625	3.1326953125	39.4945593064	39.1471166793	27.3896484375	27.4043067062	27.4067478032	36.766015625	33.4574419385	
1501449541	2017-07-30 15:41:10	38.1556712963	3.09314663319e-09	1.65341248809e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.009155553	25.0287545396	0.0	69.0	0.52734375	0.0255078125	3.1325	39.4945593064	39.1471166793	27.38671875	27.4043067062	27.4028994433	36.762109375	33.4482863857	
1501450441	2017-07-30 15:56:10	38.166087963	3.11495661746e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.0287545396	0.0	81.0	0.1953125	0.02568359375	3.1247265625	39.4945593064	39.1471166793	27.3828125	27.4043067062	27.4019888382	36.7673828125	33.4604937895	
1501451341	2017-07-30 16:11:09	38.1764930556	3.11495661746e-09	1.62462142198e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.082399976	25.0287545396	0.0	68.0	2.6953125	0.0256484375	3.1328515625	39.4945593064	39.1471166793	27.3740234375	27.4043067062	27.3976790478	36.7580078125	33.4574419385	
1501452241	2017-07-30 16:26:09	38.1869212963	3.11495661746e-09	1.62462142198e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	25.0515701773	0.0	74.0	0.33203125	0.02543359375	3.1328125	39.4945593064	39.1471166793	27.37109375	27.3792405096	27.3947336546	36.7658203125	33.4604937895	
1501453141	2017-07-30 16:41:10	38.1973263889	3.09314663319e-09	1.63895373562e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.009155553	25.0287545396	0.0	71.0	21.5234375	0.0255859375	3.1320703125	39.4945593064	39.1471166793	27.3720703125	27.3792405096	27.3914785817	36.7634765625	33.4604937895	
1501454041	2017-07-30 16:56:10	38.2077546296	3.07148935583e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.93591113	25.0287545396	0.0	62.0	0.37109375	0.0256171875	3.132421875	39.4945593064	39.1471166793	27.37109375	27.3792405096	27.38939198	36.7705078125	33.4482863857	
1501454941	2017-07-30 17:11:09	38.2181597222	3.09314663319e-09	1.65341248809e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.082399976	25.0287545396	0.0	54.0	0.13671875	0.02566015625	3.1325	39.4945593064	39.1471166793	27.3623046875	27.3792405096	27.3855772767	36.7712890625	33.4543900876	
1501455841	2017-07-30 17:26:09	38.228587963	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.0287545396	0.0	62.0	0.44921875	0.0253671875	3.1323046875	39.4945593064	39.1471166793	27.3681640625	27.3792405096	27.3825104225	36.7732421875	33.4452345347	
1501456741	2017-07-30 17:41:10	38.2389930556	3.13692038539e-09	1.63895373562e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.082399976	25.0515701773	0.0	61.0	0.2734375	0.0254765625	3.1305859375	39.4945593064	39.1471166793	27.373046875	27.3792405096	27.3814935695	36.75390625	33.4574419385	
1501457641	2017-07-30 17:56:10	38.2494097222	3.11495661746e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.789422285	25.0059389019	0.0	54.0	1.38671875	0.02558203125	3.1328515625	39.4945593064	39.1471166793	27.373046875	27.3792405096	27.3795922975	36.7669921875	33.4543900876	
1501458541	2017-07-30 18:11:09	38.2598263889	3.07148935583e-09	1.62462142198e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.009155553	24.9831232643	0.0	75.0	0.4296875	0.02565234375	3.132421875	39.4945593064	39.1471166793	27.3642578125	27.3792405096	27.3780799596	36.779296875	33.42997528	
1501459441	2017-07-30 18:26:09	38.2702430556	3.09314663319e-09	1.62462142198e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.862666707	25.0059389019	0.0	60.0	16.6796875	0.02583984375	3.133125	39.4945593064	39.1471166793	27.3349609375	27.3792405096	27.373509459	36.7763671875	33.4177678762	
1501460341	2017-07-30 18:41:10	38.2806597222	3.11495661746e-09	1.62462142198e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.02	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	24.9831232643	0.0	67.0	0.3125	0.025625	3.1323828125	39.4945593064	39.1471166793	27.3466796875	27.3572318058	27.3683777455	36.7759765625	33.4116641743	
1501461241	2017-07-30 18:56:10	38.2910763889	3.13692038539e-09	1.63895373562e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.082399976	25.0059389019	0.0	62.0	0.3515625	0.02548828125	3.13234375	39.4945593064	39.1471166793	27.3251953125	27.3572318058	27.3650069808	36.7845703125	33.4177678762	
1501462141	2017-07-30 19:11:09	38.3014930556	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.04	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.155644398	25.0059389019	0.0	61.0	0.3515625	0.025671875	3.1319921875	39.4945593064	39.1471166793	27.3349609375	27.3572318058	27.3616068113	36.766015625	33.4177678762	
1501463041	2017-07-30 19:26:09	38.3119097222	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	299.862666707	25.0287545396	0.0	56.0	0.41015625	0.02567578125	3.1321875	39.4945593064	39.1471166793	27.353515625	27.3572318058	27.3594892924	36.7599609375	33.4421826838	
1501463941	2017-07-30 19:41:10	38.3223148148	3.09314663319e-09	1.63895373562e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.0059389019	0.0	84.0	1.0546875	0.0253046875	3.1323046875	39.4945593064	39.1471166793	27.3466796875	27.3572318058	27.3567338503	36.7705078125	33.4391308329	
1501464841	2017-07-30 19:56:10	38.3327430556	3.11495661746e-09	1.65341248809e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.082399976	25.0287545396	0.0	77.0	0.2734375	0.0254921875	3.132265625	39.4945593064	39.1471166793	27.34375	27.3572318058	27.3571760056	36.7662109375	33.4421826838	
1501465741	2017-07-30 20:11:09	38.3431481481	3.11495661746e-09	1.65341248809e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.082399976	25.0287545396	0.0	56.0	10.078125	0.02557421875	3.1319140625	39.4945593064	39.1471166793	27.361328125	27.3572318058	27.3575438434	36.758984375	33.4513382366	
1501466641	2017-07-30 20:26:09	38.3535763889	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.009155553	25.0287545396	0.0	58.0	0.15625	0.0256015625	3.13265625	39.4945593064	39.1471166793	27.3408203125	27.3572318058	27.3572911739	36.7634765625	33.4482863857	
1501467541	2017-07-30 20:41:09	38.3639814815	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.009155553	25.0515701773	0.0	71.0	0.21484375	0.02532421875	3.132265625	39.4945593064	39.1471166793	27.3671875	27.3572318058	27.357137021	36.771875	33.4421826838	
1501468441	2017-07-30 20:56:10	38.3744097222	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.009155553	25.0059389019	0.0	58.0	0.46875	0.0255078125	3.13265625	39.4945593064	39.1471166793	27.384765625	27.3572318058	27.3568890978	36.7537109375	33.4604937895	
1501469341	2017-07-30 21:11:10	38.3848148148	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.862666707	25.0059389019	0.0	61.0	0.234375	0.0253125	3.1323046875	39.4945593064	39.1471166793	27.3525390625	27.3572318058	27.3592624378	36.762109375	33.4482863857	
1501470241	2017-07-30 21:26:09	38.3952314815	3.07148935583e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.009155553	25.0059389019	0.0	68.0	0.83984375	0.025609375	3.13234375	39.4945593064	39.1471166793	27.3564453125	27.3572318058	27.360814403	36.759375	33.4360789819	
1501471141	2017-07-30 21:41:09	38.4056481481	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	299.862666707	24.9603076266	0.0	61.0	0.3125	0.0256875	3.1328515625	39.4945593064	39.1471166793	27.3701171875	27.3572318058	27.3617925924	36.7755859375	33.433027131	
1501472041	2017-07-30 21:56:09	38.4160648148	3.09314663319e-09	1.6679987948e-10	1.65495929808	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	24.9831232643	0.0	56.0	8.49609375	0.02559375	3.1331640625	39.4945593064	39.1471166793	27.20703125	27.3572318058	27.3598374996	36.785546875	33.4177678762	
1501472941	2017-07-30 22:11:10	38.4264814815	3.11495661746e-09	1.62462142198e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.009155553	25.0972014527	0.0	69.0	0.3515625	0.025328125	3.131953125	39.4945593064	39.1471166793	27.359375	27.3572318058	27.3591147036	36.75234375	33.4665974914	
1501473841	2017-07-30 22:26:09	38.4368981481	3.11495661746e-09	1.63895373562e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	299.862666707	25.2569109165	0.0	61.0	0.37109375	0.0252578125	3.1318359375	39.4945593064	39.1471166793	27.4033203125	27.3572318058	27.3613987086	36.683984375	33.5764641255	
1501474741	2017-07-30 22:41:09	38.4473148148	3.09314663319e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	5.06	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	299.93591113	25.3253578295	0.0	63.0	0.21484375	0.02529296875	3.1314453125	39.4945593064	39.1471166793	27.5615234375	27.3766647441	27.3731317329	36.63671875	33.6863307596	
1501475641	2017-07-30 22:56:09	38.4577314815	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	5.05	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	299.93591113	25.3938047426	0.0	62.0	7.65625	0.02548046875	3.13125	39.4945593064	39.1471166793	27.5869140625	27.4176770921	27.3946193414	36.6083984375	33.7687307352	
1501476541	2017-07-30 23:11:10	38.4681365741	3.09314663319e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	300.082399976	25.4622516556	0.0	56.0	0.83984375	0.0256640625	3.1308984375	39.4945593064	39.1471166793	27.669921875	27.5068195522	27.4238488182	36.569921875	33.8450270089	
1501477441	2017-07-30 23:26:09	38.4785648148	3.09314663319e-09	1.6679987948e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	299.93591113	25.4622516556	0.0	55.0	0.15625	0.0256640625	3.130703125	39.4945593064	39.1471166793	27.7373046875	27.598783557	27.458899435	36.5498046875	33.9060640278	
1501478341	2017-07-30 23:41:09	38.4889699074	3.11495661746e-09	1.65341248809e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	300.009155553	25.5306985687	0.0	60.0	0.44921875	0.0255546875	3.130703125	39.4945593064	39.1471166793	27.7861328125	27.6441117869	27.4976295499	36.5455078125	33.9487899411	
1501479241	2017-07-30 23:56:09	38.4993981481	3.11495661746e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	300.082399976	25.5535142064	0.0	58.0	0.4296875	0.025328125	3.1217578125	39.4945593064	39.1471166793	27.8525390625	27.7331100566	27.5381339868	36.522265625	34.0006714072	
