Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508091730	2017-10-15 12:42:55	3.02422453704	3.09314663319e-09	3.94474192454e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	24.6180730613	3164.0	85.0	-0.56640625	0.02553515625	3.1381640625	39.472197551	39.1645746413	25.345703125	25.5000393247	25.5004513977	37.061328125	31.7056794946	
1508092630	2017-10-15 12:57:55	3.03462962963	3.09314663319e-09	3.91024596698e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.711905271	24.5496261483	3169.0	72.0	-0.6640625	0.02545703125	3.138125	39.4727792924	39.1651468459	25.4638671875	25.5000393247	25.4987060832	37.0603515625	31.7026276437	
1508093530	2017-10-15 13:12:56	3.04505787037	3.04998371618e-09	3.91024596698e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	24.5952574236	3164.0	74.0	-0.625	0.02552734375	3.1382421875	39.4717931931	39.1645155135	25.4736328125	25.5000393247	25.4966614144	37.067578125	31.6995757927	
1508094430	2017-10-15 13:27:55	3.05547453704	3.07148935583e-09	3.97954220339e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	24.6637043367	3162.0	80.0	-0.76171875	0.02526171875	3.1323828125	39.471573848	39.1648740951	25.478515625	25.5000393247	25.4949846697	37.0740234375	31.6751609851	
1508095330	2017-10-15 13:42:55	3.06587962963	3.09314663319e-09	3.91024596698e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	24.5268105106	3163.0	78.0	0.87890625	0.0252734375	3.1383984375	39.4710283463	39.1649103347	25.4501953125	25.4776832529	25.4903033557	37.075390625	31.6690572832	
1508096230	2017-10-15 13:57:55	3.0762962963	3.07148935583e-09	3.84215639408e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.26	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	24.5039948729	3168.0	73.0	-0.68359375	0.025296875	3.1384375	39.4737253373	39.1659994308	25.4501953125	25.4776832529	25.4853046742	37.0833984375	31.6782128361	
1508097130	2017-10-15 14:12:56	3.08671296296	3.09314663319e-09	3.87605166948e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	24.5724417859	3162.0	80.0	11.19140625	0.02537890625	3.138515625	39.472481746	39.1646413985	25.453125	25.4776832529	25.480977914	37.071875	31.6690572832	
1508098030	2017-10-15 14:27:55	3.09712962963	3.04998371618e-09	3.84215639408e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.078127384	24.5268105106	3163.0	66.0	-0.7421875	0.0255546875	3.1387890625	39.4713297074	39.1630449477	25.4365234375	25.4776832529	25.4776882717	37.0716796875	31.6660054323	
1508098930	2017-10-15 14:42:55	3.1075462963	3.07148935583e-09	3.87605166948e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.151371807	24.5724417859	3169.0	67.0	-0.625	0.025484375	3.139140625	39.4726438706	39.1635885421	25.4423828125	25.4499364251	25.4722918991	37.0888671875	31.6507461776	
1508099830	2017-10-15 14:57:55	3.11795138889	3.07148935583e-09	3.84215639408e-10	1.71414573909	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.3	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	24.5039948729	3169.0	73.0	-0.64453125	0.02562890625	3.13921875	39.4714765733	39.1637506667	25.431640625	25.4499364251	25.4665388978	37.093359375	31.6446424757	
1508100730	2017-10-15 15:12:55	3.12837962963	3.07148935583e-09	3.84215639408e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	24.5496261483	3168.0	82.0	-0.60546875	0.02525	3.1382421875	39.4733781998	39.165650386	25.42578125	25.4499364251	25.4617830801	37.0890625	31.6354869228	
1508101630	2017-10-15 15:27:55	3.1387962963	3.07148935583e-09	3.84215639408e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	24.5268105106	3167.0	66.0	0.46875	0.0252890625	3.1390625	39.4725866502	39.1649313155	25.4130859375	25.4499364251	25.4583965809	37.0865234375	31.6293832209	
1508102530	2017-10-15 15:42:55	3.14920138889	3.07148935583e-09	3.84215639408e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	24.5268105106	3166.0	83.0	-0.64453125	0.025390625	3.1387890625	39.4716634934	39.1634626571	25.392578125	25.4232415321	25.4529286836	37.0958984375	31.6171758171	
1508103430	2017-10-15 15:57:55	3.15962962963	3.07148935583e-09	3.8085575259e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	30.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	24.4355479598	3168.0	64.0	8.359375	0.0253046875	3.138671875	39.4720640366	39.1606416885	25.4033203125	25.4232415321	25.4458831401	37.1123046875	31.6049684133	
1508104330	2017-10-15 16:12:55	3.1700462963	3.07148935583e-09	3.8085575259e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.3	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	24.5724417859	3161.0	74.0	-0.7421875	0.02532421875	3.1390625	39.4718656724	39.1643552963	25.3828125	25.4232415321	25.4392412299	37.1005859375	31.6019165624	
1508105230	2017-10-15 16:27:55	3.18045138889	3.07148935583e-09	3.84215639408e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.785149693	24.5039948729	3163.0	71.0	-0.5859375	0.02542578125	3.139140625	39.4728479569	39.1646032516	25.3935546875	25.4232415321	25.4335335921	37.0958984375	31.5988647114	
1508106130	2017-10-15 16:42:55	3.19086805556	3.07148935583e-09	3.77525247292e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.29	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	24.5039948729	3168.0	69.0	-0.7421875	0.025625	3.1385546875	39.4718122666	39.1642656509	25.3798828125	25.3941707739	25.4276133936	37.099609375	31.5897091586	
1508107030	2017-10-15 16:57:55	3.2012962963	3.09314663319e-09	3.8085575259e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	24.4583635975	3162.0	79.0	-0.625	0.0255703125	3.1390625	39.470654506	39.1638021651	25.375	25.3941707739	25.4209292321	37.1115234375	31.5713980529	
1508107930	2017-10-15 17:12:55	3.21170138889	3.09314663319e-09	3.77525247292e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.27	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	24.4355479598	3165.0	78.0	-0.703125	0.0252890625	3.139296875	39.4713373368	39.165076274	25.3701171875	25.3941707739	25.4142562116	37.1115234375	31.5591906491	
1508108830	2017-10-15 17:27:55	3.22211805556	3.07148935583e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	24.4583635975	3162.0	68.0	-0.72265625	0.02546484375	3.1391796875	39.4717855637	39.1651468459	25.3603515625	25.3941707739	25.4071329472	37.109375	31.5530869472	
1508109730	2017-10-15 17:42:55	3.2325462963	3.07148935583e-09	3.77525247292e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	24.4355479598	3163.0	86.0	-0.37109375	0.02552734375	3.1392578125	39.4734468644	39.1674165908	25.337890625	25.3668991191	25.400927964	37.105859375	31.5591906491	
1508110630	2017-10-15 17:57:55	3.24295138889	3.09314663319e-09	3.77525247292e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	24.4127323222	3169.0	79.0	-0.76171875	0.0252109375	3.13375	39.4709692185	39.1640501205	25.3486328125	25.3668991191	25.3939145476	37.1095703125	31.5622425001	
1508111530	2017-10-15 18:12:55	3.25336805556	3.09314663319e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.29	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	24.4355479598	3162.0	69.0	2.8125	0.02560546875	3.139296875	39.4712419694	39.1638937179	25.35546875	25.3668991191	25.3896749106	37.1052734375	31.5622425001	
1508112430	2017-10-15 18:27:55	3.26377314815	3.02862865252e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	24.4583635975	3162.0	81.0	-0.5859375	0.025625	3.138828125	39.472941417	39.1647329513	25.3515625	25.3668991191	25.3858520656	37.103125	31.5622425001	
1508113330	2017-10-15 18:42:55	3.27420138889	3.09314663319e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.078127384	24.4355479598	3162.0	71.0	-0.6640625	0.0256328125	3.13890625	39.4717168992	39.1648264114	25.3271484375	25.3668991191	25.3817464348	37.1078125	31.5530869472	
1508114230	2017-10-15 18:57:55	3.28461805556	3.09314663319e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	24.4355479598	3168.0	70.0	-0.703125	0.0252109375	3.139140625	39.4736318772	39.1624155227	25.3564453125	25.3668991191	25.3777166382	37.1044921875	31.565294351	
1508115130	2017-10-15 19:12:55	3.29502314815	3.07148935583e-09	3.74223866579e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	24.4811792352	3169.0	82.0	-0.5859375	0.02555859375	3.1391015625	39.4724893754	39.1647672836	25.3544921875	25.3668991191	25.3744501274	37.100390625	31.5622425001	
1508116030	2017-10-15 19:27:55	3.30545138889	3.07148935583e-09	3.70951355761e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	24.4355479598	3161.0	73.0	-0.3515625	0.02530859375	3.1387890625	39.4728136246	39.1643743697	25.3603515625	25.3668991191	25.3719989985	37.1048828125	31.5713980529	
1508116930	2017-10-15 19:42:56	3.31586805556	3.07148935583e-09	3.70951355761e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.151371807	24.4811792352	3170.0	80.0	-0.76171875	0.02554296875	3.13875	39.4734583085	39.1643781844	25.3466796875	25.3668991191	25.3700440242	37.1119140625	31.5744499039	
1508117830	2017-10-15 19:57:55	3.32627314815	3.07148935583e-09	3.74223866579e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	24.4583635975	3169.0	94.0	4.3359375	0.025484375	3.1391796875	39.4722490494	39.1618910018	25.42578125	25.3668991191	25.3693909094	37.1125	31.568346202	
1508118730	2017-10-15 20:12:55	3.33668981481	3.09314663319e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.151371807	24.4583635975	3169.0	76.0	-0.5078125	0.02551171875	3.1389453125	39.4726705735	39.1624021713	25.35546875	25.3668991191	25.3690250157	37.1130859375	31.5622425001	
1508119630	2017-10-15 20:27:55	3.34711805556	3.09314663319e-09	3.67707462379e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.3	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.078127384	24.4583635975	3164.0	80.0	-0.60546875	0.02528125	3.1387890625	39.4723673051	39.165776271	25.3583984375	25.3668991191	25.3674530886	37.1048828125	31.568346202	
1508120530	2017-10-15 20:42:56	3.35752314815	3.09314663319e-09	3.67707462379e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.31	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	24.4355479598	3161.0	75.0	-0.72265625	0.02551953125	3.1391796875	39.4722681229	39.1647348586	25.3310546875	25.3668991191	25.3656458829	37.1107421875	31.565294351	
1508121430	2017-10-15 20:57:55	3.36793981481	3.09314663319e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.078127384	24.4583635975	3164.0	72.0	-0.859375	0.02533984375	3.138984375	39.4736776536	39.1616563979	25.3525390625	25.3668991191	25.3633779108	37.1150390625	31.5530869472	
1508122330	2017-10-15 21:12:55	3.37835648148	3.07148935583e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	24.4583635975	3161.0	64.0	-0.0390625	0.0256328125	3.13921875	39.4735613053	39.1658678237	25.3525390625	25.3668991191	25.3627490323	37.09921875	31.565294351	
1508123230	2017-10-15 21:27:55	3.38877314815	3.07148935583e-09	3.70951355761e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	24.4811792352	3163.0	63.0	-0.60546875	0.02560546875	3.1391015625	39.4752245133	39.1674623672	25.3505859375	25.3668991191	25.3607493832	37.1130859375	31.5744499039	
1508124130	2017-10-15 21:42:56	3.39918981481	3.09314663319e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.27	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	24.4811792352	3161.0	81.0	6.796875	0.02558984375	3.1387109375	39.4735346024	39.1657076064	25.3701171875	25.3668991191	25.3594562371	37.1009765625	31.5775017548	
1508125030	2017-10-15 21:57:56	3.40960648148	3.09314663319e-09	3.61304529091e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.27	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	24.4583635975	3165.0	81.0	-0.8203125	0.02531640625	3.1390234375	39.473608989	39.1657552901	25.369140625	25.3668991191	25.361243634	37.1025390625	31.5805536058	
1508125930	2017-10-15 22:12:55	3.42002314815	3.07148935583e-09	3.67707462379e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.29	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	24.4811792352	3170.0	80.0	-0.7421875	0.02552734375	3.138984375	39.4719553178	39.1644544784	25.3671875	25.3668991191	25.3628084614	37.109375	31.5775017548	
1508126830	2017-10-15 22:27:55	3.43043981481	3.09314663319e-09	3.67707462379e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	24.4811792352	3169.0	78.0	-0.546875	0.02555078125	3.139140625	39.4728441422	39.1663675491	25.359375	25.3668991191	25.3627027547	37.102734375	31.5836054567	
1508127730	2017-10-15 22:42:55	3.44085648148	3.07148935583e-09	3.64491936177e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.29	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	24.5039948729	3167.0	83.0	-0.80078125	0.0253125	3.138515625	39.4713621323	39.1644964401	25.3583984375	25.3668991191	25.3618754349	37.113671875	31.5805536058	
1508128630	2017-10-15 22:57:55	3.45126157407	3.07148935583e-09	3.70951355761e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.29	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	319.931638539	24.4583635975	3169.0	74.0	0.13671875	0.02522265625	3.138671875	39.4717092698	39.165989894	25.369140625	25.3668991191	25.3619859894	37.1056640625	31.5805536058	
1508129530	2017-10-15 23:12:55	3.46168981481	3.09314663319e-09	3.67707462379e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.28	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.785149693	24.4811792352	3168.0	66.0	-0.7421875	0.0255625	3.13921875	39.4724722092	39.1650781814	25.3681640625	25.3668991191	25.3635201025	37.106640625	31.5836054567	
1508130430	2017-10-15 23:27:55	3.47209490741	3.09314663319e-09	3.67707462379e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	24.4355479598	3162.0	74.0	7.109375	0.02558984375	3.1389453125	39.4717855637	39.165190715	25.3642578125	25.3668991191	25.3639351203	37.1021484375	31.5866573077	
1508131330	2017-10-15 23:42:55	3.48251157407	3.07148935583e-09	3.67707462379e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.29	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	24.4583635975	3164.0	69.0	-0.6640625	0.02559375	3.1343359375	39.471983928	39.1613207046	25.3662109375	25.3668991191	25.3638143176	37.1193359375	31.565294351	
1508132230	2017-10-15 23:57:55	3.49293981481	3.09314663319e-09	3.61304529091e-10	1.71414573909	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.3	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	24.4583635975	3162.0	72.0	-0.80078125	0.02531640625	3.138984375	39.4722509568	39.1661253158	25.3544921875	25.3668991191	25.362927375	37.1041015625	31.5805536058	
