Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546802091	2019-01-06 12:39:21	38.6588425926	3.09314663319e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.7661183508	0.0	40.0	0.13671875	0.02560546875	3.1439453125	39.4891119187	39.1682977859	24.38671875	24.3903366191	24.3986989857	37.5404296875	30.3384502701	
1546802991	2019-01-06 12:54:21	38.6692708333	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8117496261	0.0	41.0	0.3515625	0.02527734375	3.1434765625	39.4891119187	39.1682977859	24.3857421875	24.3903366191	24.3971561407	37.5375	30.341502121	
1546803891	2019-01-06 13:09:22	38.6796759259	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.858394116	21.7889339885	0.0	48.0	0.41015625	0.02559765625	3.143828125	39.4891119187	39.1682977859	24.3876953125	24.3903366191	24.3968434112	37.5396484375	30.344553972	
1546804791	2019-01-06 13:24:21	38.6900925926	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8117496261	0.0	47.0	0.3515625	0.025546875	3.142109375	39.4891119187	39.1682977859	24.384765625	24.3903366191	24.3948538215	37.5326171875	30.344553972	
1546805691	2019-01-06 13:39:21	38.7005092593	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.151371807	21.7889339885	0.0	38.0	1.26953125	0.0255625	3.1436328125	39.4891119187	39.1682977859	24.3720703125	24.3903366191	24.3935715229	37.5484375	30.344553972	
1546806591	2019-01-06 13:54:21	38.7109259259	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.7889339885	0.0	40.0	0.33203125	0.025421875	3.1435546875	39.4891119187	39.1682977859	24.380859375	24.3903366191	24.3917708232	37.537890625	30.3384502701	
1546807491	2019-01-06 14:09:22	38.7213425926	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.151371807	21.7889339885	0.0	41.0	17.8125	0.02565625	3.14375	39.4891119187	39.1682977859	24.384765625	24.3903366191	24.3916663476	37.5328125	30.341502121	
1546808391	2019-01-06 14:24:21	38.7317592593	3.02862865252e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.7661183508	0.0	48.0	0.234375	0.02540625	3.1437109375	39.4891119187	39.1682977859	24.3720703125	24.3903366191	24.3890593948	37.5390625	30.341502121	
1546809291	2019-01-06 14:39:21	38.7421759259	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8117496261	0.0	41.0	0.25390625	0.0255859375	3.1432421875	39.4891119187	39.1682977859	24.384765625	24.3903366191	24.3886235278	37.541796875	30.3353984191	
1546810191	2019-01-06 14:54:21	38.7525925926	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.7889339885	0.0	43.0	0.41015625	0.025484375	3.1437109375	39.4891119187	39.1682977859	24.3818359375	24.3903366191	24.3868458087	37.540234375	30.341502121	
1546811091	2019-01-06 15:09:21	38.7630092593	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.858394116	21.7889339885	0.0	40.0	0.25390625	0.02542578125	3.1367578125	39.4891119187	39.1682977859	24.3701171875	24.3903366191	24.3850626897	37.5263671875	30.3476058229	
1546811991	2019-01-06 15:24:22	38.7734259259	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8117496261	0.0	39.0	6.50390625	0.0255234375	3.1437109375	39.4891119187	39.1682977859	24.3759765625	24.3903366191	24.3854472539	37.53671875	30.344553972	
1546812891	2019-01-06 15:39:21	38.7838310185	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.7889339885	0.0	45.0	0.390625	0.0255390625	3.143828125	39.4891119187	39.1682977859	24.4423828125	24.3903366191	24.3857638937	37.5236328125	30.3476058229	
1546813791	2019-01-06 15:54:21	38.7942592593	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.151371807	21.7889339885	0.0	60.0	0.3125	0.02534375	3.1434375	39.4891119187	39.1682977859	24.390625	24.3903366191	24.3851845793	37.516015625	30.3537095248	
1546814691	2019-01-06 16:09:21	38.8046759259	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8117496261	0.0	62.0	0.29296875	0.02546484375	3.1434765625	39.4891119187	39.1682977859	24.380859375	24.3903366191	24.3855680534	37.5310546875	30.3537095248	
1546815591	2019-01-06 16:24:22	38.8150810185	3.09314663319e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8117496261	0.0	46.0	0.2734375	0.02546484375	3.143515625	39.4891119187	39.1682977859	24.3759765625	24.3903366191	24.3855262807	37.54609375	30.3598132267	
1546816491	2019-01-06 16:39:21	38.8254976852	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8117496261	0.0	35.0	1.1328125	0.02554296875	3.1434765625	39.4891119187	39.1682977859	24.3798828125	24.3903366191	24.3856277603	37.5376953125	30.3567613758	
1546817391	2019-01-06 16:54:21	38.8359259259	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.8117496261	0.0	47.0	0.1953125	0.02550390625	3.14375	39.4891119187	39.1682977859	24.3740234375	24.3903366191	24.3875917834	37.533984375	30.3628650777	
1546818291	2019-01-06 17:09:21	38.8463310185	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8117496261	0.0	50.0	12.08984375	0.025203125	3.143828125	39.4891119187	39.1682977859	24.408203125	24.3903366191	24.3876770639	37.5287109375	30.3598132267	
1546819191	2019-01-06 17:24:22	38.8567476852	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.858394116	21.8117496261	0.0	51.0	0.390625	0.02539453125	3.1435546875	39.4891119187	39.1682977859	24.3955078125	24.3903366191	24.3878319026	37.523828125	30.3720206305	
1546820091	2019-01-06 17:39:21	38.8671643519	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8117496261	0.0	51.0	0.21484375	0.0252421875	3.14390625	39.4891119187	39.1682977859	24.390625	24.3903366191	24.3881736208	37.5259765625	30.3659169286	
1546820991	2019-01-06 17:54:21	38.8775810185	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.078127384	21.7889339885	0.0	42.0	0.2734375	0.0252734375	3.14375	39.4891119187	39.1682977859	24.3984375	24.3903366191	24.3897236726	37.5216796875	30.3720206305	
1546821891	2019-01-06 18:09:21	38.8879976852	3.07148935583e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.931638539	21.8117496261	0.0	45.0	0.234375	0.02540234375	3.143515625	39.4891119187	39.1682977859	24.3876953125	24.3903366191	24.3895552205	37.527734375	30.3659169286	
1546822791	2019-01-06 18:24:22	38.8984143519	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.7889339885	0.0	43.0	0.87890625	0.02555078125	3.1438671875	39.4891119187	39.1682977859	24.3916015625	24.3903366191	24.3895856948	37.5349609375	30.3628650777	
1546823691	2019-01-06 18:39:21	38.9088310185	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.7661183508	0.0	42.0	0.25390625	0.0255625	3.143671875	39.4891119187	39.1682977859	24.3779296875	24.3903366191	24.3891890736	37.5357421875	30.3598132267	
1546824591	2019-01-06 18:54:21	38.9192476852	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8117496261	0.0	43.0	9.78515625	0.0254296875	3.1435546875	39.4891119187	39.1682977859	24.390625	24.3903366191	24.3896304264	37.527734375	30.3598132267	
1546825491	2019-01-06 19:09:21	38.9296527778	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.7889339885	0.0	41.0	0.1953125	0.02523828125	3.143203125	39.4891119187	39.1682977859	24.392578125	24.3903366191	24.38887389	37.5279296875	30.3598132267	
1546826391	2019-01-06 19:24:21	38.9400810185	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.151371807	21.7889339885	0.0	39.0	0.37109375	0.02557421875	3.14375	39.4891119187	39.1682977859	24.38671875	24.3903366191	24.3877215547	37.5255859375	30.3598132267	
1546827291	2019-01-06 19:39:22	38.9504976852	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.7889339885	0.0	42.0	0.37109375	0.02528125	3.14328125	39.4891119187	39.1682977859	24.3876953125	24.3903366191	24.3859005168	37.51875	30.3689687796	
1546828191	2019-01-06 19:54:21	38.9609027778	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.7889339885	0.0	40.0	0.37109375	0.0254921875	3.143046875	39.4891119187	39.1682977859	24.384765625	24.3903366191	24.384930911	37.525	30.3659169286	
1546829091	2019-01-06 20:09:21	38.9713310185	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8117496261	0.0	47.0	0.625	0.0255390625	3.1437109375	39.4891119187	39.1682977859	24.37890625	24.3903366191	24.3847483785	37.5220703125	30.3750724815	
1546829991	2019-01-06 20:24:21	38.9817361111	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.7889339885	1.0	47.0	0.05859375	0.025375	3.1432421875	39.4891119187	39.1682977859	24.384765625	24.3903366191	24.38664876	37.5205078125	30.3720206305	
1546830891	2019-01-06 20:39:21	38.9921527778	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.8345652638	0.0	41.0	11.9921875	0.0255078125	3.1437109375	39.4891119187	39.1682977859	24.3857421875	24.3903366191	24.3867057213	37.515234375	30.3811761834	
1546831791	2019-01-06 20:54:21	39.0025694444	3.04998371618e-09	1.05643004435e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.7889339885	0.0	41.0	0.48828125	0.02559765625	3.142421875	39.4891119187	39.1682977859	24.3759765625	24.3903366191	24.3873311017	37.51640625	30.3689687796	
1546832691	2019-01-06 21:09:21	39.0129861111	3.07148935583e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.858394116	21.8117496261	0.0	36.0	0.15625	0.025328125	3.1433203125	39.4891119187	39.1682977859	24.3916015625	24.3903366191	24.3887491329	37.51875	30.3720206305	
1546833591	2019-01-06 21:24:21	39.0234027778	3.04998371618e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.7889339885	0.0	58.0	0.2734375	0.02555078125	3.1434765625	39.4891119187	39.1682977859	24.2509765625	24.3903366191	24.3892227146	37.5267578125	30.3750724815	
1546834491	2019-01-06 21:39:21	39.0338194444	3.09314663319e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8345652638	0.0	57.0	4.6484375	0.025578125	3.1438671875	39.4891119187	39.1682977859	24.3876953125	24.3903366191	24.3890706717	37.5130859375	30.3903317362	
1546835391	2019-01-06 21:54:21	39.0442361111	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.7889339885	0.0	63.0	0.13671875	0.0255546875	3.1434375	39.4891119187	39.1682977859	24.396484375	24.3903366191	24.388021679	37.5166015625	30.3872798853	
1546836291	2019-01-06 22:09:21	39.0546527778	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.7889339885	0.0	39.0	0.3125	0.02541796875	3.14359375	39.4891119187	39.1682977859	24.3896484375	24.3903366191	24.3886843658	37.5060546875	30.3903317362	
1546837191	2019-01-06 22:24:21	39.0650578704	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.931638539	21.8117496261	0.0	55.0	0.87890625	0.0255625	3.1436328125	39.4891119187	39.1682977859	24.4091796875	24.3903366191	24.3903078684	37.5142578125	30.3933835871	
1546838091	2019-01-06 22:39:21	39.075474537	3.07148935583e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8117496261	0.0	39.0	0.41015625	0.02541015625	3.143515625	39.4891119187	39.1682977859	24.400390625	24.3903366191	24.3905704759	37.51875	30.3903317362	
1546838991	2019-01-06 22:54:21	39.0859027778	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8117496261	0.0	46.0	11.85546875	0.025546875	3.143125	39.4891119187	39.1682977859	24.3984375	24.3903366191	24.3902236518	37.507421875	30.3964354381	
1546839891	2019-01-06 23:09:21	39.0963078704	3.07148935583e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.004882962	21.8345652638	0.0	40.0	0.21484375	0.0254453125	3.1433984375	39.4891119187	39.1682977859	24.3916015625	24.3903366191	24.3906452612	37.5078125	30.3964354381	
1546840791	2019-01-06 23:24:21	39.106724537	3.04998371618e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8117496261	0.0	54.0	0.3125	0.02558203125	3.14296875	39.4891119187	39.1682977859	24.3955078125	24.3903366191	24.3918179308	37.5080078125	30.399487289	
1546841691	2019-01-06 23:39:21	39.1171527778	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.7889339885	0.0	53.0	0.390625	0.025484375	3.143515625	39.4891119187	39.1682977859	24.4072265625	24.3903366191	24.3937092488	37.50234375	30.3933835871	
1546842591	2019-01-06 23:54:21	39.1275578704	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.8117496261	0.0	42.0	0.29296875	0.02526953125	3.133125	39.4891119187	39.1682977859	24.4130859375	24.4053717492	24.3951787188	37.5037109375	30.4055909909	
