1555692657	2019-04-19 11:12:11	141.551493056	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.082399976	22.1767998291	0.0	50.0	0.41015625	0.02555078125	3.1422265625	39.4815283006	39.154845256	24.7919921875	24.7612829016	24.6384103694	37.3478515625	30.8389538255	
1555693557	2019-04-19 11:27:12	141.561909722	3.07148935583e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.009155553	22.1996154668	0.0	50.0	0.1953125	0.025390625	3.1382421875	39.4815283006	39.154845256	24.798828125	24.7612829016	24.6587606195	37.3388671875	30.8420056764	
1555694457	2019-04-19 11:42:11	141.572326389	3.07148935583e-09	9.3419486905e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.789422285	22.2452467421	0.0	51.0	3.75	0.02559765625	3.1419921875	39.4815283006	39.154845256	24.8173828125	24.7952725199	24.6773206853	37.3255859375	30.869472335	
1555695357	2019-04-19 11:57:12	141.58275463	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.009155553	22.2680623798	0.0	55.0	0.29296875	0.0256171875	3.1423046875	39.4815283006	39.154845256	24.8359375	24.7952725199	24.6959110566	37.322265625	30.8938871426	
1555696257	2019-04-19 12:12:11	141.593171296	3.07148935583e-09	9.26025526879e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.228888821	22.2908780175	1.0	54.0	0.3515625	0.02537109375	3.1419921875	39.4815283006	39.154845256	24.8662109375	24.7952725199	24.7148523026	37.3111328125	30.9183019501	
1555697157	2019-04-19 12:27:12	141.603587963	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.009155553	22.3136936552	0.0	46.0	0.37109375	0.02533984375	3.1416796875	39.4815283006	39.154845256	24.8759765625	24.826053901	24.7353239425	37.2931640625	30.9457686087	
1555698057	2019-04-19 12:42:11	141.61400463	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.155644398	22.3593249306	0.0	64.0	0.3125	0.0254140625	3.141484375	39.4815283006	39.154845256	24.8984375	24.8602335885	24.7552528394	37.28515625	30.985442671	
1555698957	2019-04-19 12:57:12	141.624409722	3.04998371618e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.789422285	22.4962187567	0.0	71.0	0.60546875	0.0255859375	3.1412109375	39.4815283006	39.154845256	24.953125	24.8602335885	24.7772751089	37.2359375	31.0525833918	
1555699857	2019-04-19 13:12:11	141.634826389	3.07148935583e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.082399976	22.541850032	0.0	53.0	0.3515625	0.0253515625	3.1409375	39.4815283006	39.154845256	25.0107421875	24.8963369075	24.8027340903	37.2041015625	31.1349833674	
1555700757	2019-04-19 13:27:12	141.645243056	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.6331125828	0.0	43.0	4.47265625	0.0255078125	3.1409765625	39.4815283006	39.154845256	25.078125	24.9761692534	24.8332268331	37.1794921875	31.214331492	
1555701657	2019-04-19 13:42:11	141.655659722	3.09314663319e-09	9.3419486905e-11	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.862666707	22.7015594958	0.0	55.0	0.3125	0.0254453125	3.1408203125	39.4815283006	39.154845256	25.1337890625	25.0182105967	24.8673993846	37.1484375	31.2784203619	
1555702557	2019-04-19 13:57:12	141.666076389	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	22.7243751335	0.0	52.0	0.37109375	0.02546484375	3.1407421875	39.4815283006	39.154845256	25.2041015625	25.0612219484	24.9065077621	37.1197265625	31.3608203375	
1555703457	2019-04-19 14:12:11	141.676493056	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.862666707	22.8384533219	0.0	49.0	0.390625	0.0255859375	3.1401171875	39.4815283006	39.154845256	25.28515625	25.1470906302	24.9483594282	37.0873046875	31.4432203131	
1555704357	2019-04-19 14:27:12	141.686909722	3.11495661746e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.155644398	22.906900235	0.0	42.0	22.05078125	0.02575390625	3.1393359375	39.4815283006	39.154845256	25.3564453125	25.19087209	24.9949767011	37.042578125	31.5256202887	
1555705257	2019-04-19 14:42:11	141.697314815	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	22.9981627857	0.0	51.0	0.390625	0.02538671875	3.13953125	39.4815283006	39.154845256	25.4345703125	25.2803193163	25.0440948217	37.0103515625	31.6110721152	
1555706157	2019-04-19 14:57:12	141.707731481	3.07148935583e-09	9.26025526879e-11	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.93591113	23.1122409742	0.0	51.0	0.3125	0.02558984375	3.13921875	39.4815283006	39.154845256	25.515625	25.3704743865	25.0987051368	36.9921875	31.7087313456	
1555707057	2019-04-19 15:12:11	141.718159722	3.09314663319e-09	9.26025526879e-11	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	23.3632129887	0.0	52.0	0.29296875	0.02541015625	3.138125	39.4815283006	39.154845256	25.6240234375	25.4620090971	25.1583316358	36.89921875	31.8887905515	
1555707957	2019-04-19 15:27:11	141.728576389	3.09314663319e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	50.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	23.5685537278	0.0	48.0	0.29296875	0.02558984375	3.1286328125	39.4815283006	39.154845256	25.7685546875	25.5573746854	25.2278435351	36.8099609375	32.093264565	
1555708857	2019-04-19 15:42:11	141.738993056	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.082399976	23.8879726554	0.0	48.0	2.63671875	0.0253671875	3.1366015625	39.4815283006	39.154845256	25.9501953125	25.6560795931	25.3082012669	36.7142578125	32.3374126408	
1555709757	2019-04-19 15:57:11	141.749409722	3.11495661746e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.39	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	299.93591113	24.3899166845	0.0	50.0	0.2734375	0.0256640625	3.1358203125	39.4815283006	39.154845256	26.2060546875	25.8156558043	25.4066431595	36.5025390625	32.7555162206	
1555710657	2019-04-19 16:12:11	141.759826389	3.09314663319e-09	9.59137861048e-11	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	50.0	51.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	300.009155553	24.6637043367	0.0	46.0	20.68359375	0.02559765625	3.1341015625	39.4815283006	39.154845256	26.54296875	26.037820496	25.5309797395	36.3505859375	33.1431012909	
1555711557	2019-04-19 16:27:11	141.770231481	3.09314663319e-09	9.76135421952e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.4	35.0	30.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	300.009155553	24.7549668874	0.0	48.0	0.37109375	0.025578125	3.1337109375	39.4815283006	39.154845256	26.849609375	26.2755938024	25.6789258244	36.23515625	33.4238715781	
1555712457	2019-04-19 16:42:11	141.780648148	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	299.93591113	24.5952574236	0.0	49.0	0.37109375	0.02545703125	3.13375	39.4815283006	39.154845256	27.0634765625	26.5797536965	25.840991934	36.2935546875	33.4604937895	
1555713357	2019-04-19 16:57:11	141.791064815	3.11495661746e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.082399976	24.4355479598	0.0	45.0	0.46875	0.0256171875	3.1340234375	39.4815283006	39.154845256	27.126953125	26.816049051	26.0004058461	36.3509765625	33.4177678762	
1555714257	2019-04-19 17:12:11	141.801481481	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.009155553	24.3671010468	0.0	48.0	0.33203125	0.02548828125	3.129609375	39.4815283006	39.154845256	27.154296875	27.0328066013	26.1455666986	36.391796875	33.3567308573	
1555715157	2019-04-19 17:27:11	141.811898148	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.155644398	24.275838496	0.0	42.0	1.640625	0.0256640625	3.1349609375	39.4815283006	39.154845256	27.1298828125	27.0804254929	26.2718915987	36.427734375	33.2865382855	
1555716057	2019-04-19 17:42:11	141.822314815	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.38	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.155644398	24.2302072207	0.0	42.0	0.44921875	0.02535546875	3.1355078125	39.4815283006	39.154845256	27.111328125	27.1223554163	26.3784066345	36.4546875	33.2346568194	
1555716957	2019-04-19 17:57:11	141.832731481	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	24.2530228584	0.0	41.0	20.1953125	0.02532421875	3.135	39.4815283006	39.154845256	27.0673828125	27.1223554163	26.4672631985	36.462109375	33.2102420118	
1555717857	2019-04-19 18:12:11	141.843136574	3.11495661746e-09	9.67599318263e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.38	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	24.2530228584	0.0	41.0	0.29296875	0.02551171875	3.1352734375	39.4815283006	39.154845256	27.0400390625	27.0919607278	26.5406899416	36.459375	33.194982757	
1555718757	2019-04-19 18:27:11	141.853553241	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.155644398	24.2530228584	0.0	40.0	0.37109375	0.02559375	3.1355859375	39.4815283006	39.154845256	27.0205078125	27.0919607278	26.6026622595	36.4611328125	33.1919309061	
1555719657	2019-04-19 18:42:11	141.863981481	3.13692038539e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.38	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.082399976	24.275838496	0.0	48.0	0.44921875	0.0254375	3.1355078125	39.4815283006	39.154845256	27.0205078125	27.056286703	26.6562433598	36.464453125	33.1858272042	
1555720557	2019-04-19 18:57:11	141.874398148	3.09314663319e-09	9.59137861048e-11	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	24.275838496	0.0	49.0	0.3515625	0.02564453125	3.1341015625	39.4815283006	39.154845256	27.01953125	27.056286703	26.7026081354	36.4646484375	33.194982757	
1555721457	2019-04-19 19:12:11	141.884814815	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.082399976	24.275838496	0.0	46.0	3.96484375	0.02534375	3.135078125	39.4815283006	39.154845256	27.017578125	27.056286703	26.7447515158	36.4541015625	33.194982757	
1555722357	2019-04-19 19:27:11	141.895231481	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	24.2530228584	0.0	43.0	0.25390625	0.02563671875	3.135078125	39.4815283006	39.154845256	27.0234375	27.0271504037	26.7812970025	36.4615234375	33.1919309061	
1555723257	2019-04-19 19:42:11	141.905648148	3.11495661746e-09	9.67599318263e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.009155553	24.2530228584	0.0	43.0	0.3515625	0.02563671875	3.13546875	39.4815283006	39.154845256	27.025390625	27.0271504037	26.8133472398	36.45703125	33.1797235023	
1555724157	2019-04-19 19:57:11	141.916053241	3.09314663319e-09	9.67599318263e-11	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.082399976	24.1389446699	0.0	43.0	0.25390625	0.025625	3.13546875	39.4815283006	39.154845256	27.0068359375	27.0271504037	26.8385848007	36.482421875	33.1431012909	
1555725057	2019-04-19 20:12:11	141.926469907	3.09314663319e-09	9.67599318263e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	24.0020508438	0.0	47.0	0.234375	0.0255703125	3.1360546875	39.4815283006	39.154845256	27.0791015625	27.0271504037	26.8586302187	36.5392578125	33.0332346568	
1555725957	2019-04-19 20:27:11	141.936886574	3.13692038539e-09	9.59137861048e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	23.8651570177	0.0	36.0	0.76171875	0.02554296875	3.1366015625	39.4815283006	39.154845256	26.873046875	26.9998656407	26.8663612796	36.601171875	32.9142124699	
1555726857	2019-04-19 20:42:11	141.947303241	3.09314663319e-09	9.59137861048e-11	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.42	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	23.7282631916	0.0	49.0	0.33203125	0.02559375	3.1364453125	39.4815283006	39.154845256	26.7802734375	26.9597446518	26.8616131512	36.6490234375	32.789086581	
1555727757	2019-04-19 20:57:11	141.957719907	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.4	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	23.6370006409	0.0	43.0	6.97265625	0.02559765625	3.1374609375	39.4815283006	39.154845256	26.6806640625	26.8703596896	26.8434103622	36.68828125	32.6822717978	
1555728657	2019-04-19 21:12:11	141.968125	3.07148935583e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.39	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	23.6141850032	0.0	50.0	0.33203125	0.02559765625	3.1284375	39.4815283006	39.154845256	26.5771484375	26.7760886378	26.8167011838	36.73359375	32.5785088656	
1555729557	2019-04-19 21:27:11	141.978564815	3.09314663319e-09	9.59137861048e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.4	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	23.5001068148	0.0	34.0	0.21484375	0.0256015625	3.1375	39.4815283006	39.154845256	26.4912109375	26.6810310927	26.7802516464	36.7677734375	32.4716940825	
1555730457	2019-04-19 21:42:11	141.988969907	3.09314663319e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.4	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.93591113	23.4316599017	0.0	46.0	0.17578125	0.02561328125	3.1381640625	39.4815283006	39.154845256	26.38671875	26.5853115824	26.7363029321	36.7958984375	32.3953978088	
1555731357	2019-04-19 21:57:11	141.999386574	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.082399976	23.340397351	0.0	44.0	22.109375	0.025640625	3.138125	39.4815283006	39.154845256	26.30078125	26.489821466	26.6851466435	36.8279296875	32.3068941313	
1555732257	2019-04-19 22:12:11	142.009803241	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.155644398	23.2947660756	0.0	45.0	0.60546875	0.0256015625	3.1385546875	39.4815283006	39.154845256	26.2373046875	26.3962385958	26.6305445362	36.8458984375	32.2275460067	
1555733157	2019-04-19 22:27:11	142.020219907	3.07148935583e-09	9.50750397537e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	299.93591113	23.2719504379	0.0	53.0	0.33203125	0.02556640625	3.13828125	39.4815283006	39.154845256	26.166015625	26.3040746906	26.5750488206	36.8748046875	32.1665089877	
1555734057	2019-04-19 22:42:11	142.030636574	3.07148935583e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.1806878872	0.0	58.0	0.546875	0.02538671875	3.13875	39.4815283006	39.154845256	26.087890625	26.2140441485	26.5176855464	36.898046875	32.093264565	
1555734957	2019-04-19 22:57:11	142.041053241	3.09314663319e-09	9.67599318263e-11	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.37	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.1350566118	0.0	48.0	0.3125	0.025640625	3.1388671875	39.4815283006	39.154845256	26.0107421875	26.1699087668	26.4577627778	36.9265625	32.0200201422	
1555735857	2019-04-19 23:12:11	142.051469907	3.07148935583e-09	9.67599318263e-11	1.66663079614	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.0437940611	0.0	45.0	1.54296875	0.02547265625	3.139453125	39.4815283006	39.154845256	25.94921875	26.0816707739	26.3977235549	36.962890625	31.9345683157	
1555736757	2019-04-19 23:27:11	142.061875	3.07148935583e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.93591113	22.975347148	0.0	42.0	0.21484375	0.02526953125	3.1394921875	39.4815283006	39.154845256	25.869140625	26.0371486997	26.3356073768	36.9875	31.858272042	
1555737657	2019-04-19 23:42:11	142.072291667	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	22.906900235	0.0	48.0	18.0859375	0.0257109375	3.139609375	39.4815283006	39.154845256	25.8076171875	25.9493596634	26.2735562628	37.0171875	31.7819757683	
1555738557	2019-04-19 23:57:11	142.082708333	3.07148935583e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	22.8612689596	0.0	51.0	0.2734375	0.02560546875	3.13984375	39.4815283006	39.154845256	25.7236328125	25.8600795669	26.2086724868	37.048046875	31.6934720908	
