Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502129041	2017-08-07 12:26:07	46.0196412037	3.13692038539e-09	1.68271378106e-10	1.81327813807	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	299.93591113	25.4622516556	0.0	72.0	3.61328125	0.0257265625	3.131328125	39.4945593064	39.1471166793	27.9326171875	27.9539835885	28.0612284779	36.439453125	34.1959898679	
1502129941	2017-08-07 12:41:07	46.0300578704	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	300.082399976	25.507882931	0.0	74.0	-0.56640625	0.0256796875	3.131328125	39.4945593064	39.1471166793	27.9208984375	27.9245097525	28.0436948212	36.4388671875	34.2020935698	
1502130841	2017-08-07 12:56:07	46.040474537	3.11495661746e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	355.528427992	26.0098269601	3205.0	3205.0	1530.78125	0.2411171875	3.2719921875	39.4945593064	39.1471166793	27.89453125	27.9245097525	28.026449977	36.4333984375	34.2081972716	
1502131741	2017-08-07 13:11:08	46.0508796296	3.11495661746e-09	1.75825898976e-10	2.47033684785	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.9	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	319.931638539	29.9797479171	3209.0	2738.0	1530.5078125	0.236296875	3.2474609375	39.4945593064	39.1471166793	27.890625	27.9245097525	28.0090224362	36.4470703125	34.3241676077	
1502132641	2017-08-07 13:26:07	46.0613078704	2.34694128688e-10	1.5823721054e-10	2.07230676717	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.55	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.254829554	29.7287759026	0.0	2738.0	1530.2734375	0.236921875	3.2477734375	39.4945593064	39.1471166793	27.90234375	27.8958682886	27.9935039747	36.3951171875	34.4859157079	
1502133541	2017-08-07 13:41:07	46.071724537	2.7200920317e-10	1.5823721054e-10	1.81327813807	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	5.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.035096286	30.4588763085	0.0	2738.0	1540.46875	0.23817578125	3.248125	39.4945593064	39.1471166793	27.9189453125	27.8958682886	27.9824461045	36.3599609375	34.6263008515	
1502134441	2017-08-07 13:56:07	46.0821296296	3.11495661746e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	350.035096286	29.6146977142	0.0	2739.0	1530.15625	0.2370625	3.248203125	39.4945593064	39.1471166793	27.9765625	27.8958682886	27.9790876243	36.339453125	34.7636341441	
1502135341	2017-08-07 14:11:07	46.0925347222	3.13692038539e-09	1.56853458649e-10	1.6433695361	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.181585131	30.4816919462	3209.0	2738.0	1530.7421875	0.23690234375	3.2374609375	39.4945593064	39.1471166793	28.01953125	27.9271969379	27.978672221	36.3349609375	34.8399304178	
1502136241	2017-08-07 14:26:08	46.102962963	3.09314663319e-09	1.59633169809e-10	1.6318609378	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.56	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.961851863	29.0899380474	3209.0	2738.0	1515.17578125	0.23707421875	3.2481640625	39.4945593064	39.1471166793	28.0439453125	27.966144741	27.9848050845	36.3326171875	34.9009674368	
1502137141	2017-08-07 14:41:07	46.1133912037	3.11495661746e-09	1.56853458649e-10	1.60908496264	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.108340709	30.5729544969	0.0	2737.0	1530.78125	0.23655859375	3.237109375	39.4945593064	39.1471166793	28.0751953125	28.0046698039	27.9958908281	36.3267578125	34.9284340953	
1502138041	2017-08-07 14:56:07	46.1237962963	3.07148935583e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.522385327	28.5651783807	3204.0	3177.0	1530.5078125	0.237171875	3.248359375	39.4945593064	39.1471166793	28.0888671875	28.0428147284	28.0088897954	36.324609375	34.9375896481	
1502138941	2017-08-07 15:11:07	46.134212963	3.11495661746e-09	1.56853458649e-10	1.57551564643	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.45	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	349.961851863	30.6642170476	3209.0	2738.0	1530.234375	0.23712109375	3.248046875	39.4945593064	39.1471166793	27.9619140625	28.0428147284	28.0188660346	36.320703125	34.9345377972	
1502139841	2017-08-07 15:26:08	46.1446296296	3.09314663319e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	347.398297067	29.340910062	3204.0	3177.0	1530.44921875	0.2368046875	3.2485546875	39.4945593064	39.1471166793	28.1005859375	28.0776137794	28.0299092253	36.3333984375	34.94369335	
1502140741	2017-08-07 15:41:07	46.1550347222	3.09314663319e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.961851863	30.8467421491	3209.0	2737.0	1530.60546875	0.23715625	3.248046875	39.4945593064	39.1471166793	28.1025390625	28.0776137794	28.0403520756	36.315625	34.94369335	
1502141641	2017-08-07 15:56:07	46.165462963	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.181585131	30.5273232215	3208.0	2738.0	1530.68359375	0.2371328125	3.248125	39.4945593064	39.1471166793	28.12890625	28.108962091	28.0522480011	36.2970703125	34.9620044557	
1502142541	2017-08-07 16:11:07	46.1758796296	3.09314663319e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.108340709	30.8011108737	3209.0	2738.0	1530.87890625	0.2371640625	3.2480859375	39.4945593064	39.1471166793	28.138671875	28.108962091	28.0619934626	36.2984375	34.9650563066	
1502143441	2017-08-07 16:26:08	46.1862962963	3.11495661746e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.108340709	30.5501388592	3209.0	2737.0	1531.171875	0.23708984375	3.2483203125	39.4945593064	39.1471166793	28.14453125	28.108962091	28.0741430277	36.295703125	34.9589526048	
1502144341	2017-08-07 16:41:08	46.196712963	3.11495661746e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.961851863	30.5501388592	3209.0	2737.0	1532.0703125	0.2370234375	3.24953125	39.4945593064	39.1471166793	28.1611328125	28.1390094117	28.0836608472	36.2833984375	34.9497970519	
1502145241	2017-08-07 16:56:07	46.2071296296	3.11495661746e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.961851863	30.6642170476	3208.0	2737.0	1536.97265625	0.3798359375	3.248125	39.4945593064	39.1471166793	28.16796875	28.1390094117	28.0938590431	36.2912109375	34.9681081576	
1502146141	2017-08-07 17:11:07	46.2175462963	3.07148935583e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.035096286	30.4132450331	0.0	2737.0	1530.390625	0.2373046875	3.24859375	39.4945593064	39.1471166793	28.166015625	28.1390094117	28.1026229866	36.287890625	34.9589526048	
1502147041	2017-08-07 17:26:08	46.2279513889	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.961851863	30.709848323	3209.0	2738.0	1530.4296875	0.2372734375	3.248671875	39.4945593064	39.1471166793	28.16015625	28.1675034081	28.1110439722	36.31484375	34.9375896481	
1502147941	2017-08-07 17:41:08	46.2383796296	3.11495661746e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	349.961851863	30.1166417432	3208.0	2737.0	1535.78125	0.23707421875	3.2484375	39.4945593064	39.1471166793	28.13671875	28.1675034081	28.1161898053	36.335546875	34.8979155858	
1502148841	2017-08-07 17:56:07	46.2487847222	3.11495661746e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.108340709	30.7326639607	3209.0	2738.0	1531.50390625	0.23705078125	3.2484375	39.4945593064	39.1471166793	28.11328125	28.1675034081	28.1180088864	36.399609375	34.8521378216	
1502149741	2017-08-07 18:11:07	46.259212963	3.11495661746e-09	1.61041444147e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.035096286	29.3865413373	0.0	2738.0	1531.42578125	0.23962109375	3.24828125	39.4945593064	39.1471166793	28.080078125	28.1380688968	28.114795133	36.4162109375	34.7911008026	
1502150641	2017-08-07 18:26:07	46.2696180556	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.88860744	30.5273232215	3208.0	2738.0	1530.7421875	0.23690234375	3.248046875	39.4945593064	39.1471166793	28.0322265625	28.1014019243	28.1069611459	36.4529296875	34.7270119327	
1502151541	2017-08-07 18:41:07	46.2800347222	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	28.3142063662	3205.0	3177.0	1530.46875	0.2366328125	3.2481640625	39.4945593064	39.1471166793	27.9873046875	28.0627064545	28.094017722	36.4736328125	34.6995452742	
1502152441	2017-08-07 18:56:08	46.2904513889	3.09314663319e-09	1.55481807383e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	30.5957701346	0.0	2738.0	1531.26953125	0.2368671875	3.2482421875	39.4945593064	39.1471166793	27.9423828125	28.0226903314	28.0782834872	36.47734375	34.6629230628	
1502153341	2017-08-07 19:11:07	46.3008680556	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	348.130741295	28.8389660329	3204.0	3179.0	1530.5859375	0.2365859375	3.248359375	39.4945593064	39.1471166793	27.9013671875	27.9832673553	28.0578600967	36.5060546875	34.6354564043	
1502154241	2017-08-07 19:26:07	46.3112847222	3.11495661746e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	349.961851863	30.8923734245	3208.0	2738.0	1531.2890625	0.23660546875	3.2484375	39.4945593064	39.1471166793	27.98046875	27.9442605652	28.0369102794	36.4654296875	34.6659749138	
1502155141	2017-08-07 19:41:07	46.3217013889	3.11495661746e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	349.961851863	30.5045075838	3208.0	2738.0	1530.8984375	0.23684375	3.2483984375	39.4945593064	39.1471166793	27.896484375	27.9442605652	28.0186370318	36.4376953125	34.7148045289	
1502156041	2017-08-07 19:56:08	46.3321180556	3.11495661746e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.88860744	30.9151890622	3208.0	2738.0	1530.64453125	0.23778125	3.2498046875	39.4945593064	39.1471166793	28.06640625	27.9442605652	28.0082202083	36.4130859375	34.7483748894	
1502156941	2017-08-07 20:11:07	46.3425347222	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.035096286	30.5501388592	3209.0	2737.0	1530.56640625	0.237078125	3.248125	39.4945593064	39.1471166793	28.0	27.9442605652	28.0032113023	36.3982421875	34.7880489517	
1502157841	2017-08-07 20:26:07	46.3529398148	3.09314663319e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.961851863	30.8239265114	3208.0	2738.0	1533.9453125	0.23695703125	3.2484765625	39.4945593064	39.1471166793	28.0078125	27.9442605652	28.0037649614	36.3875	34.7941526536	
1502158741	2017-08-07 20:41:07	46.3633680556	3.09314663319e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.88860744	30.6185857723	3209.0	2738.0	1530.5078125	0.23729296875	3.248671875	39.4945593064	39.1471166793	28.056640625	27.971355259	28.0081653535	36.38984375	34.830774865	
1502159641	2017-08-07 20:56:08	46.3737731481	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.961851863	30.5501388592	0.0	2738.0	1530.8984375	0.2366171875	3.248671875	39.4945593064	39.1471166793	28.0732421875	28.0088120019	28.0157615248	36.385546875	34.8246711631	
1502160541	2017-08-07 21:11:07	46.3842013889	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.035096286	30.64140141	3209.0	2737.0	1530.625	0.23671875	3.2481640625	39.4945593064	39.1471166793	28.0849609375	28.0445351825	28.023835061	36.379296875	34.8460341197	
1502161441	2017-08-07 21:26:07	46.3946064815	3.13692038539e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.88860744	30.1622730186	3209.0	2738.0	1530.37109375	0.23787890625	3.248828125	39.4945593064	39.1471166793	28.0927734375	28.0445351825	28.0316647434	36.3775390625	34.827723014	
1502162341	2017-08-07 21:41:07	46.4050347222	3.09314663319e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	349.961851863	30.6642170476	3209.0	2737.0	1517.1484375	0.39319921875	3.248671875	39.4945593064	39.1471166793	28.1044921875	28.078482199	28.0424826245	36.383984375	34.830774865	
1502163241	2017-08-07 21:56:08	46.4154398148	3.11495661746e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.035096286	29.7972228156	3209.0	2738.0	1530.56640625	0.23690625	3.2484375	39.4945593064	39.1471166793	28.1162109375	28.078482199	28.0498390586	36.387109375	34.827723014	
1502164141	2017-08-07 22:11:07	46.4258564815	3.13692038539e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.035096286	30.6185857723	3209.0	2737.0	1528.57421875	0.2368515625	3.2484765625	39.4945593064	39.1471166793	28.0947265625	28.078482199	28.0577653662	36.4333984375	34.772789697	
1502165043	2017-08-07 22:26:09	46.4362847222	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.961851863	28.1544969024	3204.0	3177.0	1530.3125	0.28377734375	3.247421875	39.4945593064	39.1471166793	28.041015625	28.078482199	28.0588500436	36.4640625	34.7087008271	
1502165941	2017-08-07 22:41:07	46.4466898148	3.11495661746e-09	1.82112989076e-10	2.45303695648	3.15362342183e+19	47.0	56.0	45.0	52.0	51.0	23.84	6.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	299.862666707	31.4399487289	3208.0	2737.0	1530.68359375	0.2362109375	3.2478515625	39.4945593064	39.1471166793	28.009765625	28.078482199	28.0536620509	36.4640625	34.6629230628	
1502166841	2017-08-07 22:56:08	46.4571064815	3.11495661746e-09	1.82112989076e-10	2.40186080657	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.22	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	300.082399976	32.2841273232	3208.0	2737.0	1530.80078125	0.23628125	3.24796875	39.4945593064	39.1471166793	27.92578125	28.0523673448	28.0400271415	36.478125	34.6842860195	
1502167741	2017-08-07 23:11:08	46.4675231481	3.07148935583e-09	1.80520448407e-10	2.30268919932	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	299.93591113	32.3982055116	3208.0	2737.0	1531.1328125	0.2365390625	3.2479296875	39.4945593064	39.1471166793	27.9462890625	27.9694938916	28.019574225	36.4783203125	34.7056489761	
1502168641	2017-08-07 23:26:07	46.4779398148	3.07148935583e-09	1.80520448407e-10	2.27055043627	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	6.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	299.93591113	32.4210211493	3207.0	2737.0	1530.9375	0.236421875	3.248515625	39.4945593064	39.1471166793	27.84765625	27.9282161021	27.999328225	36.4845703125	34.7331156346	
1502169541	2017-08-07 23:41:07	46.4883564815	3.07148935583e-09	1.82112989076e-10	2.25464965905	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	6.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	299.862666707	32.4666524247	3208.0	2737.0	1530.64453125	0.23659375	3.248203125	39.4945593064	39.1471166793	27.806640625	27.8880295721	27.981179912	36.496484375	34.7178563799	
1502170441	2017-08-07 23:56:07	46.4987615741	3.09314663319e-09	1.78941834179e-10	2.23886023575	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	300.082399976	32.4210211493	3208.0	2737.0	1530.87890625	0.23671484375	3.2481640625	39.4945593064	39.1471166793	27.818359375	27.8506318163	27.9599386589	36.50234375	34.711752678	
