Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505239802	2017-09-12 12:32:01	17.8651967593	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.108340709	25.6904080325	0.0	72.0	-0.56640625	0.0255625	3.1298828125	39.4955320542	39.1445131484	28.0546875	28.0407632917	27.7242855273	36.41875	34.3913083285	
1505240702	2017-09-12 12:47:00	17.8756134259	3.11495661746e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.035096286	25.7132236702	0.0	71.0	-0.703125	0.02540234375	3.130625	39.4955320542	39.1445131484	28.05078125	28.0795963979	27.7666140337	36.4224609375	34.3729972228	
1505241602	2017-09-12 13:02:00	17.8860300926	3.09314663319e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	25.7132236702	0.0	79.0	-0.72265625	0.02528125	3.1303515625	39.4955320542	39.1445131484	28.05078125	28.0795963979	27.8019862231	36.415234375	34.3760490738	
1505242502	2017-09-12 13:17:00	17.8964467593	3.11495661746e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.961851863	25.7132236702	0.0	80.0	-0.80078125	0.025328125	3.1298828125	39.4955320542	39.1445131484	28.04296875	28.0795963979	27.8317030036	36.415625	34.3760490738	
1505243402	2017-09-12 13:32:00	17.9068634259	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.88860744	25.7132236702	0.0	79.0	-0.5078125	0.02537109375	3.1305859375	39.4955320542	39.1445131484	28.0439453125	28.0500308043	27.8570141907	36.4095703125	34.3668935209	
1505244302	2017-09-12 13:47:01	17.9172800926	3.11495661746e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.035096286	25.7132236702	0.0	84.0	-0.5859375	0.02534765625	3.13015625	39.4955320542	39.1445131484	28.0107421875	28.0500308043	27.8780144245	36.4158203125	34.3668935209	
1505245202	2017-09-12 14:02:00	17.9276967593	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.108340709	25.7588549455	0.0	98.0	-0.33203125	0.0252890625	3.1303125	39.4955320542	39.1445131484	28.0380859375	28.0500308043	27.8954097079	36.4107421875	34.3791009247	
1505246102	2017-09-12 14:17:00	17.9381134259	3.11495661746e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	350.035096286	25.7360393078	0.0	79.0	-0.64453125	0.025609375	3.1301953125	39.4955320542	39.1445131484	28.02734375	28.0500308043	27.9119665213	36.396484375	34.3913083285	
1505247002	2017-09-12 14:32:00	17.9485300926	3.09314663319e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.961851863	25.8044862209	0.0	74.0	2.7734375	0.02555859375	3.1301171875	39.4955320542	39.1445131484	28.0478515625	28.0500308043	27.9279495527	36.387109375	34.4279305399	
1505247902	2017-09-12 14:47:00	17.9589467593	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	350.035096286	25.8957487716	0.0	75.0	-0.625	0.02563671875	3.129609375	39.4955320542	39.1445131484	28.083984375	28.0500308043	27.946135676	36.3529296875	34.479812006	
1505248802	2017-09-12 15:02:01	17.9693634259	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.742118595	25.8729331339	0.0	83.0	1.0546875	0.0256640625	3.1296875	39.4955320542	39.1445131484	28.1201171875	28.0500308043	27.9662044226	36.337109375	34.5164342174	
1505249702	2017-09-12 15:17:00	17.9797800926	3.11495661746e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.961851863	25.9185644093	0.0	91.0	-0.5078125	0.02557421875	3.129296875	39.4955320542	39.1445131484	28.169921875	28.0738353345	27.9897764469	36.3240234375	34.5591601306	
1505250602	2017-09-12 15:32:00	17.9901851852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	349.88860744	25.9870113224	0.0	85.0	-0.72265625	0.02533203125	3.129453125	39.4955320542	39.1445131484	28.201171875	28.1118393456	28.0145378975	36.30546875	34.6049378948	
1505251502	2017-09-12 15:47:00	18.0006134259	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	349.88860744	26.0326425977	0.0	91.0	-0.37109375	0.02557421875	3.1290234375	39.4955320542	39.1445131484	28.2548828125	28.151101746	28.0408079423	36.2845703125	34.6598712119	
1505252402	2017-09-12 16:02:00	18.0110300926	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	349.961851863	26.0098269601	0.0	76.0	-0.546875	0.025625	3.1238671875	39.4955320542	39.1445131484	28.2998046875	28.1910162804	28.0701275277	36.270703125	34.6781823176	
1505253302	2017-09-12 16:17:01	18.0214351852	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	350.108340709	25.9641956847	0.0	77.0	1.40625	0.02560546875	3.12890625	39.4955320542	39.1445131484	28.314453125	28.2309504771	28.099672558	36.2966796875	34.6659749138	
1505254202	2017-09-12 16:32:00	18.0318518519	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	350.035096286	25.941380047	0.0	76.0	-0.546875	0.02537109375	3.1296484375	39.4955320542	39.1445131484	28.30859375	28.2697213192	28.1260127854	36.3095703125	34.6385082553	
1505255102	2017-09-12 16:47:00	18.0422685185	3.11495661746e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	350.108340709	25.941380047	0.0	74.0	7.51953125	0.02540625	3.129453125	39.4955320542	39.1445131484	28.2998046875	28.2697213192	28.1476172392	36.311328125	34.6415601062	
1505256002	2017-09-12 17:02:00	18.0526851852	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	349.88860744	25.941380047	0.0	72.0	-0.5078125	0.02553515625	3.1290625	39.4955320542	39.1445131484	28.1689453125	28.2697213192	28.1650315385	36.31171875	34.6293527024	
1505256902	2017-09-12 17:17:00	18.0631018519	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	350.108340709	26.0326425977	0.0	80.0	-0.5859375	0.02571484375	3.1289453125	39.4955320542	39.1445131484	28.3037109375	28.2697213192	28.1818359966	36.2755859375	34.6934415723	
1505257802	2017-09-12 17:32:00	18.0735185185	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	350.108340709	25.9870113224	0.0	69.0	-0.5078125	0.0253359375	3.1291796875	39.4955320542	39.1445131484	28.3388671875	28.296639052	28.1995647846	36.2791015625	34.7087008271	
1505258702	2017-09-12 17:47:00	18.0839467593	3.07148935583e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.108340709	25.8501174963	0.0	82.0	-0.6640625	0.02562890625	3.128671875	39.4955320542	39.1445131484	28.3291015625	28.296639052	28.2166757463	36.313671875	34.6446119572	
1505259602	2017-09-12 18:02:00	18.0943518519	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.108340709	25.7588549455	0.0	73.0	0.72265625	0.02572265625	3.130234375	39.4955320542	39.1445131484	28.2880859375	28.296639052	28.2283833663	36.36640625	34.537797174	
1505260502	2017-09-12 18:17:00	18.1047569444	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.181585131	25.6904080325	0.0	71.0	-0.76171875	0.0256796875	3.1303515625	39.4955320542	39.1445131484	28.2197265625	28.296639052	28.2318104313	36.404296875	34.4492934965	
1505261402	2017-09-12 18:32:01	18.1151851852	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.961851863	25.6675923948	0.0	73.0	8.45703125	0.02563671875	3.1307421875	39.4955320542	39.1445131484	28.162109375	28.2694919253	28.2269806524	36.4484375	34.3668935209	
1505262302	2017-09-12 18:47:00	18.1256018519	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	25.6447767571	0.0	69.0	-0.56640625	0.0255390625	3.1305078125	39.4955320542	39.1445131484	28.1005859375	28.2272080799	28.2134140418	36.441015625	34.3363750114	
1505263202	2017-09-12 19:02:00	18.1360069444	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.035096286	25.6675923948	0.0	79.0	-0.64453125	0.02568359375	3.130625	39.4955320542	39.1445131484	28.0595703125	28.1420275797	28.1968600233	36.437109375	34.3363750114	
1505264102	2017-09-12 19:17:00	18.1464351852	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.961851863	25.6675923948	0.0	74.0	-0.5078125	0.02566015625	3.1304296875	39.4955320542	39.1445131484	28.0439453125	28.1009234742	28.1778153391	36.4384765625	34.3119602039	
1505265002	2017-09-12 19:32:01	18.1568402778	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.88860744	25.6447767571	0.0	76.0	-0.72265625	0.0256015625	3.13078125	39.4955320542	39.1445131484	28.021484375	28.0624508442	28.1596531029	36.4380859375	34.302804651	
1505265902	2017-09-12 19:47:00	18.1672685185	3.11495661746e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.961851863	25.6219611194	0.0	93.0	-0.13671875	0.0253203125	3.1311328125	39.4955320542	39.1445131484	27.9951171875	28.0624508442	28.1398968592	36.45859375	34.2875453963	
1505266802	2017-09-12 20:02:00	18.1776736111	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.961851863	25.5763298441	0.0	83.0	-0.68359375	0.02558984375	3.130390625	39.4955320542	39.1445131484	27.982421875	28.0264818844	28.1212991416	36.46171875	34.2539750359	
1505267702	2017-09-12 20:17:00	18.1880902778	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.035096286	25.5991454817	0.0	71.0	7.59765625	0.0253359375	3.130859375	39.4955320542	39.1445131484	27.9658203125	28.0264818844	28.1024235734	36.4640625	34.2509231849	
1505268602	2017-09-12 20:32:01	18.1985185185	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.035096286	25.5763298441	0.0	69.0	-0.64453125	0.02565234375	3.1309765625	39.4955320542	39.1445131484	27.9404296875	27.9929739933	28.0815140346	36.46484375	34.2295602283	
1505269502	2017-09-12 20:47:00	18.2089236111	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.88860744	25.5535142064	0.0	79.0	3.61328125	0.02558984375	3.1308984375	39.4955320542	39.1445131484	27.9326171875	27.9929739933	28.063686465	36.459375	34.2234565264	
1505270402	2017-09-12 21:02:00	18.2193402778	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.88860744	25.5535142064	0.0	74.0	-0.625	0.02551953125	3.130703125	39.4955320542	39.1445131484	27.927734375	27.960344353	28.0454084595	36.4837890625	34.2020935698	
1505271302	2017-09-12 21:17:00	18.2297569444	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.108340709	25.5535142064	0.0	97.0	-0.56640625	0.0255078125	3.1309765625	39.4955320542	39.1445131484	27.9169921875	27.960344353	28.028948879	36.478515625	34.189886166	
1505272202	2017-09-12 21:32:00	18.2401736111	3.11495661746e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.742118595	25.5306985687	0.0	95.0	-0.64453125	0.025703125	3.130859375	39.4955320542	39.1445131484	27.896484375	27.9281374528	28.0120737148	36.4833984375	34.186834315	
1505273102	2017-09-12 21:47:01	18.2505787037	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.108340709	25.507882931	0.0	74.0	-0.64453125	0.02527734375	3.130859375	39.4955320542	39.1445131484	27.884765625	27.9281374528	27.9964199992	36.4865234375	34.1807306131	
1505274002	2017-09-12 22:02:00	18.2610069444	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	25.507882931	0.0	79.0	-0.33203125	0.02536328125	3.1309765625	39.4955320542	39.1445131484	27.8798828125	27.8967432624	27.9801310637	36.4953125	34.1715750603	
1505274902	2017-09-12 22:17:00	18.271412037	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.88860744	25.5306985687	0.0	73.0	-0.5859375	0.02557421875	3.1309375	39.4955320542	39.1445131484	27.8779296875	27.8967432624	27.9669209775	36.4869140625	34.1624195074	
1505275802	2017-09-12 22:32:00	18.2818402778	3.09314663319e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	25.4850672933	0.0	79.0	4.04296875	0.02540625	3.130546875	39.4955320542	39.1445131484	27.8515625	27.8967432624	27.9537433761	36.4916015625	34.1593676565	
1505276702	2017-09-12 22:47:01	18.2922453704	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	25.4622516556	0.0	78.0	-0.5859375	0.025546875	3.130859375	39.4955320542	39.1445131484	27.8515625	27.8680723049	27.9418084545	36.4998046875	34.1410565508	
1505277602	2017-09-12 23:02:00	18.302662037	3.11495661746e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	25.4622516556	0.0	80.0	-0.60546875	0.025671875	3.1312109375	39.4955320542	39.1445131484	27.82421875	27.8680723049	27.9300220988	36.50546875	34.1257972961	
1505278502	2017-09-12 23:17:00	18.3130902778	3.09314663319e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.961851863	25.4622516556	0.0	81.0	-0.48828125	0.02569140625	3.13125	39.4955320542	39.1445131484	27.818359375	27.8680723049	27.9167044241	36.503515625	34.1196935942	
1505279402	2017-09-12 23:32:00	18.3234953704	3.11495661746e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	46.0	54.0	44.0	50.0	50.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	25.4622516556	0.0	71.0	-0.56640625	0.0253671875	3.13109375	39.4955320542	39.1445131484	27.8115234375	27.8377234952	27.9033753331	36.5123046875	34.1013824885	
1505280302	2017-09-12 23:47:01	18.333912037	3.09314663319e-09	1.5823721054e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.84	5.14	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	349.961851863	25.4394360179	0.0	82.0	-0.25390625	0.0252890625	3.1307421875	39.4955320542	39.1445131484	27.7978515625	27.8377234952	27.8908979055	36.5244140625	34.0891750847	
