Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558635584	2019-05-23 12:40:08	23.986087963	3.07148935583e-09	1.05643004435e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.082399976	23.0894253365	0.0	78.0	2.03125	0.02553515625	3.1386328125	39.4972753709	39.1498880569	25.8076171875	25.8104223469	25.7068802765	36.831640625	31.8277535325	
1558636484	2019-05-23 12:55:09	23.9965162037	3.07148935583e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	299.93591113	23.0437940611	0.0	79.0	-0.60546875	0.0252890625	3.138203125	39.4972753709	39.1498880569	25.79296875	25.8104223469	25.7190253242	36.8466796875	31.7911313211	
1558637384	2019-05-23 13:10:08	24.0069212963	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.0437940611	0.0	72.0	3.02734375	0.0256875	3.1387890625	39.4972753709	39.1498880569	25.755859375	25.8104223469	25.7278297938	36.8490234375	31.7758720664	
1558638284	2019-05-23 13:25:09	24.017349537	3.09314663319e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.0437940611	0.0	77.0	-0.5078125	0.0254609375	3.138984375	39.4972753709	39.1498880569	25.76953125	25.8104223469	25.7345128144	36.8646484375	31.7453535569	
1558639184	2019-05-23 13:40:08	24.0277546296	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.0437940611	0.0	71.0	-0.64453125	0.02581640625	3.1387890625	39.4972753709	39.1498880569	25.7822265625	25.7828918047	25.7378878299	36.850390625	31.7270424512	
1558640084	2019-05-23 13:55:09	24.0381712963	3.09314663319e-09	1.08463671409e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.155644398	23.0437940611	0.0	74.0	-0.37109375	0.025328125	3.1387890625	39.4972753709	39.1498880569	25.7666015625	25.7828918047	25.7416535219	36.8439453125	31.7300943022	
1558640984	2019-05-23 14:10:08	24.048587963	3.09314663319e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	23.0437940611	0.0	82.0	-0.78125	0.0255	3.138515625	39.4972753709	39.1498880569	25.7705078125	25.7828918047	25.7435341065	36.8466796875	31.7239906003	
1558641884	2019-05-23 14:25:08	24.0590162037	3.07148935583e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.0437940611	0.0	64.0	2.3828125	0.025796875	3.1390234375	39.4972753709	39.1498880569	25.7568359375	25.7828918047	25.7446882197	36.841796875	31.7148350475	
1558642784	2019-05-23 14:40:09	24.0694212963	3.09314663319e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	23.0666096988	0.0	79.0	-0.625	0.02554296875	3.133515625	39.4972753709	39.1498880569	25.7529296875	25.7828918047	25.7463790662	36.8474609375	31.7209387494	
1558643684	2019-05-23 14:55:08	24.0798263889	3.09314663319e-09	1.0751517889e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.0437940611	0.0	78.0	0.8984375	0.02573828125	3.1387890625	39.4972753709	39.1498880569	25.751953125	25.7828918047	25.7471786586	36.846875	31.7209387494	
1558644584	2019-05-23 15:10:09	24.0902546296	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.05	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.0437940611	0.0	81.0	-0.60546875	0.0253359375	3.1389453125	39.4972753709	39.1498880569	25.76171875	25.7576617555	25.7496320449	36.8486328125	31.7239906003	
1558645484	2019-05-23 15:25:08	24.1006597222	3.07148935583e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.0666096988	0.0	84.0	11.5625	0.02553125	3.1391796875	39.4972753709	39.1498880569	25.7529296875	25.7576617555	25.7499779365	36.846875	31.7178868984	
1558646384	2019-05-23 15:40:09	24.111087963	3.09314663319e-09	1.25930556945e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	353.331095309	24.9146763512	3211.0	2739.0	1529.21875	0.23296484375	3.2421875	39.4972753709	39.1498880569	25.7529296875	25.7576617555	25.7516324181	36.8396484375	31.7209387494	
1558647284	2019-05-23 15:55:08	24.1215046296	3.09314663319e-09	1.09420531473e-10	1.98674227807	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	298.764000366	28.3826532792	3210.0	2738.0	1530.83984375	0.23462109375	3.24390625	39.4972753709	39.1498880569	25.744140625	25.7576617555	25.7552867547	36.8375	31.8491164892	
