Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516130480	2018-01-16 12:39:39	74.0437268519	3.13692038539e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	24.5268105106	0.0	86.0	-0.5859375	0.0251328125	3.1347265625	36.0788660217	35.8578462768	26.6103515625	26.5658294883	26.2982621781	36.844921875	32.9844050417	
1516131380	2018-01-16 12:54:39	74.0541550926	3.13692038539e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	24.5724417859	0.0	75.0	-0.05859375	0.0254296875	3.1347265625	36.0788660217	35.8578462768	26.63671875	26.5658294883	26.3404498178	36.8400390625	33.0057679983	
1516132280	2018-01-16 13:09:40	74.0645601852	3.11495661746e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	24.5496261483	0.0	83.0	-0.64453125	0.02534375	3.13484375	36.0788660217	35.8578462768	26.6513671875	26.6025718331	26.3801457462	36.8462890625	33.0149235511	
1516133180	2018-01-16 13:24:39	74.0749768519	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.815363018	24.5724417859	0.0	78.0	4.375	0.025125	3.13484375	36.0788660217	35.8578462768	26.666015625	26.637905044	26.4166326096	36.8353515625	33.0332346568	
1516134080	2018-01-16 13:39:39	74.0853935185	3.09314663319e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	24.5724417859	0.0	74.0	-0.56640625	0.02529296875	3.1299609375	36.0788660217	35.8578462768	26.6845703125	26.637905044	26.4501534848	36.8333984375	33.0301828059	
1516134980	2018-01-16 13:54:39	74.0958101852	3.11495661746e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	45.0	53.0	42.0	49.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	24.5724417859	0.0	79.0	-0.60546875	0.025390625	3.134765625	36.0788660217	35.8578462768	26.70703125	26.6716128356	26.4809251113	36.821875	33.0484939116	
1516135880	2018-01-16 14:09:39	74.1062268519	3.13692038539e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.961851863	24.6180730613	0.0	75.0	-0.64453125	0.02535546875	3.1344921875	36.0788660217	35.8578462768	26.724609375	26.6716128356	26.5084770319	36.8255859375	33.0576494644	
1516136780	2018-01-16 14:24:40	74.1166435185	3.11495661746e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	24.6180730613	0.0	81.0	-0.625	0.02547265625	3.13515625	36.0788660217	35.8578462768	26.728515625	26.7029316537	26.5374913314	36.8181640625	33.082064272	
1516137680	2018-01-16 14:39:39	74.1270601852	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.88860744	24.6180730613	0.0	77.0	-0.546875	0.02544140625	3.1346875	36.0788660217	35.8578462768	26.7431640625	26.7029316537	26.5633331963	36.8078125	33.0942716758	
1516138580	2018-01-16 14:54:39	74.1374768519	3.09314663319e-09	1.36289310752e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.181585131	24.6180730613	0.0	78.0	-0.72265625	0.025109375	3.1348046875	36.0788660217	35.8578462768	26.767578125	26.7029316537	26.5859570785	36.8021484375	33.1125827815	
1516139480	2018-01-16 15:09:39	74.1478935185	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	24.640888699	0.0	74.0	-0.17578125	0.02533203125	3.134140625	36.0788660217	35.8578462768	26.7626953125	26.7349943635	26.6094053748	36.808203125	33.1308938871	
1516140380	2018-01-16 15:24:40	74.1583101852	3.11495661746e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	24.6865199744	0.0	77.0	-0.52734375	0.02513671875	3.1345703125	36.0788660217	35.8578462768	26.8359375	26.7349943635	26.6314864757	36.7935546875	33.1431012909	
1516141280	2018-01-16 15:39:39	74.1687268519	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.07	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.108340709	24.6637043367	0.0	79.0	5.13671875	0.0255703125	3.134609375	36.0788660217	35.8578462768	26.802734375	26.7667424759	26.6528312832	36.7890625	33.1614123966	
1516142180	2018-01-16 15:54:39	74.1791435185	3.09314663319e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.08	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.035096286	24.6865199744	0.0	83.0	-0.546875	0.0253515625	3.1345703125	36.0788660217	35.8578462768	26.8125	26.7667424759	26.6722158813	36.78515625	33.1614123966	
1516143080	2018-01-16 16:09:39	74.1895486111	3.11495661746e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.5268105106	0.0	76.0	-0.68359375	0.025453125	3.134921875	36.0788660217	35.8578462768	26.7998046875	26.7984610948	26.6901720746	36.8150390625	33.1003753777	
1516143980	2018-01-16 16:24:39	74.1999652778	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	24.3214697714	0.0	76.0	-0.76171875	0.02544921875	3.1357421875	36.0788660217	35.8578462768	26.75	26.7984610948	26.7004973945	36.909375	32.9477828303	
1516144880	2018-01-16 16:39:39	74.2103819444	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.1845759453	0.0	81.0	-0.76171875	0.0250859375	3.1362109375	36.0788660217	35.8578462768	26.6416015625	26.7676534973	26.6997378269	36.988671875	32.7799310282	
1516145780	2018-01-16 16:54:39	74.2207986111	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	24.0704977569	0.0	86.0	0.52734375	0.02541015625	3.136328125	36.0788660217	35.8578462768	26.4970703125	26.7245602192	26.6829558574	37.0400390625	32.6548051393	
1516146680	2018-01-16 17:09:39	74.2312152778	3.09314663319e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	23.9564195685	0.0	81.0	-0.703125	0.02530859375	3.136796875	36.0788660217	35.8578462768	26.375	26.6300466653	26.6532851746	37.0873046875	32.5205236976	
1516147580	2018-01-16 17:24:39	74.2416319444	3.11495661746e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.8879726554	0.0	84.0	11.19140625	0.025046875	3.1368359375	36.0788660217	35.8578462768	26.2685546875	26.4818746068	26.611166658	37.1263671875	32.4198126164	
1516148480	2018-01-16 17:39:39	74.2520486111	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.84234138	0.0	81.0	-0.72265625	0.0250859375	3.13734375	36.0788660217	35.8578462768	26.1748046875	26.3829435822	26.5629924889	37.14921875	32.3313089389	
1516149380	2018-01-16 17:54:39	74.2624652778	3.13692038539e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.7967101047	0.0	75.0	-0.72265625	0.02532421875	3.1378125	36.0788660217	35.8578462768	26.0927734375	26.2848121592	26.5082431345	37.1623046875	32.2611163671	
1516150280	2018-01-16 18:09:39	74.2728819444	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.7510788293	0.0	86.0	-0.52734375	0.0250546875	3.1378125	36.0788660217	35.8578462768	26.0205078125	26.1884306837	26.4502553102	37.2037109375	32.1939756462	
1516151180	2018-01-16 18:24:39	74.2832986111	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	23.6826319163	0.0	86.0	-0.78125	0.02550390625	3.13734375	36.0788660217	35.8578462768	25.94140625	26.0957883284	26.3887846837	37.215234375	32.1390423292	
1516152080	2018-01-16 18:39:39	74.2937152778	3.09314663319e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.6598162786	0.0	82.0	0.48828125	0.02540234375	3.1377734375	36.0788660217	35.8578462768	25.890625	26.0060297819	26.3281099116	37.228125	32.0963164159	
1516152980	2018-01-16 18:54:39	74.3041319444	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.6141850032	0.0	77.0	-0.8203125	0.0255546875	3.13796875	36.0788660217	35.8578462768	25.8349609375	25.9623630191	26.2691505743	37.248046875	32.0505386517	
1516153880	2018-01-16 19:09:39	74.3145486111	3.13692038539e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6370006409	0.0	77.0	8.8671875	0.02516015625	3.1380859375	36.0788660217	35.8578462768	25.798828125	25.8779493498	26.2120311923	37.24765625	32.0200201422	
1516154780	2018-01-16 19:24:39	74.3249652778	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.5685537278	0.0	79.0	-0.87890625	0.0251171875	3.1384375	36.0788660217	35.8578462768	25.7587890625	25.8371663958	26.1587162246	37.2625	31.9833979308	
1516155680	2018-01-16 19:39:39	74.3353819444	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5685537278	0.0	75.0	-0.5859375	0.0255	3.1380078125	36.0788660217	35.8578462768	25.7314453125	25.7974550388	26.1056630635	37.2625	31.9650868252	
1516156580	2018-01-16 19:54:39	74.3457986111	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5685537278	0.0	74.0	-0.5859375	0.0253125	3.1381640625	36.0788660217	35.8578462768	25.7080078125	25.7590184564	26.0572287356	37.259765625	31.9467757195	
1516157480	2018-01-16 20:09:39	74.3562152778	3.11495661746e-09	1.35097488734e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.4544755394	0.0	78.0	-0.72265625	0.02531640625	3.138125	36.0788660217	35.8578462768	25.6875	25.7590184564	26.0107327108	37.2734375	31.9254127628	
1516158380	2018-01-16 20:24:39	74.3666319444	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.5229224525	0.0	77.0	-0.078125	0.025078125	3.1384765625	36.0788660217	35.8578462768	25.6572265625	25.7217190122	25.9677128923	37.279296875	31.9071016572	
1516159280	2018-01-16 20:39:39	74.377037037	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.815363018	23.4772911771	0.0	80.0	-0.60546875	0.0251796875	3.138828125	36.0788660217	35.8578462768	25.6328125	25.6857533295	25.9258993277	37.31875	31.855220191	
1516160180	2018-01-16 20:54:40	74.3874537037	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.4772911771	0.0	79.0	8.359375	0.02533984375	3.13828125	36.0788660217	35.8578462768	25.5947265625	25.6498040321	25.8862480542	37.3119140625	31.8338572344	
1516161080	2018-01-16 21:09:39	74.3978703704	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4772911771	0.0	77.0	-0.68359375	0.02509765625	3.1390625	36.0788660217	35.8578462768	25.5888671875	25.6498040321	25.8478783387	37.314453125	31.8277535325	
1516161980	2018-01-16 21:24:39	74.408287037	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.4772911771	0.0	87.0	-0.80078125	0.0254609375	3.1386328125	36.0788660217	35.8578462768	25.564453125	25.613930107	25.8133867256	37.3095703125	31.8308053835	
1516162880	2018-01-16 21:39:39	74.4187037037	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4772911771	0.0	75.0	-0.5859375	0.02540625	3.1384375	36.0788660217	35.8578462768	25.5595703125	25.613930107	25.7819174587	37.309375	31.8247016816	
1516163780	2018-01-16 21:54:40	74.4291203704	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4772911771	0.0	87.0	-0.859375	0.0253984375	3.1385546875	36.0788660217	35.8578462768	25.5947265625	25.580019138	25.7538170138	37.319921875	31.8033387249	
1516164680	2018-01-16 22:09:39	74.439537037	3.11495661746e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4544755394	0.0	84.0	0.41015625	0.02512890625	3.138359375	36.0788660217	35.8578462768	25.544921875	25.580019138	25.7281288301	37.3162109375	31.8063905759	
1516165580	2018-01-16 22:24:39	74.4499537037	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	88.0	-0.8203125	0.02513671875	3.1387109375	36.0788660217	35.8578462768	25.525390625	25.580019138	25.7052301058	37.324609375	31.797235023	
1516166480	2018-01-16 22:39:39	74.4603703704	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.4316599017	0.0	78.0	11.62109375	0.0255078125	3.1385546875	36.0788660217	35.8578462768	25.517578125	25.5506206743	25.6831864832	37.3263671875	31.7819757683	
1516167380	2018-01-16 22:54:40	74.470787037	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4316599017	0.0	81.0	-0.72265625	0.02549609375	3.1383984375	36.0788660217	35.8578462768	25.5283203125	25.5506206743	25.6643906307	37.31953125	31.7911313211	
1516168280	2018-01-16 23:09:40	74.4811921296	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.4544755394	1.0	72.0	-0.5859375	0.025328125	3.1386328125	36.0788660217	35.8578462768	25.5126953125	25.5506206743	25.6466838771	37.3154296875	31.7850276193	
1516169180	2018-01-16 23:24:39	74.4916087963	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	85.0	-0.7421875	0.02510546875	3.1387890625	36.0788660217	35.8578462768	25.51171875	25.5222905306	25.6293735345	37.3236328125	31.7728202155	
1516170080	2018-01-16 23:39:39	74.502025463	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.254829554	23.4544755394	0.0	84.0	-0.703125	0.0254921875	3.138828125	36.0788660217	35.8578462768	25.509765625	25.5222905306	25.6145012746	37.319921875	31.7850276193	
1516170980	2018-01-16 23:54:39	74.5124421296	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4316599017	0.0	85.0	-0.64453125	0.02508203125	3.13875	36.0788660217	35.8578462768	25.5185546875	25.5222905306	25.6000840761	37.330859375	31.7728202155	
