Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496513544	2017-06-03 12:30:41	76.1768981481	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	25.3938047426	0.0	83.0	16.71875	0.02538671875	3.1315625	39.3799143021	39.0945711318	27.587890625	27.5711547032	27.4737686445	36.684765625	34.1135898923	
1496514444	2017-06-03 12:45:41	76.1873148148	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.4166203803	0.0	80.0	0.33203125	0.02533203125	3.1317578125	39.3799143021	39.0945711318	27.564453125	27.5711547032	27.4876396918	36.713671875	34.0891750847	
1496515344	2017-06-03 13:00:41	76.1977314815	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.009155553	25.4166203803	0.0	81.0	0.234375	0.0253046875	3.1318359375	39.3799143021	39.0945711318	27.55859375	27.5711547032	27.4962629415	36.7087890625	34.0678121281	
1496516244	2017-06-03 13:15:41	76.2081481481	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	25.4166203803	0.0	76.0	0.546875	0.025328125	3.13203125	39.3799143021	39.0945711318	27.546875	27.5711547032	27.5013436311	36.7056640625	34.0617084262	
1496517144	2017-06-03 13:30:41	76.2185532407	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	299.93591113	25.3938047426	0.0	68.0	0.390625	0.02521484375	3.1319140625	39.3799143021	39.0945711318	27.515625	27.5450693425	27.5042803878	36.72109375	34.0403454695	
1496518044	2017-06-03 13:45:41	76.2289814815	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.3709891049	0.0	77.0	4.4140625	0.0251875	3.131640625	39.3799143021	39.0945711318	27.5048828125	27.5450693425	27.5048280146	36.7228515625	34.0220343638	
1496518944	2017-06-03 14:00:42	76.2393981481	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.009155553	25.3481734672	0.0	73.0	0.25390625	0.025546875	3.132109375	39.3799143021	39.0945711318	27.4853515625	27.511898988	27.5047666179	36.7376953125	34.0067751091	
1496519844	2017-06-03 14:15:41	76.2498148148	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.3938047426	0.0	73.0	6.81640625	0.0254296875	3.132109375	39.3799143021	39.0945711318	27.4765625	27.511898988	27.5000898092	36.737890625	34.0067751091	
1496520744	2017-06-03 14:30:41	76.2602314815	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.082399976	25.3709891049	0.0	65.0	0.25390625	0.02530859375	3.1320703125	39.3799143021	39.0945711318	27.478515625	27.511898988	27.4966790806	36.7291015625	34.0159306619	
1496521644	2017-06-03 14:45:41	76.2706365741	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.082399976	25.3709891049	0.0	72.0	13.515625	0.025625	3.1315234375	39.3799143021	39.0945711318	27.474609375	27.4813633861	27.4933505727	36.7263671875	34.0098269601	
1496522544	2017-06-03 15:00:42	76.2810532407	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	299.93591113	25.3709891049	1.0	80.0	0.33203125	0.02533984375	3.1319140625	39.3799143021	39.0945711318	27.4755859375	27.4813633861	27.4900153749	36.7166015625	34.0067751091	
1496523444	2017-06-03 15:15:41	76.2914699074	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	299.789422285	25.3938047426	1.0	64.0	0.41015625	0.025609375	3.1319140625	39.3799143021	39.0945711318	27.455078125	27.4813633861	27.4860371484	36.7220703125	34.012878811	
1496524344	2017-06-03 15:30:41	76.3018865741	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.155644398	25.3938047426	0.0	77.0	0.3515625	0.02561328125	3.132109375	39.3799143021	39.0945711318	27.486328125	27.4813633861	27.4836477888	36.7154296875	34.0281380657	
1496525244	2017-06-03 15:45:41	76.3123032407	3.09314663319e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	25.3938047426	0.0	71.0	0.37109375	0.02561328125	3.132109375	39.3799143021	39.0945711318	27.48828125	27.4813633861	27.4837314798	36.7158203125	34.0311899167	
1496526144	2017-06-03 16:00:42	76.3227314815	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	25.4166203803	0.0	80.0	0.80078125	0.02534375	3.1317578125	39.3799143021	39.0945711318	27.4833984375	27.4813633861	27.4837336176	36.7087890625	34.0281380657	
1496527044	2017-06-03 16:15:41	76.3331365741	3.11495661746e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	25.4166203803	0.0	69.0	0.25390625	0.02522265625	3.1314453125	39.3799143021	39.0945711318	27.4794921875	27.4813633861	27.4838152212	36.7201171875	34.0250862148	
1496527944	2017-06-03 16:30:41	76.3435532407	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.93591113	25.3938047426	0.0	77.0	7.87109375	0.02533203125	3.1319140625	39.3799143021	39.0945711318	27.4951171875	27.4813633861	27.4828402945	36.713671875	34.0159306619	
1496528844	2017-06-03 16:45:41	76.3539699074	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.009155553	25.3938047426	0.0	86.0	0.37109375	0.02562109375	3.13171875	39.3799143021	39.0945711318	27.4951171875	27.4813633861	27.4823032254	36.7234375	34.0250862148	
1496529744	2017-06-03 17:00:41	76.3643865741	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.009155553	25.3938047426	0.0	66.0	0.2734375	0.02560546875	3.131953125	39.3799143021	39.0945711318	27.4931640625	27.4813633861	27.483510867	36.713671875	34.0311899167	
1496530644	2017-06-03 17:15:42	76.3748032407	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.789422285	25.4166203803	0.0	70.0	0.29296875	0.0256171875	3.1318359375	39.3799143021	39.0945711318	27.4736328125	27.4813633861	27.4839355109	36.7029296875	34.0311899167	
1496531544	2017-06-03 17:30:41	76.3852083333	3.11495661746e-09	1.80520448407e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.228888821	25.4166203803	0.0	75.0	0.41015625	0.0255	3.131796875	39.3799143021	39.0945711318	27.49609375	27.4813633861	27.4851662028	36.7158203125	34.0281380657	
1496532444	2017-06-03 17:45:41	76.395625	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	25.3938047426	0.0	71.0	0.56640625	0.02541796875	3.1318359375	39.3799143021	39.0945711318	27.4951171875	27.4813633861	27.4845836637	36.7216796875	34.0372936186	
1496533344	2017-06-03 18:00:41	76.4060416667	3.04998371618e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.082399976	25.3938047426	0.0	85.0	0.3515625	0.0252578125	3.1315625	39.3799143021	39.0945711318	27.484375	27.4813633861	27.4861005933	36.720703125	34.0220343638	
1496534244	2017-06-03 18:15:42	76.4164699074	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	299.93591113	25.3709891049	0.0	87.0	4.35546875	0.02561328125	3.131484375	39.3799143021	39.0945711318	27.482421875	27.4813633861	27.4874313081	36.71640625	34.0220343638	
1496535144	2017-06-03 18:30:41	76.4268865741	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	299.862666707	25.3709891049	0.0	83.0	0.3125	0.0256640625	3.131640625	39.3799143021	39.0945711318	27.46484375	27.4813633861	27.4871263645	36.7220703125	34.0250862148	
1496536044	2017-06-03 18:45:41	76.4372916667	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	25.4166203803	0.0	74.0	4.375	0.0255859375	3.13171875	39.3799143021	39.0945711318	27.4765625	27.4813633861	27.4865874281	36.7037109375	34.0342417676	
1496536944	2017-06-03 19:00:41	76.4477083333	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.009155553	25.3938047426	0.0	70.0	0.17578125	0.02521484375	3.1319140625	39.3799143021	39.0945711318	27.419921875	27.4813633861	27.4859105346	36.71484375	34.0311899167	
1496537844	2017-06-03 19:15:41	76.458125	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	25.3709891049	1.0	67.0	0.3515625	0.02561328125	3.1320703125	39.3799143021	39.0945711318	27.48828125	27.4813633861	27.4872427682	36.7263671875	34.0189825129	
1496538744	2017-06-03 19:30:41	76.4685416667	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.93591113	25.3709891049	0.0	75.0	0.56640625	0.025265625	3.1322265625	39.3799143021	39.0945711318	27.4814453125	27.4813633861	27.4853270816	36.7294921875	34.0037232582	
1496539644	2017-06-03 19:45:41	76.4789583333	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	25.3938047426	0.0	78.0	0.3515625	0.02541015625	3.127578125	39.3799143021	39.0945711318	27.4794921875	27.4813633861	27.4838007205	36.7154296875	34.012878811	
1496540544	2017-06-03 20:00:41	76.489375	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	25.3938047426	0.0	69.0	6.26953125	0.025546875	3.131875	39.3799143021	39.0945711318	27.4853515625	27.4813633861	27.4814141223	36.7068359375	34.0250862148	
1496541444	2017-06-03 20:15:41	76.4997916667	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.862666707	25.3938047426	0.0	78.0	0.44921875	0.02563671875	3.123515625	39.3799143021	39.0945711318	27.4755859375	27.4813633861	27.4821805313	36.708203125	34.0342417676	
1496542344	2017-06-03 20:30:41	76.5102083333	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.3709891049	0.0	78.0	0.3515625	0.0255390625	3.132109375	39.3799143021	39.0945711318	27.478515625	27.4813633861	27.4817474086	36.71953125	34.0250862148	
1496543244	2017-06-03 20:45:41	76.5206134259	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.93591113	25.3709891049	0.0	73.0	0.390625	0.0254453125	3.1315625	39.3799143021	39.0945711318	27.486328125	27.4813633861	27.4814678536	36.7203125	34.0220343638	
1496544144	2017-06-03 21:00:41	76.5310300926	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	25.3709891049	0.0	84.0	0.390625	0.0255546875	3.1317578125	39.3799143021	39.0945711318	27.48046875	27.4813633861	27.4808769602	36.7212890625	34.0067751091	
1496545044	2017-06-03 21:15:41	76.5414583333	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	25.4166203803	0.0	76.0	0.390625	0.02548046875	3.131953125	39.3799143021	39.0945711318	27.4765625	27.4813633861	27.4810375547	36.716796875	34.0189825129	
1496545944	2017-06-03 21:30:41	76.551875	3.11495661746e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.155644398	25.3938047426	0.0	80.0	0.4296875	0.0253046875	3.1323828125	39.3799143021	39.0945711318	27.4873046875	27.4813633861	27.4798563615	36.7130859375	34.0220343638	
1496546844	2017-06-03 21:45:41	76.5622916667	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	25.3938047426	0.0	76.0	3.4765625	0.025640625	3.132109375	39.3799143021	39.0945711318	27.4814453125	27.4813633861	27.4786973287	36.708984375	34.0311899167	
1496547744	2017-06-03 22:00:41	76.5727083333	3.09314663319e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.3938047426	0.0	77.0	0.4296875	0.0254765625	3.13203125	39.3799143021	39.0945711318	27.4853515625	27.4813633861	27.4790177324	36.716015625	34.0250862148	
1496548644	2017-06-03 22:15:41	76.583125	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.082399976	25.4166203803	0.0	78.0	1.15234375	0.02562890625	3.13203125	39.3799143021	39.0945711318	27.48828125	27.4813633861	27.479493939	36.7126953125	34.0342417676	
1496549544	2017-06-03 22:30:41	76.5935300926	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.3938047426	0.0	88.0	0.29296875	0.0255078125	3.131875	39.3799143021	39.0945711318	27.486328125	27.4813633861	27.4800787772	36.7115234375	34.0250862148	
1496550444	2017-06-03 22:45:41	76.6039467593	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	25.3938047426	0.0	77.0	11.58203125	0.0256015625	3.1315625	39.3799143021	39.0945711318	27.482421875	27.4813633861	27.479638354	36.7140625	34.0311899167	
1496551344	2017-06-03 23:00:41	76.6143634259	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	299.93591113	25.3938047426	0.0	65.0	0.25390625	0.02518359375	3.131875	39.3799143021	39.0945711318	27.5	27.4813633861	27.4818372445	36.711328125	34.0220343638	
1496552244	2017-06-03 23:15:41	76.6247800926	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.082399976	25.4166203803	0.0	66.0	0.44921875	0.025625	3.13171875	39.3799143021	39.0945711318	27.4892578125	27.4813633861	27.4827360548	36.712109375	34.0250862148	
1496553144	2017-06-03 23:30:41	76.6351967593	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.082399976	25.3709891049	0.0	71.0	0.21484375	0.02533984375	3.131875	39.3799143021	39.0945711318	27.478515625	27.4813633861	27.4834860125	36.7265625	34.0189825129	
1496554044	2017-06-03 23:45:41	76.6456134259	3.11495661746e-09	1.78941834179e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.082399976	25.3709891049	0.0	71.0	0.29296875	0.025484375	3.1321484375	39.3799143021	39.0945711318	27.4794921875	27.4813633861	27.4822723961	36.7130859375	34.0220343638	
