Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547666091	2019-01-16 12:39:17	48.6580902778	3.09314663319e-09	1.27041508835e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.68	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	271.07760857	27.8350779748	3209.0	2741.0	578.33984375	0.0991171875	3.216015625	39.4891119187	39.1682977859	25.5048828125	25.4204134333	25.1637446245	36.92734375	31.7941831721	
1547666991	2019-01-16 12:54:17	48.6684953704	3.07148935583e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.813074129	27.5612903226	3210.0	2741.0	579.8046875	0.09876953125	3.2153515625	39.4891119187	39.1682977859	25.5380859375	25.4597708683	25.2104848738	36.8904296875	31.8338572344	
1547667891	2019-01-16 13:09:17	48.6789236111	3.04998371618e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.74	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.10605182	28.3826532792	0.0	2737.0	1531.015625	0.02533984375	3.13546875	39.4891119187	39.1682977859	25.5693359375	25.4986760696	25.2537223247	36.8720703125	31.8826868496	
1547668791	2019-01-16 13:24:17	48.6893402778	3.09314663319e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.151371807	23.4544755394	0.0	41.0	0.390625	0.0252421875	3.138828125	39.4891119187	39.1682977859	25.5947265625	25.5361459207	25.2959892784	36.964453125	31.9040498062	
1547669691	2019-01-16 13:39:16	48.6997453704	3.11495661746e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.1350566118	0.0	36.0	0.25390625	0.0254453125	3.139453125	39.4891119187	39.1682977859	25.6318359375	25.5734093173	25.336223155	36.990234375	31.8918424024	
1547670591	2019-01-16 13:54:17	48.7101736111	3.11495661746e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.54	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	293.856624042	23.3860286264	3207.0	3178.0	1530.48828125	0.24351953125	3.2404296875	39.4891119187	39.1682977859	25.6689453125	25.6109021078	25.3756196022	37.023828125	31.8674275948	
1547671491	2019-01-16 14:09:17	48.7205787037	3.07148935583e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.032807398	28.0176030763	3210.0	2741.0	579.9609375	0.099078125	3.214921875	39.4891119187	39.1682977859	25.68359375	25.6109021078	25.4118692284	36.8927734375	31.91625721	
1547672391	2019-01-16 14:24:17	48.7310069444	3.09314663319e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	321.616260262	24.9831232643	0.0	38.0	10.60546875	0.025578125	3.137265625	39.4891119187	39.1682977859	25.69921875	25.6474478293	25.4455532895	36.846484375	31.9620349742	
1547673291	2019-01-16 14:39:17	48.741412037	3.07148935583e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.2719504379	0.0	42.0	0.15625	0.02555859375	3.138984375	39.4891119187	39.1682977859	25.7197265625	25.6807394348	25.4766949751	36.965625	31.9315164647	
1547674191	2019-01-16 14:54:17	48.7518287037	3.09314663319e-09	1.06574980742e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	23.0894253365	0.0	46.0	0.33203125	0.0254140625	3.1393359375	39.4891119187	39.1682977859	25.7177734375	25.6807394348	25.5069771102	36.9984375	31.9009979553	
1547675091	2019-01-16 15:09:17	48.7622453704	3.07148935583e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.0894253365	0.0	50.0	0.3515625	0.025609375	3.139765625	39.4891119187	39.1682977859	25.7314453125	25.6807394348	25.5352600335	37.0037109375	31.8704794458	
1547675991	2019-01-16 15:24:17	48.772662037	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.785149693	23.0894253365	0.0	43.0	0.33203125	0.0255859375	3.1398046875	39.4891119187	39.1682977859	25.7373046875	25.7119370019	25.5592415511	36.9935546875	31.855220191	
1547676891	2019-01-16 15:39:17	48.7830787037	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0209784234	0.0	44.0	0.78125	0.02546875	3.139140625	39.4891119187	39.1682977859	25.7236328125	25.7119370019	25.5813494134	37.0029296875	31.8185979797	
1547677791	2019-01-16 15:54:17	48.7934837963	3.07148935583e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0666096988	0.0	44.0	0.234375	0.02559375	3.139296875	39.4891119187	39.1682977859	25.7294921875	25.7119370019	25.5999862965	37.0134765625	31.800286874	
1547678691	2019-01-16 16:09:16	48.803912037	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.151371807	23.0437940611	0.0	38.0	7.8125	0.02546875	3.140546875	39.4891119187	39.1682977859	25.7177734375	25.7119370019	25.6160904052	37.0150390625	31.7728202155	
1547679591	2019-01-16 16:24:17	48.8143287037	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.0666096988	0.0	40.0	0.29296875	0.02540234375	3.139765625	39.4891119187	39.1682977859	25.7216796875	25.7119370019	25.6282608639	37.00390625	31.7667165136	
1547680491	2019-01-16 16:39:17	48.8247453704	3.07148935583e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.9297158727	0.0	39.0	0.33203125	0.0255703125	3.140078125	39.4891119187	39.1682977859	25.70703125	25.7119370019	25.6390703547	37.0271484375	31.7209387494	
1547681391	2019-01-16 16:54:17	48.835162037	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.7700064089	0.0	39.0	0.37109375	0.02548046875	3.1402734375	39.4891119187	39.1682977859	25.65625	25.7119370019	25.6432829777	37.0857421875	31.6019165624	
1547682291	2019-01-16 17:09:17	48.8455787037	3.11495661746e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	22.6559282205	0.0	39.0	0.390625	0.02552734375	3.14140625	39.4891119187	39.1682977859	25.5732421875	25.688093147	25.639545149	37.15234375	31.4706869716	
1547683191	2019-01-16 17:24:17	48.8559837963	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.858394116	22.5874813074	0.0	47.0	1.6796875	0.02533203125	3.141640625	39.4891119187	39.1682977859	25.4755859375	25.6473265782	25.6248807845	37.19453125	31.3486129337	
1547684091	2019-01-16 17:39:17	48.866400463	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	22.4962187567	0.0	46.0	0.33203125	0.02543359375	3.141484375	39.4891119187	39.1682977859	25.37890625	25.5586232435	25.5987685106	37.224609375	31.2479018525	
1547684991	2019-01-16 17:54:17	48.8768287037	3.07148935583e-09	1.0751517889e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.4505874813	0.0	46.0	19.4921875	0.0256328125	3.1415625	39.4891119187	39.1682977859	25.2978515625	25.465971057	25.565075202	37.248828125	31.1685537278	
1547685891	2019-01-16 18:09:17	48.8872337963	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.004882962	22.4049562059	0.0	45.0	0.3515625	0.02551953125	3.14140625	39.4891119187	39.1682977859	25.2314453125	25.3716934511	25.5258351634	37.2755859375	31.1105685598	
1547686791	2019-01-16 18:24:17	48.897650463	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3593249306	0.0	49.0	0.21484375	0.025328125	3.142265625	39.4891119187	39.1682977859	25.16015625	25.2802013423	25.4814520196	37.2869140625	31.0525833918	
1547687691	2019-01-16 18:39:17	48.9080671296	3.11495661746e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	22.3365092929	0.0	43.0	0.37109375	0.02533984375	3.141953125	39.4891119187	39.1682977859	25.1005859375	25.235502307	25.4363170358	37.31328125	31.0037537767	
1547688591	2019-01-16 18:54:17	48.9184837963	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.931638539	22.3136936552	0.0	55.0	0.13671875	0.0255390625	3.141796875	39.4891119187	39.1682977859	25.052734375	25.1482933096	25.3914748849	37.3140625	30.9762871181	
1547689491	2019-01-16 19:09:16	48.928900463	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.2908780175	0.0	53.0	3.10546875	0.025296875	3.1422265625	39.4891119187	39.1682977859	25.0146484375	25.1068451133	25.3480121627	37.308984375	30.9396649068	
1547690391	2019-01-16 19:24:17	48.9393171296	3.04998371618e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.931638539	22.2908780175	0.0	44.0	0.37109375	0.02531640625	3.1420703125	39.4891119187	39.1682977859	24.998046875	25.0662194578	25.3041637738	37.3244140625	30.9213538011	
1547691291	2019-01-16 19:39:17	48.9497222222	3.07148935583e-09	1.0751517889e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.2680623798	0.0	46.0	14.6484375	0.0253828125	3.1421484375	39.4891119187	39.1682977859	24.9599609375	25.0273175336	25.2632929695	37.333203125	30.8938871426	
1547692191	2019-01-16 19:54:17	48.960150463	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2680623798	0.0	43.0	0.41015625	0.0255546875	3.14203125	39.4891119187	39.1682977859	24.9501953125	24.9896871068	25.2221298125	37.3359375	30.8877834407	
1547693091	2019-01-16 20:09:17	48.9705555556	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.078127384	22.2452467421	0.0	51.0	18.18359375	0.02562109375	3.1424609375	39.4891119187	39.1682977859	24.927734375	24.9896871068	25.184838699	37.337890625	30.8572649312	
1547693991	2019-01-16 20:24:16	48.9809837963	3.04998371618e-09	1.05643004435e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2452467421	0.0	39.0	0.56640625	0.02556640625	3.14203125	39.4891119187	39.1682977859	24.896484375	24.9542228135	25.1504700498	37.34765625	30.8481093783	
1547694891	2019-01-16 20:39:17	48.991400463	3.09314663319e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2224311045	0.0	42.0	0.13671875	0.025359375	3.1425	39.4891119187	39.1682977859	24.9072265625	24.9205903943	25.1183184768	37.33984375	30.8389538255	
1547695791	2019-01-16 20:54:17	49.0018055556	3.09314663319e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.858394116	22.1996154668	0.0	42.0	0.41015625	0.0251875	3.1421875	39.4891119187	39.1682977859	24.88671875	24.9205903943	25.0882967937	37.351171875	30.8328501236	
1547696691	2019-01-16 21:09:17	49.0122222222	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.1996154668	0.0	47.0	0.17578125	0.02555078125	3.1428125	39.4891119187	39.1682977859	24.8720703125	24.9205903943	25.0627532829	37.3578125	30.8206427198	
1547697591	2019-01-16 21:24:17	49.0226388889	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.1996154668	0.0	48.0	1.328125	0.02540625	3.14234375	39.4891119187	39.1682977859	24.86328125	24.8882425807	25.0371871556	37.36015625	30.808435316	
1547698491	2019-01-16 21:39:17	49.0330555556	3.07148935583e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.931638539	22.1996154668	0.0	50.0	0.21484375	0.025234375	3.1424609375	39.4891119187	39.1682977859	24.853515625	24.8882425807	25.0139322418	37.357421875	30.7931760613	
1547699391	2019-01-16 21:54:17	49.0434722222	3.04998371618e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1767998291	0.0	38.0	14.609375	0.025359375	3.1425390625	39.4891119187	39.1682977859	24.8486328125	24.8585229656	24.9920933593	37.356640625	30.7870723594	
1547700291	2019-01-16 22:09:16	49.0538888889	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.1996154668	0.0	44.0	0.25390625	0.02553125	3.1426171875	39.4891119187	39.1682977859	24.826171875	24.8585229656	24.9731903697	37.3587890625	30.7809686575	
1547701191	2019-01-16 22:24:17	49.0643055556	3.04998371618e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1996154668	0.0	42.0	0.33203125	0.02523828125	3.1426171875	39.4891119187	39.1682977859	24.8330078125	24.8585229656	24.9544116261	37.3763671875	30.7748649556	
1547702091	2019-01-16 22:39:17	49.0747222222	3.07148935583e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1996154668	0.0	48.0	0.4296875	0.025421875	3.142890625	39.4891119187	39.1682977859	24.80859375	24.8284854761	24.9369072947	37.3798828125	30.7748649556	
1547702991	2019-01-16 22:54:17	49.0851388889	3.09314663319e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.858394116	22.1767998291	0.0	47.0	0.3515625	0.02548828125	3.1426953125	39.4891119187	39.1682977859	24.8046875	24.8284854761	24.9195967588	37.3728515625	30.7596057009	
1547703891	2019-01-16 23:09:17	49.0955555556	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.858394116	22.1767998291	0.0	48.0	1.484375	0.02523046875	3.1421875	39.4891119187	39.1682977859	24.8037109375	24.8284854761	24.90547899	37.3716796875	30.7596057009	
1547704791	2019-01-16 23:24:16	49.1059606481	3.09314663319e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1539841914	0.0	47.0	0.1171875	0.02548046875	3.14265625	39.4891119187	39.1682977859	24.7998046875	24.8284854761	24.8908789042	37.378515625	30.753501999	
1547705691	2019-01-16 23:39:17	49.1163888889	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1539841914	0.0	42.0	17.40234375	0.0255	3.1423828125	39.4891119187	39.1682977859	24.9208984375	24.8284854761	24.8797296812	37.3853515625	30.750450148	
1547706591	2019-01-16 23:54:17	49.1267939815	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1767998291	0.0	42.0	0.3515625	0.02551171875	3.142734375	39.4891119187	39.1682977859	24.783203125	24.8015448039	24.8674676997	37.376953125	30.7473982971	
