Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517426480	2018-01-31 12:39:35	89.0425810185	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.5229224525	0.0	88.0	-0.01953125	0.0254765625	3.1378125	36.0788660217	35.8578462768	25.5986328125	25.6123014104	25.6893155632	37.2595703125	31.9071016572	
1517427380	2018-01-31 12:54:34	89.0529976852	3.11495661746e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	86.0	-0.703125	0.02518359375	3.1377734375	36.0788660217	35.8578462768	25.5888671875	25.6123014104	25.679986099	37.259375	31.9101535081	
1517428280	2018-01-31 13:09:35	89.0634143519	3.09314663319e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.5001068148	0.0	81.0	5.29296875	0.02555078125	3.1378515625	36.0788660217	35.8578462768	25.5751953125	25.6123014104	25.6693186322	37.2716796875	31.8857387005	
1517429180	2018-01-31 13:24:35	89.0738310185	3.07148935583e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4544755394	0.0	83.0	-0.546875	0.02516015625	3.1372265625	36.0788660217	35.8578462768	25.5712890625	25.6123014104	25.6588148386	37.2705078125	31.8826868496	
1517430080	2018-01-31 13:39:35	89.0842476852	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5229224525	0.0	83.0	-0.60546875	0.0255625	3.137578125	36.0788660217	35.8578462768	25.58203125	25.6123014104	25.6479902067	37.2671875	31.8704794458	
1517430980	2018-01-31 13:54:34	89.0946643519	3.09314663319e-09	1.24829320101e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4772911771	0.0	86.0	-0.52734375	0.025359375	3.138046875	36.0788660217	35.8578462768	25.58203125	25.5886738412	25.6376726748	37.270703125	31.8826868496	
1517431880	2018-01-31 14:09:35	89.1050694444	3.07148935583e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.4772911771	0.0	85.0	-0.78125	0.02555078125	3.1382421875	36.0788660217	35.8578462768	25.5703125	25.5886738412	25.6296311328	37.266796875	31.8796349986	
1517432780	2018-01-31 14:24:35	89.1154976852	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.4772911771	0.0	86.0	0.29296875	0.025390625	3.1381640625	36.0788660217	35.8578462768	25.5712890625	25.5886738412	25.6223594938	37.2705078125	31.8735312967	
1517433680	2018-01-31 14:39:35	89.1259027778	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.815363018	23.5001068148	0.0	81.0	-0.91796875	0.02548828125	3.138046875	36.0788660217	35.8578462768	25.5576171875	25.5886738412	25.6153176717	37.2779296875	31.8765831477	
1517434580	2018-01-31 14:54:34	89.1363194444	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4772911771	0.0	83.0	9.296875	0.02513671875	3.1381640625	36.0788660217	35.8578462768	25.572265625	25.5886738412	25.6080722365	37.269921875	31.855220191	
1517435480	2018-01-31 15:09:35	89.1467361111	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.5001068148	0.0	87.0	-0.80078125	0.025421875	3.1378515625	36.0788660217	35.8578462768	25.568359375	25.5886738412	25.6038131887	37.2611328125	31.8674275948	
1517436380	2018-01-31 15:24:35	89.1571527778	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.85	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4544755394	0.0	82.0	-0.87890625	0.02546875	3.1378125	36.0788660217	35.8578462768	25.576171875	25.5641712982	25.598412933	37.276953125	31.8674275948	
1517437280	2018-01-31 15:39:35	89.1675694444	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4544755394	0.0	93.0	-0.41015625	0.02513671875	3.138125	36.0788660217	35.8578462768	25.556640625	25.5641712982	25.594169259	37.2705078125	31.858272042	
1517438180	2018-01-31 15:54:35	89.1779861111	3.09314663319e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4772911771	0.0	90.0	-0.5859375	0.025359375	3.13796875	36.0788660217	35.8578462768	25.625	25.5641712982	25.589653009	37.286328125	31.855220191	
1517439080	2018-01-31 16:09:34	89.1884027778	3.04998371618e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.4544755394	0.0	88.0	1.5625	0.0254140625	3.13796875	36.0788660217	35.8578462768	25.5615234375	25.5641712982	25.5848359084	37.275	31.8521683401	
1517439980	2018-01-31 16:24:35	89.1988194444	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4544755394	0.0	84.0	-0.80078125	0.02544140625	3.137734375	36.0788660217	35.8578462768	25.5517578125	25.5641712982	25.5805156688	37.2736328125	31.8521683401	
1517440880	2018-01-31 16:39:35	89.2092361111	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.4544755394	0.0	81.0	-0.15625	0.0254609375	3.1382421875	36.0788660217	35.8578462768	25.544921875	25.5641712982	25.5760993227	37.283984375	31.8338572344	
1517441780	2018-01-31 16:54:35	89.2196527778	3.11495661746e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4544755394	0.0	80.0	-0.6640625	0.02552734375	3.138203125	36.0788660217	35.8578462768	25.5537109375	25.5641712982	25.5714308614	37.2802734375	31.8430127873	
1517442680	2018-01-31 17:09:34	89.2300694444	3.11495661746e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.4544755394	0.0	85.0	7.578125	0.025328125	3.1382421875	36.0788660217	35.8578462768	25.544921875	25.5641712982	25.5671468868	37.2765625	31.8521683401	
1517443580	2018-01-31 17:24:35	89.2404861111	3.09314663319e-09	1.23737713347e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4772911771	0.0	92.0	-0.7421875	0.02545703125	3.138125	36.0788660217	35.8578462768	25.529296875	25.5641712982	25.5647673338	37.2765625	31.8399609363	
1517444480	2018-01-31 17:39:35	89.2509027778	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.4544755394	0.0	83.0	-0.6640625	0.02542578125	3.13828125	36.0788660217	35.8578462768	25.521484375	25.5419659711	25.5610403492	37.277734375	31.8399609363	
1517445380	2018-01-31 17:54:35	89.2613194444	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4772911771	0.0	85.0	-0.625	0.02530859375	3.1380078125	36.0788660217	35.8578462768	25.5439453125	25.5419659711	25.5585088013	37.2708984375	31.8613238929	
1517446280	2018-01-31 18:09:34	89.2717361111	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.4772911771	0.0	97.0	-0.5078125	0.02549609375	3.131953125	36.0788660217	35.8578462768	25.5498046875	25.5419659711	25.5569933111	37.271875	31.8613238929	
1517447180	2018-01-31 18:24:34	89.2821527778	3.09314663319e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.4772911771	0.0	92.0	1.328125	0.0255390625	3.1380078125	36.0788660217	35.8578462768	25.5517578125	25.5419659711	25.5564098662	37.2708984375	31.8521683401	
1517448080	2018-01-31 18:39:35	89.2925578704	3.09314663319e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.88860744	23.5001068148	0.0	86.0	-0.4296875	0.025109375	3.138359375	36.0788660217	35.8578462768	25.5546875	25.5419659711	25.5544522156	37.2693359375	31.8796349986	
1517448980	2018-01-31 18:54:35	89.302974537	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	23.5001068148	0.0	82.0	1.2890625	0.025078125	3.1384375	36.0788660217	35.8578462768	25.5517578125	25.5419659711	25.5544290645	37.2724609375	31.858272042	
1517449880	2018-01-31 19:09:34	89.3133912037	3.09314663319e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.5001068148	0.0	76.0	-0.60546875	0.0251796875	3.1382421875	36.0788660217	35.8578462768	25.5595703125	25.5419659711	25.5548026188	37.27578125	31.8674275948	
1517450780	2018-01-31 19:24:34	89.3238078704	3.11495661746e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4772911771	0.0	81.0	-0.546875	0.02527734375	3.13796875	36.0788660217	35.8578462768	25.5556640625	25.5419659711	25.5533239705	37.2703125	31.8735312967	
1517451680	2018-01-31 19:39:35	89.334224537	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4772911771	0.0	82.0	-0.13671875	0.02517578125	3.1380078125	36.0788660217	35.8578462768	25.556640625	25.5419659711	25.5538283524	37.2662109375	31.8674275948	
1517452580	2018-01-31 19:54:35	89.3446412037	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.4772911771	0.0	85.0	-0.80078125	0.02541015625	3.1381640625	36.0788660217	35.8578462768	25.55078125	25.5419659711	25.5541683317	37.2658203125	31.8704794458	
1517453480	2018-01-31 20:09:35	89.3550578704	3.09314663319e-09	1.22655652469e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.5001068148	0.0	80.0	6.5625	0.02548046875	3.1377734375	36.0788660217	35.8578462768	25.5576171875	25.5419659711	25.554419336	37.27421875	31.8643757439	
1517454380	2018-01-31 20:24:34	89.365474537	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4772911771	0.0	84.0	-0.56640625	0.02544921875	3.1380859375	36.0788660217	35.8578462768	25.5517578125	25.5419659711	25.554279708	37.2767578125	31.8674275948	
1517455280	2018-01-31 20:39:35	89.3758912037	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.4772911771	0.0	85.0	-0.8203125	0.0255078125	3.1377734375	36.0788660217	35.8578462768	25.56640625	25.5419659711	25.5549393107	37.2736328125	31.8613238929	
1517456180	2018-01-31 20:54:35	89.3863078704	3.11495661746e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.4544755394	0.0	82.0	-0.5859375	0.025125	3.1384375	36.0788660217	35.8578462768	25.4736328125	25.5419659711	25.5536946755	37.282421875	31.8491164892	
1517457080	2018-01-31 21:09:34	89.396724537	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4544755394	0.0	83.0	-0.64453125	0.02539453125	3.137890625	36.0788660217	35.8578462768	25.5517578125	25.5419659711	25.5536489115	37.2830078125	31.855220191	
1517457980	2018-01-31 21:24:34	89.4071412037	3.07148935583e-09	1.22655652469e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4544755394	0.0	82.0	0.68359375	0.02545703125	3.13796875	36.0788660217	35.8578462768	25.5537109375	25.5419659711	25.5538521143	37.2865234375	31.8460646382	
1517458880	2018-01-31 21:39:35	89.4175578704	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.815363018	23.4544755394	0.0	87.0	-0.52734375	0.02516015625	3.138125	36.0788660217	35.8578462768	25.5458984375	25.5419659711	25.5519686872	37.2888671875	31.8430127873	
1517459780	2018-01-31 21:54:35	89.427974537	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.4772911771	0.0	88.0	10.09765625	0.02541015625	3.1380859375	36.0788660217	35.8578462768	25.548828125	25.5419659711	25.5513370081	37.2861328125	31.8399609363	
1517460680	2018-01-31 22:09:35	89.4383796296	3.09314663319e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4316599017	0.0	86.0	-0.72265625	0.0253984375	3.1383984375	36.0788660217	35.8578462768	25.5458984375	25.5419659711	25.551269879	37.280078125	31.8491164892	
1517461580	2018-01-31 22:24:34	89.4488078704	3.11495661746e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.4544755394	0.0	85.0	-0.625	0.025140625	3.1384765625	36.0788660217	35.8578462768	25.5400390625	25.5419659711	25.5492154268	37.2919921875	31.8338572344	
1517462480	2018-01-31 22:39:35	89.459224537	3.07148935583e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4772911771	0.0	79.0	-0.48828125	0.02546484375	3.1378125	36.0788660217	35.8578462768	25.54296875	25.5419659711	25.5488289894	37.2802734375	31.8399609363	
1517463380	2018-01-31 22:54:35	89.4696412037	3.09314663319e-09	1.22655652469e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.668874172	23.4772911771	0.0	80.0	-0.625	0.0254140625	3.1379296875	36.0788660217	35.8578462768	25.544921875	25.5419659711	25.5476440254	37.2861328125	31.8430127873	
1517464280	2018-01-31 23:09:35	89.4800578704	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.4772911771	0.0	80.0	1.484375	0.02515234375	3.1381640625	36.0788660217	35.8578462768	25.55078125	25.5419659711	25.5480925921	37.2712890625	31.8521683401	
1517465180	2018-01-31 23:24:34	89.490462963	3.11495661746e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.4772911771	0.0	81.0	-0.5859375	0.02530859375	3.13796875	36.0788660217	35.8578462768	25.5537109375	25.5419659711	25.5480546534	37.273046875	31.8460646382	
1517466080	2018-01-31 23:39:34	89.5008796296	3.09314663319e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.4772911771	0.0	83.0	2.79296875	0.0255234375	3.13796875	36.0788660217	35.8578462768	25.5556640625	25.5419659711	25.5479375625	37.2734375	31.8460646382	
1517466980	2018-01-31 23:54:35	89.5112962963	3.11495661746e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5229224525	0.0	90.0	-0.72265625	0.025328125	3.1378125	36.0788660217	35.8578462768	25.5595703125	25.5419659711	25.548981589	37.2876953125	31.8613238929	
