Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503771002	2017-08-26 12:32:04	0.866516203704	3.11495661746e-09	2.49840941089e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	320.078127384	25.8044862209	3160.0	93.0	-0.703125	0.0253671875	3.133828125	39.5025987809	39.1509485427	26.865234375	26.8870202391	27.4532069181	36.47734375	32.7860347301	
1503771902	2017-08-26 12:47:05	0.876944444444	3.09314663319e-09	2.52045023025e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.004882962	25.8273018586	3164.0	89.0	7.28515625	0.02573046875	3.133359375	39.5007314866	39.1493845168	26.890625	26.8870202391	27.3803444417	36.4275390625	32.8562273019	
1503772802	2017-08-26 13:02:05	0.887361111111	3.09314663319e-09	2.49840941089e-10	1.67838460672	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	320.151371807	25.8729331339	3162.0	87.0	-0.76171875	0.02535546875	3.13375	39.494709987	39.1374159042	26.951171875	26.8870202391	27.3250213912	36.4251953125	32.905056917	
1503773702	2017-08-26 13:17:05	0.897777777778	3.07148935583e-09	2.49840941089e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.078127384	25.8273018586	3161.0	93.0	-0.56640625	0.02565234375	3.1334765625	39.4938707536	39.1392221633	27.1376953125	26.9162220795	27.2814739895	36.41328125	32.9264198737	
1503774602	2017-08-26 13:32:04	0.90818287037	3.09314663319e-09	2.47656133396e-10	1.69022131032	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	320.078127384	25.8273018586	3170.0	86.0	-0.80078125	0.02561328125	3.133828125	39.4960775559	39.1402387801	26.9951171875	26.9557335361	27.2462488107	36.4138671875	32.9325235755	
1503775502	2017-08-26 13:47:05	0.918599537037	3.09314663319e-09	2.47656133396e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	319.931638539	25.8501174963	3164.0	86.0	-0.546875	0.02555078125	3.1339453125	39.4952268784	39.1387129012	27.0263671875	26.9935147074	27.217268854	36.4240234375	32.9233680227	
1503776402	2017-08-26 14:02:05	0.929016203704	3.07148935583e-09	2.45490431398e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	320.004882962	25.8501174963	3166.0	78.0	0.01953125	0.02563671875	3.133671875	39.4969110673	39.1413355056	27.02734375	26.9935147074	27.192846714	36.402734375	32.9508346812	
1503777302	2017-08-26 14:17:05	0.93943287037	3.09314663319e-09	2.43343668019e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	319.931638539	25.8501174963	3166.0	84.0	-0.64453125	0.02573046875	3.1337109375	39.4944486802	39.1395502273	27.05078125	27.0265605338	27.1754407962	36.401171875	32.9569383831	
1503778202	2017-08-26 14:32:04	0.949849537037	3.09314663319e-09	2.45490431398e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.004882962	25.7132236702	3161.0	83.0	7.01171875	0.02569921875	3.1337890625	39.4822950547	39.1242037002	27.046875	27.0265605338	27.1596453839	36.4630859375	32.8745384075	
1503779102	2017-08-26 14:47:05	0.960266203704	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.004882962	25.4622516556	3169.0	91.0	-0.68359375	0.0255390625	3.1346875	39.4832239335	39.1241407577	26.9736328125	27.0265605338	27.1397088795	36.5375	32.7372051149	
1503780002	2017-08-26 15:02:05	0.97068287037	3.07148935583e-09	2.43343668019e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	319.931638539	25.4394360179	3161.0	113.0	-0.5859375	0.02531640625	3.1346875	39.4909429734	39.1327085677	26.8671875	26.9968540268	27.1089033832	36.584765625	32.6242866298	
1503780902	2017-08-26 15:17:05	0.981099537037	3.09314663319e-09	2.41215677645e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.004882962	25.4166203803	3164.0	110.0	-0.52734375	0.02554296875	3.1349609375	39.4930849259	39.1371336166	26.763671875	26.9529677013	27.0702637942	36.59921875	32.5693533128	
1503781802	2017-08-26 15:32:04	0.991516203704	3.09314663319e-09	2.37015360681e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.63	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	319.931638539	25.3938047426	3164.0	80.0	-0.72265625	0.0255546875	3.1351171875	39.4927053635	39.1377611343	26.697265625	26.8609217701	27.0266965939	36.6044921875	32.5205236976	
1503782702	2017-08-26 15:47:05	1.0019212963	3.07148935583e-09	2.39106296109e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	319.931638539	25.3709891049	3167.0	79.0	0.37109375	0.02521875	3.1353515625	39.4919958299	39.1371717635	26.65234375	26.769177328	26.9822434997	36.6251953125	32.4716940825	
1503783602	2017-08-26 16:02:05	1.01233796296	3.07148935583e-09	2.39106296109e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	319.931638539	25.3709891049	3162.0	79.0	-0.76171875	0.025421875	3.13515625	39.4949865525	39.1412916366	26.609375	26.7254810717	26.938168428	36.6216796875	32.4503311258	
1503784502	2017-08-26 16:17:05	1.02275462963	3.09314663319e-09	2.37015360681e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.151371807	25.3709891049	3165.0	88.0	6.77734375	0.025625	3.1355859375	39.4933023637	39.1371355239	26.5830078125	26.6419161598	26.8942140391	36.6330078125	32.438123722	
1503785402	2017-08-26 16:32:04	1.03318287037	3.07148935583e-09	2.37015360681e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	25.3709891049	3161.0	71.0	-0.64453125	0.0256484375	3.135	39.4952802842	39.1404237929	26.5576171875	26.6029781879	26.8519063838	36.621875	32.4350718711	
1503786302	2017-08-26 16:47:04	1.04358796296	3.11495661746e-09	2.34942710054e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	25.3481734672	3163.0	89.0	-0.48828125	0.02549609375	3.1354296875	39.4936170762	39.1366224471	26.552734375	26.6029781879	26.8137241245	36.6232421875	32.4320200201	
1503787202	2017-08-26 17:02:05	1.05400462963	3.07148935583e-09	2.34942710054e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	320.151371807	25.3481734672	3163.0	91.0	-0.44921875	0.02571484375	3.135390625	39.4962377732	39.1422720138	26.5478515625	26.5676122064	26.7798470804	36.623828125	32.4228644673	
1503788102	2017-08-26 17:17:05	1.06443287037	3.09314663319e-09	2.32888184331e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	319.931638539	25.3709891049	3169.0	76.0	-0.5859375	0.02566796875	3.135390625	39.4937715714	39.1408872787	26.5390625	26.5676122064	26.7491372266	36.6216796875	32.4259163182	
1503789002	2017-08-26 17:32:05	1.07483796296	3.09314663319e-09	2.34942710054e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.785149693	25.4394360179	3160.0	95.0	0.13671875	0.025515625	3.135390625	39.4976282304	39.1431818191	26.546875	26.5676122064	26.7226753142	36.625	32.4472792749	
1503789902	2017-08-26 17:47:04	1.08525462963	3.09314663319e-09	2.32888184331e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.64	32.0	32.0	32.0	31.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.004882962	25.5991454817	3163.0	95.0	-0.52734375	0.0255703125	3.134296875	39.5040846055	39.1496858779	26.5693359375	26.5676122064	26.7012210116	36.552734375	32.5510422071	
1503790802	2017-08-26 18:02:04	1.09565972222	3.09314663319e-09	2.34942710054e-10	1.70214149153	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.004882962	25.7360393078	3167.0	85.0	11.54296875	0.025296875	3.1338671875	39.5042658036	39.1541814986	26.6591796875	26.5676122064	26.6897725559	36.4830078125	32.673116245	
1503791702	2017-08-26 18:17:05	1.10608796296	3.09314663319e-09	2.32888184331e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.078127384	25.5535142064	3168.0	97.0	-0.546875	0.02527734375	3.1343359375	39.4858770554	39.1321954909	26.7294921875	26.5936680736	26.6903217631	36.4880859375	32.6914273507	
1503792602	2017-08-26 18:32:05	1.11649305556	3.09314663319e-09	2.34942710054e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.62	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.078127384	25.4394360179	3167.0	68.0	-0.60546875	0.02551953125	3.1346875	39.4863367265	39.1261644546	26.7294921875	26.6359322567	26.6960066803	36.549609375	32.6181829279	
1503793502	2017-08-26 18:47:04	1.1269212963	3.09314663319e-09	2.30851625013e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	319.931638539	25.4394360179	3162.0	92.0	-0.390625	0.02558203125	3.135078125	39.4904146378	39.1348905746	26.681640625	26.6776524486	26.6965967613	36.5802734375	32.5479903562	
1503794402	2017-08-26 19:02:04	1.13732638889	3.09314663319e-09	2.30851625013e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.151371807	25.4622516556	3168.0	72.0	-0.5859375	0.0256640625	3.1348046875	39.4951582139	39.1386442367	26.662109375	26.6776524486	26.6945454342	36.5775390625	32.5266273995	
1503795302	2017-08-26 19:17:05	1.14775462963	3.11495661746e-09	2.30851625013e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.078127384	25.4394360179	3168.0	76.0	0.5859375	0.02540234375	3.1346875	39.4924841111	39.1374197188	26.6416015625	26.6776524486	26.6882618003	36.608203125	32.49610889	
1503796202	2017-08-26 19:32:05	1.15815972222	3.09314663319e-09	2.32888184331e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.62	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	319.858394116	25.4850672933	3159.0	95.0	-0.703125	0.0253203125	3.13546875	39.497374553	39.1452722732	26.6220703125	26.6776524486	26.6795616315	36.59921875	32.5022125919	
1503797102	2017-08-26 19:47:05	1.16857638889	3.09314663319e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	320.004882962	25.7360393078	3168.0	89.0	-0.37109375	0.02559375	3.1346875	39.5041170304	39.1531400863	26.6796875	26.649974439	26.672757682	36.53671875	32.6029236732	
1503798002	2017-08-26 20:02:04	1.17899305556	3.07148935583e-09	2.28832874988e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.151371807	25.7816705832	3161.0	89.0	-0.48828125	0.02552734375	3.134375	39.5034151261	39.1525545303	26.72265625	26.649974439	26.6728681049	36.458203125	32.7372051149	
1503798902	2017-08-26 20:17:05	1.18940972222	3.07148935583e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.004882962	25.7816705832	3168.0	70.0	2.734375	0.02558984375	3.133671875	39.4966592973	39.1448049728	26.806640625	26.6796612836	26.6847745536	36.428125	32.8226569414	
1503799802	2017-08-26 20:32:05	1.19982638889	3.09314663319e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.004882962	25.8729331339	3168.0	80.0	-0.68359375	0.02566796875	3.1337109375	39.4970998948	39.1430673782	26.7880859375	26.7227316223	26.7044051962	36.4220703125	32.8745384075	
1503800702	2017-08-26 20:47:05	1.21025462963	3.09314663319e-09	2.30851625013e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.078127384	25.8501174963	3169.0	87.0	-0.52734375	0.025703125	3.13359375	39.4952879136	39.1404466811	26.927734375	26.8120313811	26.7299957532	36.4099609375	32.908108768	
1503801602	2017-08-26 21:02:04	1.22065972222	3.09314663319e-09	2.30851625013e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	320.078127384	25.8729331339	3169.0	106.0	-0.703125	0.0253671875	3.1334375	39.4958982652	39.1405134383	26.9912109375	26.8563109532	26.7587694479	36.391796875	32.9447309793	
1503802502	2017-08-26 21:17:05	1.23107638889	3.07148935583e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.078127384	25.8957487716	3166.0	92.0	-0.625	0.02571875	3.1337109375	39.4939794724	39.1393804732	27.0244140625	26.9414554058	26.7902788495	36.392578125	32.9599902341	
1503803402	2017-08-26 21:32:05	1.24149305556	3.09314663319e-09	2.34942710054e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	320.078127384	25.8957487716	3164.0	87.0	-0.1953125	0.02559765625	3.133359375	39.4936876481	39.1380186263	27.0498046875	26.9817205852	26.8191386484	36.390625	32.966093936	
1503804302	2017-08-26 21:47:05	1.25190972222	3.09314663319e-09	2.30851625013e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	320.078127384	25.8957487716	3164.0	63.0	-0.52734375	0.0255625	3.1340625	39.4942159837	39.139018077	27.0537109375	27.0197245963	26.8487841517	36.3890625	32.9752494888	
1503805202	2017-08-26 22:02:05	1.26232638889	3.09314663319e-09	2.30851625013e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.078127384	25.8729331339	3160.0	85.0	2.421875	0.02532421875	3.13328125	39.4950800126	39.1336202804	27.064453125	27.0197245963	26.8757594221	36.405078125	32.9721976379	
1503806102	2017-08-26 22:17:04	1.27274305556	3.11495661746e-09	2.28832874988e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	319.931638539	25.8501174963	3170.0	71.0	-0.5859375	0.0252734375	3.1336328125	39.4939394181	39.1364393416	27.0703125	27.0532554268	26.8996211265	36.408203125	32.966093936	
1503807002	2017-08-26 22:32:05	1.28314814815	3.09314663319e-09	2.30851625013e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	320.004882962	25.8501174963	3165.0	96.0	1.328125	0.02538671875	3.1333203125	39.4949197953	39.1390314284	27.0634765625	27.0532554268	26.9211442958	36.414453125	32.9477828303	
1503807902	2017-08-26 22:47:05	1.29357638889	3.09314663319e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.151371807	25.8501174963	3160.0	104.0	-0.56640625	0.025328125	3.13328125	39.496006984	39.1414957229	27.056640625	27.0532554268	26.9376293224	36.4017578125	32.9691457869	
1503808802	2017-08-26 23:02:05	1.30399305556	3.11495661746e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	320.004882962	25.8957487716	3161.0	85.0	-0.5859375	0.0253125	3.133359375	39.4964628404	39.1403894607	27.0712890625	27.0532554268	26.9540494722	36.3810546875	32.9813531907	
1503809702	2017-08-26 23:17:04	1.31439814815	3.09314663319e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.078127384	25.9185644093	3166.0	85.0	-0.33203125	0.02558203125	3.1333203125	39.4942197984	39.1388311568	27.0830078125	27.0532554268	26.970183945	36.3888671875	32.9966124454	
1503810602	2017-08-26 23:32:05	1.32482638889	3.09314663319e-09	2.30851625013e-10	1.69022131032	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	319.858394116	25.9185644093	3161.0	89.0	-0.64453125	0.0257109375	3.1338671875	39.4962644761	39.1365652267	27.10546875	27.0532554268	26.985339852	36.3814453125	32.9966124454	
1503811502	2017-08-26 23:47:05	1.33523148148	3.09314663319e-09	2.26831778517e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	320.004882962	25.8957487716	3169.0	93.0	2.3046875	0.02565234375	3.13359375	39.4957685654	39.1396284286	27.1171875	27.078301961	26.9997907788	36.3640625	33.024079104	
