1488851358	2017-03-06 19:10:01	4.13902777778	3.11495661746e-09	3.33843353702e-10	1.42788597217	3.15362342183e+19	46.0	53.0	43.0	47.0	49.0	23.9	4.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	350.108340709	30.5273232215	0.0	2736.0	1528.26171875	0.23316796875	3.2471875	39.4901590531	39.1527891341	27.9921875	28.0795505191	27.8720947945	36.431640625	34.9375896481	
1488852258	2017-03-06 19:25:01	4.14943287037	3.11495661746e-09	3.28030100122e-10	1.42788597217	3.15362342183e+19	46.0	53.0	43.0	47.0	49.0	23.9	4.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	350.181585131	30.4360606708	0.0	2736.0	1530.625	0.23384375	3.24703125	39.4901590531	39.1527891341	27.9248046875	28.0380892146	27.8827524749	36.460546875	34.8826563311	
1488853158	2017-03-06 19:40:01	4.15986111111	3.11495661746e-09	3.30923962172e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.07	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	30.1850886563	3209.0	2736.0	1530.44921875	0.2328515625	3.2470703125	39.4901590531	39.1527891341	27.8603515625	27.9956087458	27.8871814743	36.503125	34.8063600574	
1488854058	2017-03-06 19:55:01	4.1702662037	3.11495661746e-09	3.22318073409e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.03	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.035096286	29.9113010041	0.0	2737.0	1530.60546875	0.2329140625	3.2459765625	39.4901590531	39.1527891341	27.767578125	27.9088061032	27.87874103	36.5375	34.7239600818	
1488854958	2017-03-06 20:10:01	4.18068287037	3.11495661746e-09	3.19499468088e-10	1.42788597217	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	3.99	32.0	33.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	349.88860744	29.5918820765	0.0	2737.0	1530.5859375	0.2324375	3.24671875	39.4901590531	39.1527891341	27.6982421875	27.8650901846	27.8620001685	36.569921875	34.6415601062	
1488855858	2017-03-06 20:25:01	4.19109953704	3.07148935583e-09	3.28030100122e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.961851863	28.3598376415	3204.0	3177.0	1530.46875	0.2801328125	3.2457421875	39.4901590531	39.1527891341	27.62890625	27.7756724518	27.8361401779	36.615625	34.5591601306	
1488856758	2017-03-06 20:40:01	4.2015162037	3.11495661746e-09	3.22318073409e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.01	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	29.2268318735	3204.0	3177.0	1530.68359375	0.232578125	3.2464453125	39.4901590531	39.1527891341	27.7021484375	27.6854387322	27.8040224468	36.6443359375	34.479812006	
1488857658	2017-03-06 20:55:01	4.21193287037	3.11495661746e-09	3.1670551089e-10	1.40795688711	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.961851863	29.7059602649	3209.0	2736.0	1531.5234375	0.232296875	3.246015625	39.4901590531	39.1527891341	27.4755859375	27.6407298658	27.7684663565	36.6734375	34.4004638813	
1488858558	2017-03-06 21:10:01	4.22234953704	3.11495661746e-09	3.13935986274e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	29.8656697287	0.0	2736.0	1547.08984375	0.23223828125	3.2462890625	39.4901590531	39.1527891341	27.388671875	27.5505911808	27.7248341889	36.695703125	34.3241676077	
1488859458	2017-03-06 21:25:01	4.2327662037	3.11495661746e-09	3.13935986274e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	29.7972228156	3210.0	2736.0	1531.03515625	0.23210546875	3.245859375	39.4901590531	39.1527891341	27.3212890625	27.4603509071	27.677061267	36.746875	34.1959898679	
1488860358	2017-03-06 21:40:01	4.24318287037	3.11495661746e-09	3.05771880663e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	46.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.88860744	29.3637256996	3209.0	2736.0	1530.76171875	0.23194921875	3.245625	39.4901590531	39.1527891341	27.1845703125	27.368668729	27.6243774609	36.841796875	34.0220343638	
1488861258	2017-03-06 21:55:01	4.25359953704	3.09314663319e-09	3.03097968396e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	46.0	48.0	23.9	4.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	29.2724631489	3209.0	2736.0	1530.625	0.23123046875	3.24546875	39.4901590531	39.1527891341	27.0537109375	27.2734702706	27.5613563683	36.9142578125	33.8419751579	
1488862158	2017-03-06 22:10:01	4.2640162037	3.11495661746e-09	3.00447438944e-10	1.41788641595	3.15362342183e+19	44.0	52.0	43.0	46.0	48.0	23.9	4.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	28.975859859	0.0	2736.0	1531.69921875	0.23151171875	3.2451171875	39.4901590531	39.1527891341	26.9189453125	27.1751127307	27.4860336703	36.929296875	33.7443159276	
1488863058	2017-03-06 22:25:01	4.27443287037	3.09314663319e-09	3.00447438944e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.01	31.0	32.0	31.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	28.5651783807	0.0	2737.0	1547.01171875	0.23157421875	3.244765625	39.4901590531	39.1527891341	26.8046875	27.0249482225	27.4068180973	36.9400390625	33.6771752068	
1488863958	2017-03-06 22:40:01	4.28484953704	3.09314663319e-09	3.05771880663e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	27.4928434095	3205.0	3178.0	1530.5859375	0.2786875	3.2443359375	39.4901590531	39.1527891341	26.7373046875	26.9252831376	27.3259014301	36.9673828125	33.6252937407	
1488864858	2017-03-06 22:55:01	4.29525462963	3.11495661746e-09	2.97820087826e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	3.92	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	28.3598376415	3204.0	3177.0	1531.19140625	0.23139453125	3.245	39.4901590531	39.1527891341	26.6884765625	26.8282593593	27.2475397965	36.977734375	33.5825678274	
1488865758	2017-03-06 23:10:01	4.30568287037	3.09314663319e-09	3.03097968396e-10	1.39809689526	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.181585131	29.1127536851	3209.0	2736.0	1530.41015625	0.23129296875	3.245	39.4901590531	39.1527891341	26.619140625	26.7373636745	27.1703421076	36.965234375	33.545945616	
1488866658	2017-03-06 23:25:01	4.31609953704	3.09314663319e-09	2.95215712354e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.99	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	29.2724631489	3209.0	2736.0	1530.56640625	0.23141796875	3.2454296875	39.4901590531	39.1527891341	26.6064453125	26.6943457687	27.0995397882	36.9828125	33.5154271065	
1488867558	2017-03-06 23:40:01	4.32650462963	3.07148935583e-09	2.92634111611e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	29.2040162358	0.0	2736.0	1455.4296875	0.2310234375	3.2455078125	39.4901590531	39.1527891341	26.5673828125	26.6533006502	27.0321924762	36.9962890625	33.4757530442	
1488868458	2017-03-06 23:55:01	4.33693287037	3.04998371618e-09	2.97820087826e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	28.9530442213	0.0	2736.0	1535.1953125	0.23101171875	3.2451171875	39.4901590531	39.1527891341	26.5400390625	26.6136744966	26.9725510882	36.9921875	33.4604937895	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488869358	2017-03-07 00:10:01	4.34733796296	3.09314663319e-09	2.95215712354e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	3.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	28.8161503952	3209.0	2736.0	1529.35546875	0.2313125	3.2450390625	39.4901590531	39.1527891341	26.509765625	26.5765913381	26.9160221928	37.0	33.4360789819	
1488870258	2017-03-07 00:25:01	4.35775462963	3.09314663319e-09	2.95215712354e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	28.5879940184	3210.0	2736.0	1530.64453125	0.33317578125	3.2449609375	39.4901590531	39.1527891341	26.494140625	26.5401242659	26.8654398847	37.0044921875	33.4086123234	
1488871158	2017-03-07 00:40:01	4.3681712963	3.11495661746e-09	2.95215712354e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	28.3142063662	3210.0	2736.0	1530.76171875	0.23355078125	3.2453125	39.4901590531	39.1527891341	26.4814453125	26.5401242659	26.817721769	36.9990234375	33.4055604724	
1488872058	2017-03-07 00:55:01	4.37858796296	3.07148935583e-09	3.00447438944e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.0	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	27.4243964965	3205.0	3178.0	1530.4296875	0.27521875	3.24328125	39.4901590531	39.1527891341	26.453125	26.5056693058	26.7740864705	37.03671875	33.3780938139	
1488872958	2017-03-07 01:10:01	4.38900462963	3.11495661746e-09	2.95215712354e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.181585131	28.2457594531	3205.0	3178.0	1530.60546875	0.2312578125	3.2448046875	39.4901590531	39.1527891341	26.439453125	26.5056693058	26.7328848165	37.015625	33.371990112	
1488873858	2017-03-07 01:25:01	4.3994212963	3.09314663319e-09	2.95215712354e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	3.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	28.6108096561	3210.0	2736.0	1530.44921875	0.2311171875	3.2456640625	39.4901590531	39.1527891341	26.412109375	26.4718533714	26.6936393249	37.0162109375	33.3628345592	
1488874758	2017-03-07 01:40:01	4.40983796296	3.09314663319e-09	2.95215712354e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	29.0671224097	3210.0	2736.0	1530.703125	0.23179296875	3.244765625	39.4901590531	39.1527891341	26.4287109375	26.4718533714	26.6591088322	37.0361328125	33.3384197516	
1488875658	2017-03-07 01:55:01	4.42024305556	3.09314663319e-09	2.92634111611e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	3.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	29.0443067721	3210.0	2736.0	1529.5703125	0.231125	3.246171875	39.4901590531	39.1527891341	26.3974609375	26.438742004	26.6278487678	37.0390625	33.3231604968	
1488876558	2017-03-07 02:10:01	4.4306712963	3.09314663319e-09	2.92634111611e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	28.8617816706	3209.0	2736.0	1530.52734375	0.2308359375	3.24515625	39.4901590531	39.1527891341	26.3857421875	26.438742004	26.5963757137	37.0375	33.3079012421	
1488877458	2017-03-07 02:25:01	4.44108796296	3.09314663319e-09	2.87538439409e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	28.8617816706	3209.0	2736.0	1531.69921875	0.230609375	3.244921875	39.4901590531	39.1527891341	26.3701171875	26.4067874371	26.5680935777	37.045703125	33.2987456893	
1488878358	2017-03-07 02:40:01	4.45149305556	3.09314663319e-09	2.87538439409e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	28.7020722068	3210.0	2736.0	1530.91796875	0.231078125	3.245	39.4901590531	39.1527891341	26.3515625	26.4067874371	26.5432858559	37.040625	33.2956938383	
1488879258	2017-03-07 02:55:00	4.4619212963	3.11495661746e-09	2.92634111611e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	3.98	31.0	32.0	31.0	31.0	31.0	23.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.88860744	28.3370220038	3210.0	2736.0	1530.8984375	0.2310390625	3.2450390625	39.4901590531	39.1527891341	26.3330078125	26.3746198616	26.5196661372	37.0619140625	33.2834864345	
1488880158	2017-03-07 03:10:01	4.47233796296	3.09314663319e-09	2.95215712354e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.108340709	27.3331339457	3205.0	3178.0	1530.52734375	0.271140625	3.2438671875	39.4901590531	39.1527891341	26.3486328125	26.3746198616	26.4961890722	37.04921875	33.2865382855	
1488881058	2017-03-07 03:25:01	4.48274305556	3.11495661746e-09	2.90075086435e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	27.9947874386	3205.0	3177.0	1530.5078125	0.231046875	3.2452734375	39.4901590531	39.1527891341	26.34765625	26.344402134	26.476380951	37.0705078125	33.2773827326	
1488881958	2017-03-07 03:40:01	4.49315972222	3.11495661746e-09	2.87538439409e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	28.7020722068	3210.0	2737.0	1562.05078125	0.2305859375	3.24484375	39.4901590531	39.1527891341	26.3359375	26.344402134	26.4581189326	37.0365234375	33.2834864345	
1488882858	2017-03-07 03:55:01	4.50357638889	3.09314663319e-09	2.92634111611e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	29.2268318735	0.0	2736.0	1530.6640625	0.23126171875	3.245	39.4901590531	39.1527891341	26.330078125	26.344402134	26.4422907314	37.045703125	33.2743308817	
1488883758	2017-03-07 04:10:01	4.51399305556	3.04998371618e-09	2.92634111611e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	30.0481948302	3210.0	2736.0	1530.60546875	0.23865625	3.245078125	39.4901590531	39.1527891341	26.353515625	26.344402134	26.4278742758	37.037109375	33.2926419874	
1488884658	2017-03-07 04:25:01	4.52440972222	3.09314663319e-09	2.97820087826e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	26.5802179022	0.0	60.0	-0.56640625	0.025140625	3.1308203125	39.4901590531	39.1527891341	26.3291015625	26.344402134	26.4152231862	37.045703125	33.2956938383	
1488885558	2017-03-07 04:40:01	4.53482638889	3.09314663319e-09	2.97820087826e-10	1.55352608567	3.15362342183e+19	45.0	53.0	42.0	47.0	48.0	23.9	4.74	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	24.640888699	0.0	50.0	-0.7421875	0.0255	3.1340234375	39.4901590531	39.1527891341	26.3525390625	26.344402134	26.4053732438	37.05859375	33.1644642476	
1488886458	2017-03-07 04:55:01	4.54524305556	3.11495661746e-09	2.97820087826e-10	1.54264666551	3.15362342183e+19	45.0	53.0	42.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	24.4127323222	0.0	58.0	-0.56640625	0.0251171875	3.1352734375	39.4901590531	39.1527891341	26.3486328125	26.344402134	26.3976199852	37.0876953125	33.0362865078	
1488887358	2017-03-07 05:10:01	4.55565972222	3.11495661746e-09	2.97820087826e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.84	4.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	24.3214697714	0.0	62.0	-0.76171875	0.0253125	3.1360546875	39.4901590531	39.1527891341	26.3359375	26.344402134	26.3888515731	37.093359375	32.9386272774	
1488888258	2017-03-07 05:25:01	4.56607638889	3.07148935583e-09	2.97820087826e-10	1.54264666551	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.275838496	0.0	59.0	-0.546875	0.02536328125	3.135859375	39.4901590531	39.1527891341	26.318359375	26.344402134	26.3819479141	37.1099609375	32.8501236	
1488889158	2017-03-07 05:40:01	4.57649305556	3.07148935583e-09	2.95215712354e-10	1.53184343446	3.15362342183e+19	44.0	53.0	42.0	47.0	49.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.2530228584	0.0	64.0	-0.21484375	0.02516796875	3.1359375	39.4901590531	39.1527891341	26.302734375	26.344402134	26.3733190931	37.1052734375	32.7829828791	
