Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513192420	2017-12-13 12:32:07	40.0407523148	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	249.98321482	24.2530228584	0.0	60.0	-0.64453125	0.02542578125	3.13515625	39.5109987443	39.1620245162	26.421875	26.3317690856	26.0117133175	36.898828125	32.7585680715	
1513193320	2017-12-13 12:47:07	40.0511689815	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.29	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	249.98321482	24.2986541337	0.0	52.0	-0.60546875	0.025546875	3.135703125	39.5109987443	39.1620245162	26.4326171875	26.3732172819	26.0661536974	36.8927734375	32.7860347301	
1513194220	2017-12-13 13:02:07	40.0615856481	3.11495661746e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	249.909970397	24.2986541337	0.0	56.0	-0.5078125	0.0255234375	3.1351171875	39.5109987443	39.1620245162	26.6162109375	26.4128598207	26.1181278173	36.884765625	32.8012939848	
1513195120	2017-12-13 13:17:07	40.0720023148	3.09314663319e-09	1.33916088955e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	250.056459243	24.3442854091	0.0	61.0	-0.60546875	0.02553125	3.1295703125	39.5109987443	39.1620245162	26.505859375	26.4513029572	26.1659757867	36.8681640625	32.8379161962	
1513196020	2017-12-13 13:32:07	40.0824189815	3.09314663319e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	249.98321482	24.3442854091	0.0	61.0	2.16796875	0.02552734375	3.135234375	39.5109987443	39.1620245162	26.54296875	26.4884647651	26.2118604471	36.855078125	32.8684347056	
1513196920	2017-12-13 13:47:06	40.0928356481	3.09314663319e-09	1.33916088955e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	250.129703665	24.3671010468	0.0	56.0	-0.625	0.02554296875	3.135234375	39.5109987443	39.1620245162	26.5703125	26.4884647651	26.2562674251	36.859375	32.8897976623	
1513197820	2017-12-13 14:02:07	40.1032523148	3.09314663319e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.29	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	249.763481552	24.3671010468	0.0	53.0	-0.703125	0.02549609375	3.13453125	39.5109987443	39.1620245162	26.5888671875	26.5252300493	26.2966653447	36.84609375	32.9020050661	
1513198720	2017-12-13 14:17:07	40.1136689815	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.33	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	250.056459243	24.4127323222	0.0	57.0	-0.5859375	0.0255546875	3.134765625	39.5109987443	39.1620245162	26.61328125	26.561316983	26.3353046205	36.84140625	32.9355754265	
1513199620	2017-12-13 14:32:07	40.1240856481	3.07148935583e-09	1.35097488734e-10	1.83894438863	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	250.056459243	24.4355479598	0.0	59.0	-0.60546875	0.025453125	3.135	39.5109987443	39.1620245162	26.6337890625	26.561316983	26.3699931931	36.8333984375	32.9508346812	
1513200520	2017-12-13 14:47:06	40.1344907407	3.07148935583e-09	1.36289310752e-10	1.82606616995	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	250.129703665	24.3899166845	0.0	50.0	-0.15625	0.025578125	3.134765625	39.5109987443	39.1620245162	26.62890625	26.5960341076	26.403576124	36.825	32.9447309793	
1513201420	2017-12-13 15:02:07	40.1449074074	3.09314663319e-09	1.35097488734e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.26	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	249.98321482	24.2530228584	0.0	55.0	-0.60546875	0.025453125	3.1348828125	39.5109987443	39.1620245162	26.6328125	26.5960341076	26.4344843521	36.8873046875	32.8623310038	
1513202320	2017-12-13 15:17:07	40.1553240741	3.11495661746e-09	1.35097488734e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.3	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	249.909970397	24.0933133946	0.0	57.0	4.58984375	0.0251328125	3.135703125	39.5109987443	39.1620245162	26.5673828125	26.6278805317	26.4555024656	36.9408203125	32.7494125187	
1513203220	2017-12-13 15:32:07	40.1657407407	3.09314663319e-09	1.33916088955e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	250.129703665	24.0020508438	0.0	52.0	-0.56640625	0.02546875	3.13640625	39.5109987443	39.1620245162	26.4912109375	26.5932420564	26.4645554572	36.997265625	32.6273384808	
1513204120	2017-12-13 15:47:06	40.1761574074	3.09314663319e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	249.909970397	23.8879726554	1.0	56.0	-0.5078125	0.0255625	3.1363671875	39.5109987443	39.1620245162	26.3818359375	26.5510335833	26.4598137524	37.0439453125	32.5266273995	
1513205020	2017-12-13 16:02:07	40.1865740741	3.07148935583e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	249.909970397	23.8651570177	0.0	55.0	-0.546875	0.025375	3.1368359375	39.5109987443	39.1620245162	26.2978515625	26.4612684826	26.4447369185	37.0759765625	32.438123722	
1513205920	2017-12-13 16:17:07	40.1969907407	3.11495661746e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	250.276192511	23.7967101047	0.0	53.0	-0.72265625	0.02555859375	3.1366796875	39.5109987443	39.1620245162	26.2216796875	26.3678920669	26.419712007	37.110546875	32.3679311502	
1513206820	2017-12-13 16:32:07	40.2074074074	3.09314663319e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	250.056459243	23.8879726554	0.0	54.0	0.1953125	0.0255546875	3.136875	39.5109987443	39.1620245162	26.166015625	26.275921508	26.3898175738	37.083984375	32.3648792993	
1513207720	2017-12-13 16:47:06	40.2178240741	3.09314663319e-09	1.35097488734e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	250.056459243	23.8651570177	0.0	55.0	-0.546875	0.02528125	3.136640625	39.5109987443	39.1620245162	26.16796875	26.2317304163	26.3601947319	37.07109375	32.3862422559	
1513208620	2017-12-13 17:02:07	40.2282407407	3.07148935583e-09	1.33916088955e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	249.909970397	23.8195257424	0.0	55.0	5.56640625	0.0251796875	3.1365234375	39.5109987443	39.1620245162	26.119140625	26.1897283977	26.332611894	37.0921875	32.3282570879	
1513209520	2017-12-13 17:17:07	40.2386574074	3.02862865252e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	250.056459243	23.7510788293	0.0	56.0	-0.78125	0.02515625	3.1368359375	39.5109987443	39.1620245162	26.099609375	26.1515081009	26.3030482823	37.115625	32.2794274728	
1513210420	2017-12-13 17:32:07	40.2490740741	3.11495661746e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	249.98321482	23.7282631916	0.0	62.0	-0.80078125	0.02521875	3.1368359375	39.5109987443	39.1620245162	26.060546875	26.115175388	26.2742951003	37.1267578125	32.2397534104	
1513211320	2017-12-13 17:47:07	40.2594907407	3.09314663319e-09	1.32745020275e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	249.98321482	23.7282631916	0.0	61.0	-0.72265625	0.025546875	3.1368359375	39.5109987443	39.1620245162	26.025390625	26.115175388	26.2450593701	37.138671875	32.2000793481	
1513212220	2017-12-13 18:02:06	40.2699074074	3.07148935583e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	249.98321482	23.6826319163	0.0	60.0	-0.64453125	0.02544921875	3.1376953125	39.5109987443	39.1620245162	25.9873046875	26.0782560822	26.213798587	37.151953125	32.1756645405	
1513213120	2017-12-13 18:17:07	40.2803240741	3.09314663319e-09	1.32745020275e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	250.056459243	23.6370006409	0.0	59.0	-0.1171875	0.02553125	3.137265625	39.5109987443	39.1620245162	25.951171875	26.0401635906	26.1831786901	37.1640625	32.1420941801	
1513214020	2017-12-13 18:32:07	40.2907291667	3.15903902133e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	250.056459243	23.6141850032	0.0	62.0	-0.8203125	0.02547265625	3.1376171875	39.5109987443	39.1620245162	25.9384765625	26.0026150902	26.1522223207	37.17890625	32.1085238197	
1513214920	2017-12-13 18:47:07	40.3011574074	3.09314663319e-09	1.30433515625e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	250.056459243	23.6141850032	0.0	69.0	8.0078125	0.0255625	3.1378125	39.5109987443	39.1620245162	25.8671875	25.9648339188	26.1209345043	37.1921875	32.0871608631	
1513215820	2017-12-13 19:02:06	40.3115625	3.09314663319e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	249.836725974	23.5913693655	0.0	58.0	-0.5859375	0.02520703125	3.1384765625	39.5109987443	39.1620245162	25.8671875	25.9272723102	26.0911554237	37.1994140625	32.0596942045	
1513216720	2017-12-13 19:17:07	40.3219791667	3.07148935583e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	249.836725974	23.5913693655	0.0	66.0	-0.60546875	0.0251328125	3.137421875	39.5109987443	39.1620245162	25.8447265625	25.8905299654	26.0608463369	37.2091796875	32.0291756951	
1513217620	2017-12-13 19:32:07	40.3324074074	3.11495661746e-09	1.32745020275e-10	1.81327813807	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	249.98321482	23.5685537278	0.0	60.0	-0.72265625	0.02554296875	3.1376953125	39.5109987443	39.1620245162	25.7705078125	25.8905299654	26.0314899371	37.2146484375	32.0139164403	
1513218520	2017-12-13 19:47:07	40.3428125	3.09314663319e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	249.98321482	23.5685537278	0.0	58.0	-0.76171875	0.02555859375	3.13796875	39.5109987443	39.1620245162	25.80859375	25.8545577286	26.0040029346	37.209765625	32.0017090365	
1513219420	2017-12-13 20:02:06	40.3532291667	3.07148935583e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	250.056459243	23.5229224525	0.0	56.0	-0.7421875	0.0255859375	3.1377734375	39.5109987443	39.1620245162	25.796875	25.8203977034	25.9789853308	37.21953125	31.9803460799	
1513220320	2017-12-13 20:17:07	40.3636458333	3.04998371618e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	249.98321482	23.5457380902	0.0	59.0	-0.68359375	0.0252734375	3.1381640625	39.5109987443	39.1620245162	25.76953125	25.8203977034	25.955451954	37.2314453125	31.9681386761	
1513221220	2017-12-13 20:32:07	40.3740625	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	250.056459243	23.5229224525	0.0	57.0	-0.5078125	0.02545703125	3.13828125	39.5109987443	39.1620245162	25.78125	25.7879515782	25.9322590279	37.22109375	31.9467757195	
1513222120	2017-12-13 20:47:07	40.3844791667	3.07148935583e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	250.056459243	23.5229224525	0.0	54.0	-0.80078125	0.0252734375	3.1387109375	39.5109987443	39.1620245162	25.7431640625	25.7879515782	25.9085242653	37.2263671875	31.9528794214	
1513223020	2017-12-13 21:02:06	40.3948958333	3.09314663319e-09	1.31584192349e-10	1.86497393505	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	250.056459243	23.5001068148	0.0	54.0	2.48046875	0.02534375	3.13765625	39.5109987443	39.1620245162	25.7392578125	25.7879515782	25.8882172162	37.2330078125	31.9467757195	
1513223920	2017-12-13 21:17:07	40.4053125	3.09314663319e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	249.98321482	23.5001068148	0.0	67.0	-0.703125	0.02540234375	3.13828125	39.5109987443	39.1620245162	25.734375	25.7562034658	25.8686901242	37.2314453125	31.9406720176	
1513224820	2017-12-13 21:32:07	40.4157291667	3.11495661746e-09	1.31584192349e-10	1.86497393505	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	249.909970397	23.4772911771	0.0	55.0	-0.60546875	0.025125	3.137890625	39.5109987443	39.1620245162	25.7255859375	25.7562034658	25.8507454757	37.23828125	31.9345683157	
1513225720	2017-12-13 21:47:07	40.4261458333	3.09314663319e-09	1.32745020275e-10	1.86497393505	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	250.056459243	23.5001068148	0.0	62.0	-0.5859375	0.02531640625	3.138046875	39.5109987443	39.1620245162	25.7080078125	25.7562034658	25.8350206178	37.23359375	31.9223609119	
1513226620	2017-12-13 22:02:07	40.4365625	3.09314663319e-09	1.32745020275e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	249.836725974	23.5001068148	0.0	58.0	-0.78125	0.025515625	3.1380078125	39.5109987443	39.1620245162	25.7041015625	25.727037673	25.8195547982	37.246484375	31.9193090609	
1513227520	2017-12-13 22:17:06	40.4469791667	3.07148935583e-09	1.30433515625e-10	1.82606616995	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	250.056459243	23.4772911771	0.0	61.0	-0.15625	0.02548828125	3.138125	39.5109987443	39.1620245162	25.705078125	25.727037673	25.805016708	37.2494140625	31.8918424024	
1513228420	2017-12-13 22:32:06	40.4573958333	3.09314663319e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	250.129703665	23.4772911771	0.0	55.0	-0.72265625	0.02554296875	3.1380859375	39.5109987443	39.1620245162	25.6806640625	25.727037673	25.7899177046	37.252734375	31.8979461043	
1513229320	2017-12-13 22:47:07	40.4678125	3.09314663319e-09	1.31584192349e-10	1.82606616995	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	249.909970397	23.4544755394	0.0	59.0	9.39453125	0.02501171875	3.1380078125	39.5109987443	39.1620245162	25.6865234375	25.6977014734	25.7762626407	37.2498046875	31.8887905515	
1513230220	2017-12-13 23:02:07	40.4782291667	3.09314663319e-09	1.32745020275e-10	1.85191343016	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	250.056459243	23.4772911771	0.0	55.0	-0.72265625	0.02541015625	3.138203125	39.5109987443	39.1620245162	25.6669921875	25.6977014734	25.7653265102	37.258203125	31.8857387005	
1513231120	2017-12-13 23:17:07	40.4886458333	3.09314663319e-09	1.31584192349e-10	1.85191343016	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.4544755394	0.0	57.0	-0.48828125	0.02553125	3.138046875	39.5109987443	39.1620245162	25.6640625	25.6977014734	25.7538850808	37.261328125	31.8796349986	
1513232020	2017-12-13 23:32:06	40.4990509259	3.07148935583e-09	1.32745020275e-10	1.83894438863	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.836725974	23.4316599017	0.0	61.0	-0.5859375	0.0254375	3.1380859375	39.5109987443	39.1620245162	25.6650390625	25.6977014734	25.7425856061	37.2662109375	31.8674275948	
1513232920	2017-12-13 23:47:07	40.5094675926	3.07148935583e-09	1.31584192349e-10	1.83894438863	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.129703665	23.4544755394	0.0	54.0	-0.60546875	0.02544921875	3.138125	39.5109987443	39.1620245162	25.6533203125	25.6705576237	25.731926356	37.2669921875	31.858272042	
