Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539281132	2018-10-11 12:31:51	27.0312847222	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	22.906900235	0.0	66.0	0.37109375	0.025671875	3.140234375	39.3823232834	39.0660925093	25.4267578125	25.3086592911	24.9781316332	37.13125	31.6293832209	
1539282032	2018-10-11 12:46:51	27.0417013889	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	22.9297158727	1.0	69.0	0.2734375	0.02558203125	3.1405859375	39.3823232834	39.0660925093	25.4716796875	25.3523817638	25.0361257295	37.1283203125	31.6446424757	
1539282932	2018-10-11 13:01:51	27.0521296296	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	6.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	22.9297158727	0.0	70.0	0.2734375	0.025625	3.1405859375	39.3823232834	39.0660925093	25.4931640625	25.3946557781	25.0908711726	37.12109375	31.6476943266	
1539283832	2018-10-11 13:16:52	27.0625347222	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	299.93591113	22.9525315104	0.0	71.0	0.1953125	0.0254765625	3.1402734375	39.3823232834	39.0660925093	25.5087890625	25.4346424077	25.143113812	37.12265625	31.62633137	
1539284732	2018-10-11 13:31:51	27.0729513889	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	22.906900235	0.0	65.0	0.37109375	0.02539453125	3.14046875	39.3823232834	39.0660925093	25.53125	25.4721483064	25.1907373412	37.1185546875	31.6171758171	
1539285632	2018-10-11 13:46:51	27.0833680556	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	45.0	54.0	42.0	50.0	49.0	23.84	6.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.862666707	22.9525315104	0.0	62.0	0.99609375	0.0256484375	3.1402734375	39.3823232834	39.0660925093	25.552734375	25.5079370281	25.235494821	37.112109375	31.6080202643	
1539286532	2018-10-11 14:01:51	27.0937847222	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	22.9297158727	0.0	69.0	0.3125	0.02557421875	3.1403515625	39.3823232834	39.0660925093	25.5546875	25.5079370281	25.2744427823	37.12109375	31.6019165624	
1539287432	2018-10-11 14:16:52	27.1042013889	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.155644398	22.7928220466	0.0	69.0	10.44921875	0.025421875	3.14078125	39.3823232834	39.0660925093	25.544921875	25.5409926856	25.3082638242	37.14765625	31.5591906491	
1539288332	2018-10-11 14:31:52	27.1146180556	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	299.93591113	22.7471907712	0.0	65.0	0.41015625	0.02567578125	3.1412109375	39.3823232834	39.0660925093	25.4833984375	25.5409926856	25.3330631329	37.2140625	31.452375866	
1539289232	2018-10-11 14:46:51	27.1250231481	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.93591113	22.6787438581	0.0	77.0	0.29296875	0.025625	3.1413671875	39.3823232834	39.0660925093	25.435546875	25.5096214346	25.3483137057	37.216796875	31.3821832942	
1539290132	2018-10-11 15:01:51	27.1354513889	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.009155553	22.6559282205	0.0	74.0	0.25390625	0.0253359375	3.1410546875	39.3823232834	39.0660925093	25.3798828125	25.4697298396	25.356045197	37.2271484375	31.3486129337	
1539291032	2018-10-11 15:16:51	27.1458680556	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	5.85	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.082399976	22.7471907712	0.0	76.0	0.25390625	0.02565234375	3.141015625	39.3823232834	39.0660925093	25.3486328125	25.4288715132	25.356039959	37.2322265625	31.333353679	
1539291932	2018-10-11 15:31:51	27.1562847222	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	299.862666707	22.7243751335	0.0	65.0	0.60546875	0.025390625	3.1413671875	39.3823232834	39.0660925093	25.34765625	25.3893862731	25.3536861242	37.2216796875	31.3577684866	
1539292832	2018-10-11 15:46:51	27.1666898148	3.09314663319e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.6331125828	0.0	77.0	0.25390625	0.02537890625	3.1412109375	39.3823232834	39.0660925093	25.31640625	25.3515526688	25.3500143837	37.224609375	31.3821832942	
1539293732	2018-10-11 16:01:51	27.1771180556	3.04998371618e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.862666707	22.7015594958	0.0	88.0	7.4609375	0.0256171875	3.1413671875	39.3823232834	39.0660925093	25.294921875	25.3515526688	25.3463686326	37.2365234375	31.3669240394	
1539294632	2018-10-11 16:16:51	27.1875347222	3.04998371618e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.52	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.009155553	22.6787438581	0.0	75.0	0.46875	0.02540625	3.141171875	39.3823232834	39.0660925093	25.3037109375	25.3184118079	25.3406005103	37.2224609375	31.3516647847	
1539295532	2018-10-11 16:31:52	27.1979398148	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.082399976	22.6787438581	0.0	77.0	0.234375	0.025390625	3.1412109375	39.3823232834	39.0660925093	25.296875	25.3184118079	25.3353837472	37.2341796875	31.3241981262	
1539296432	2018-10-11 16:46:51	27.2083564815	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.082399976	22.6559282205	0.0	65.0	0.17578125	0.02559765625	3.14125	39.3823232834	39.0660925093	25.2841796875	25.3184118079	25.3304743078	37.2333984375	31.2875759148	
1539297332	2018-10-11 17:01:51	27.2187847222	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	6.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.082399976	22.5646656697	0.0	76.0	0.15625	0.02564453125	3.141953125	39.3823232834	39.0660925093	25.279296875	25.3184118079	25.3237630617	37.25859375	31.2295907468	
1539298232	2018-10-11 17:16:51	27.2291898148	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	6.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	299.93591113	22.473403119	0.0	69.0	0.56640625	0.0256875	3.141796875	39.3823232834	39.0660925093	25.224609375	25.2902979499	25.3151004139	37.3060546875	31.1471907712	
1539299132	2018-10-11 17:31:52	27.2396064815	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	5.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	299.93591113	22.4277718436	0.0	79.0	0.52734375	0.0254453125	3.142421875	39.3823232834	39.0660925093	25.1337890625	25.2548336567	25.2993820488	37.332421875	31.098361156	
1539300032	2018-10-11 17:46:51	27.2500231481	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	44.0	54.0	41.0	48.0	49.0	23.84	5.36	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.009155553	22.3821405683	0.0	88.0	5.78125	0.02565234375	3.142421875	39.3823232834	39.0660925093	25.12109375	25.2150403733	25.2790738507	37.347265625	31.0861537523	
1539300932	2018-10-11 18:01:51	27.2604398148	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.009155553	22.3821405683	0.0	88.0	0.21484375	0.0256015625	3.1419921875	39.3823232834	39.0660925093	25.078125	25.1737003198	25.2546522641	37.3669921875	31.0586870937	
1539301832	2018-10-11 18:16:51	27.2708564815	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.862666707	22.3136936552	0.0	68.0	0.2734375	0.0256640625	3.1421875	39.3823232834	39.0660925093	25.0185546875	25.132042392	25.2268353736	37.38671875	31.0068056276	
1539302732	2018-10-11 18:31:52	27.2812731481	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	5.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.082399976	22.3136936552	0.0	61.0	0.3515625	0.02558984375	3.14234375	39.3823232834	39.0660925093	24.978515625	25.0907220008	25.1969409592	37.3978515625	30.9701834162	
1539303632	2018-10-11 18:46:51	27.2916898148	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	299.93591113	22.2908780175	0.0	69.0	0.2734375	0.02537109375	3.1426953125	39.3823232834	39.0660925093	24.9345703125	25.0097131921	25.1664227091	37.4142578125	30.9579760125	
1539304532	2018-10-11 19:01:51	27.3020949074	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.36	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	300.009155553	22.2452467421	0.0	60.0	0.5859375	0.025484375	3.1430859375	39.3823232834	39.0660925093	24.908203125	24.9705032246	25.1359634077	37.41328125	30.924405652	
1539305432	2018-10-11 19:16:51	27.3125231481	3.04998371618e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	300.082399976	22.2452467421	1.0	66.0	0.29296875	0.0253828125	3.1428125	39.3823232834	39.0660925093	24.8857421875	24.9705032246	25.1067855666	37.4119140625	30.8877834407	
1539306332	2018-10-11 19:31:51	27.3229282407	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	300.082399976	22.2224311045	0.0	76.0	6.85546875	0.025625	3.1426171875	39.3823232834	39.0660925093	24.8623046875	24.9326434039	25.0760976308	37.42421875	30.8450575274	
1539307232	2018-10-11 19:46:51	27.3333449074	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.1767998291	0.0	71.0	0.29296875	0.02539453125	3.138515625	39.3823232834	39.0660925093	24.82421875	24.8959010591	25.0478657811	37.432421875	30.7962279122	
1539308132	2018-10-11 20:01:51	27.3437615741	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	6.02	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.2224311045	0.0	65.0	0.33203125	0.02552734375	3.1426171875	39.3823232834	39.0660925093	24.814453125	24.860738255	25.0200897209	37.431640625	30.7748649556	
1539309032	2018-10-11 20:16:51	27.3541898148	3.02862865252e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.46	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	22.1996154668	0.0	58.0	0.33203125	0.0255546875	3.1427734375	39.3823232834	39.0660925093	24.802734375	24.860738255	24.993815433	37.4490234375	30.7657094028	
1539309932	2018-10-11 20:31:51	27.3645949074	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.85	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	300.009155553	22.1539841914	0.0	65.0	11.69921875	0.025390625	3.142890625	39.3823232834	39.0660925093	24.7939453125	24.8265552905	24.969983119	37.4455078125	30.7687612537	
1539310832	2018-10-11 20:46:51	27.3750115741	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.009155553	22.1539841914	0.0	67.0	0.87890625	0.02533203125	3.1428125	39.3823232834	39.0660925093	24.7685546875	24.8265552905	24.9456747793	37.451171875	30.750450148	
1539311732	2018-10-11 21:01:51	27.3854282407	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	299.93591113	22.108352916	0.0	69.0	0.2734375	0.0254375	3.1429296875	39.3823232834	39.0660925093	24.76171875	24.7936077758	24.9228729264	37.45859375	30.7168797876	
1539312632	2018-10-11 21:16:51	27.3958333333	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	44.0	53.0	40.0	49.0	48.0	23.84	6.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	299.93591113	22.108352916	0.0	65.0	0.4296875	0.025484375	3.1426953125	39.3823232834	39.0660925093	24.7431640625	24.7936077758	24.9003161114	37.4578125	30.6863612781	
1539313532	2018-10-11 21:31:51	27.4062615741	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.85	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.082399976	22.108352916	0.0	64.0	0.37109375	0.02534375	3.13234375	39.3823232834	39.0660925093	24.7373046875	24.7614500315	24.8802963885	37.4609375	30.6680501724	
1539314432	2018-10-11 21:46:51	27.4166782407	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	53.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.108352916	0.0	65.0	2.6953125	0.02565625	3.1427734375	39.3823232834	39.0660925093	24.7265625	24.7614500315	24.8614551935	37.4748046875	30.6802575762	
1539315332	2018-10-11 22:01:51	27.4270949074	3.02862865252e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.5	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	299.862666707	22.1767998291	0.0	86.0	0.17578125	0.02563671875	3.1428125	39.3823232834	39.0660925093	24.703125	24.7303638842	24.8432339071	37.476953125	30.6863612781	
1539316232	2018-10-11 22:16:51	27.4375	3.04998371618e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.082399976	22.0855372784	0.0	85.0	19.94140625	0.02557421875	3.1430078125	39.3823232834	39.0660925093	24.7060546875	24.7303638842	24.8260325308	37.4646484375	30.6802575762	
1539317132	2018-10-11 22:31:51	27.4479282407	3.04998371618e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.082399976	22.0855372784	0.0	69.0	0.3125	0.02550390625	3.1430078125	39.3823232834	39.0660925093	24.6962890625	24.7303638842	24.8086739339	37.4671875	30.6649983215	
1539318032	2018-10-11 22:46:51	27.4583449074	3.02862865252e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.108352916	0.0	68.0	0.2734375	0.02557421875	3.1429296875	39.3823232834	39.0660925093	24.6865234375	24.7003722735	24.7932084715	37.4791015625	30.6405835139	
1539318932	2018-10-11 23:01:52	27.46875	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	299.716177862	22.0855372784	0.0	56.0	0.48828125	0.02560546875	3.1428515625	39.3823232834	39.0660925093	24.6767578125	24.7003722735	24.7795830552	37.471875	30.6527909177	
1539319832	2018-10-11 23:16:51	27.4791666667	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	299.93591113	22.0855372784	0.0	55.0	0.4296875	0.02562890625	3.1342578125	39.3823232834	39.0660925093	24.6767578125	24.7003722735	24.7670150533	37.48046875	30.6588946196	
1539320732	2018-10-11 23:31:51	27.4895949074	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	22.0855372784	0.0	81.0	4.31640625	0.02555859375	3.142734375	39.3823232834	39.0660925093	24.666015625	24.7003722735	24.7556885065	37.4794921875	30.6436353648	
1539321632	2018-10-11 23:46:51	27.5	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	299.93591113	22.0627216407	0.0	84.0	0.29296875	0.0255078125	3.142890625	39.3823232834	39.0660925093	24.6640625	24.7003722735	24.7449522354	37.473828125	30.6192205573	
