Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492194144	2017-04-14 12:41:59	26.1874768519	3.11495661746e-09	1.98831922982e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.88860744	24.7549668874	0.0	109.0	-0.76171875	0.02540234375	3.1343359375	39.4697809403	39.176701564	26.662109375	26.547763082	26.2247133434	36.8994140625	33.0759605701	
1492195044	2017-04-14 12:56:59	26.1978819444	3.07148935583e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.87	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.035096286	24.7777825251	0.0	100.0	-0.546875	0.0254765625	3.1340234375	39.4697809403	39.176701564	26.72265625	26.5907875419	26.2825754154	36.8748046875	33.14004944	
1492195944	2017-04-14 13:12:00	26.2083101852	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.85	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.815363018	24.8918607135	0.0	99.0	-0.78125	0.0250078125	3.13359375	39.4697809403	39.176701564	26.771484375	26.675483038	26.3427277405	36.8443359375	33.2224494156	
1492196844	2017-04-14 13:26:59	26.2187152778	3.09314663319e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.89	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.88860744	25.0515701773	0.0	114.0	-0.21484375	0.02508984375	3.133203125	39.4697809403	39.176701564	26.8623046875	26.7181371906	26.4036092284	36.7744140625	33.3506271554	
1492197744	2017-04-14 13:41:59	26.2291319444	3.13692038539e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	4.84	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.035096286	25.142832728	0.0	113.0	-0.6640625	0.025515625	3.1330859375	39.4697809403	39.176701564	26.9853515625	26.8068012007	26.4682616502	36.7119140625	33.4849085971	
1492198644	2017-04-14 13:56:59	26.2395486111	3.07148935583e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.9	4.87	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.108340709	25.2797265542	0.0	101.0	-0.41015625	0.02512109375	3.1328515625	39.4697809403	39.176701564	27.099609375	26.9000727506	26.5397764253	36.6748046875	33.603930784	
1492199544	2017-04-14 14:12:00	26.2499652778	3.09314663319e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.88	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.815363018	25.3938047426	0.0	104.0	-0.625	0.02548046875	3.1315625	39.4697809403	39.176701564	27.185546875	26.9954547242	26.6155487152	36.616015625	33.7412640767	
1492200444	2017-04-14 14:26:59	26.2603819444	3.09314663319e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.87	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.88860744	25.507882931	0.0	99.0	0.64453125	0.02554296875	3.131484375	39.4697809403	39.176701564	27.3134765625	27.0933010434	26.6978324806	36.571484375	33.8694418165	
1492201344	2017-04-14 14:41:59	26.2707986111	3.11495661746e-09	2.09591288149e-10	1.5978164609	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.89	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	25.6675923948	0.0	104.0	-0.546875	0.025515625	3.131484375	39.4697809403	39.176701564	27.435546875	27.1916847997	26.782666819	36.5109375	34.0037232582	
1492202244	2017-04-14 14:56:59	26.2812152778	3.11495661746e-09	2.07758455401e-10	1.5978164609	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.88	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.88860744	25.7132236702	0.0	101.0	8.125	0.02526171875	3.1306640625	39.4697809403	39.176701564	27.5595703125	27.3401190227	26.8726437502	36.4716796875	34.1196935942	
1492203144	2017-04-14 15:12:00	26.2916203704	3.11495661746e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.87	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.035096286	25.7132236702	0.0	96.0	-0.78125	0.025359375	3.13078125	39.4697809403	39.176701564	27.6435546875	27.439040216	26.9656046763	36.462109375	34.1807306131	
1492204044	2017-04-14 15:26:59	26.3020486111	3.09314663319e-09	2.11440290038e-10	1.60908496264	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.88860744	25.7360393078	0.0	110.0	-0.56640625	0.02543359375	3.130859375	39.4697809403	39.176701564	27.7236328125	27.5357821676	27.0577833584	36.4458984375	34.2265083773	
1492204944	2017-04-14 15:41:59	26.3124652778	3.09314663319e-09	2.11440290038e-10	1.60908496264	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.9	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.108340709	25.7816705832	0.0	102.0	-0.48828125	0.0251015625	3.1306640625	39.4697809403	39.176701564	27.7744140625	27.6303383232	27.1456280815	36.43515625	34.2570268868	
1492205844	2017-04-14 15:56:59	26.3228703704	3.13692038539e-09	2.09591288149e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.88	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	25.7816705832	0.0	108.0	-0.68359375	0.0251875	3.130859375	39.4697809403	39.176701564	27.814453125	27.7195561556	27.227973211	36.44140625	34.2936490982	
1492206744	2017-04-14 16:11:59	26.333287037	3.09314663319e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	4.87	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.035096286	25.7588549455	0.0	102.0	0.41015625	0.02541015625	3.1305078125	39.4697809403	39.176701564	27.830078125	27.7614074297	27.3040286948	36.4271484375	34.305856502	
1492207644	2017-04-14 16:27:00	26.3437152778	3.09314663319e-09	2.09591288149e-10	1.62043293479	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	4.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.961851863	25.7360393078	0.0	101.0	-0.625	0.0250859375	3.1305078125	39.4697809403	39.176701564	27.865234375	27.8014694316	27.3752438649	36.42890625	34.305856502	
1492208544	2017-04-14 16:42:00	26.3541319444	3.09314663319e-09	2.09591288149e-10	1.60908496264	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	4.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	350.035096286	25.6675923948	0.0	102.0	6.9140625	0.02539453125	3.1311328125	39.4697809403	39.176701564	27.8564453125	27.8385493131	27.4356235207	36.4755859375	34.2661824396	
1492209444	2017-04-14 16:56:59	26.364537037	3.09314663319e-09	2.09591288149e-10	1.5978164609	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	25.5991454817	0.0	96.0	-0.52734375	0.02511328125	3.130859375	39.4697809403	39.176701564	27.826171875	27.8385493131	27.4875748215	36.5095703125	34.186834315	
1492210344	2017-04-14 17:11:59	26.3749537037	3.09314663319e-09	2.11440290038e-10	1.65495929808	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	319.199194311	26.1467207862	0.0	102.0	1.015625	0.0251640625	3.13046875	39.4697809403	39.176701564	27.7939453125	27.8385493131	27.5283423821	36.525	34.1593676565	
