Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522692966	2018-04-02 12:42:48	149.992939815	3.11495661746e-09	1.02895690705e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	299.93591113	24.4583635975	0.0	54.0	1.30859375	0.02558203125	3.135390625	39.4864416306	39.1620607558	26.4111328125	26.3226555946	26.0741197864	36.5458984375	32.8745384075	
1522693866	2018-04-02 12:57:48	150.003356481	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.009155553	24.5039948729	0.0	46.0	-0.48828125	0.02511328125	3.135	39.4842920487	39.1647119704	26.4638671875	26.3612625839	26.1206906347	36.4958984375	32.9447309793	
1522694766	2018-04-02 13:12:48	150.013773148	3.09314663319e-09	1.03803430374e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.228888821	24.5268105106	0.0	48.0	-0.60546875	0.02540234375	3.1349609375	39.4807462876	39.1579923812	26.509765625	26.401694893	26.1683250926	36.5091796875	32.9752494888	
1522695666	2018-04-02 13:27:48	150.024178241	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.155644398	24.5039948729	0.0	49.0	-0.390625	0.02548828125	3.1352734375	39.4821672623	39.1612825576	26.560546875	26.442589267	26.2151053549	36.5080078125	32.9844050417	
1522696566	2018-04-02 13:42:48	150.034594907	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.155644398	24.5724417859	0.0	45.0	-0.78125	0.02523046875	3.1346875	39.4834108537	39.1636991683	26.5791015625	26.5237160497	26.2608354649	36.474609375	33.0423902097	
1522697466	2018-04-02 13:57:48	150.045011574	3.09314663319e-09	1.01995889033e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	24.5952574236	0.0	50.0	2.5390625	0.02526953125	3.134453125	39.4797887986	39.1580534164	26.61328125	26.562382026	26.3031349171	36.4578125	33.0759605701	
1522698366	2018-04-02 14:12:48	150.055439815	3.09314663319e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	299.93591113	24.640888699	0.0	46.0	-0.72265625	0.0255234375	3.1346875	39.4825391953	39.1608286086	26.6552734375	26.562382026	26.3458163208	36.460546875	33.1003753777	
1522699266	2018-04-02 14:27:48	150.065856481	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	24.5952574236	0.0	47.0	0.44921875	0.0251953125	3.134609375	39.4787683671	39.1574602309	26.6748046875	26.5999600199	26.3862055213	36.4638671875	33.1064790796	
1522700166	2018-04-02 14:42:48	150.076273148	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.082399976	24.5952574236	0.0	43.0	-0.6640625	0.0251875	3.135078125	39.4789571946	39.1558942977	26.673828125	26.6372070312	26.4238712071	36.471484375	33.1034272286	
1522701066	2018-04-02 14:57:48	150.086678241	3.09314663319e-09	1.03803430374e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.155644398	24.5952574236	0.0	47.0	-0.01953125	0.02558203125	3.1344921875	39.4798631852	39.1557626907	26.68359375	26.6372070312	26.456964168	36.4716796875	33.1125827815	
1522701966	2018-04-02 15:12:48	150.097094907	3.09314663319e-09	1.03803430374e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	299.716177862	24.5952574236	0.0	48.0	-0.48828125	0.0255390625	3.1344921875	39.4792490189	39.1522455398	26.6865234375	26.6713834417	26.4850314544	36.4833984375	33.1125827815	
1522702866	2018-04-02 15:27:48	150.107511574	3.09314663319e-09	1.02895690705e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	24.5724417859	0.0	50.0	-0.64453125	0.0251328125	3.1348828125	39.4812803452	39.1578417007	26.681640625	26.6713834417	26.5099799409	36.4787109375	33.0881679739	
1522703766	2018-04-02 15:42:48	150.117928241	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	299.93591113	24.5496261483	0.0	42.0	-0.01953125	0.0253046875	3.1347265625	39.47863676	39.1561784927	26.6611328125	26.6713834417	26.5302393826	36.4896484375	33.0851161229	
1522704666	2018-04-02 15:57:48	150.128344907	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.155644398	24.5496261483	0.0	46.0	-0.56640625	0.025578125	3.135234375	39.4787073319	39.1559419814	26.6689453125	26.6713834417	26.5482384294	36.4966796875	33.0698568682	
1522705566	2018-04-02 16:12:49	150.13875	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.4583635975	0.0	46.0	4.4140625	0.02555078125	3.13546875	39.4753427689	39.1528425399	26.654296875	26.6713834417	26.5625773764	36.5064453125	33.0423902097	
1522706466	2018-04-02 16:27:49	150.149166667	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	24.3442854091	0.0	46.0	-0.56640625	0.02519140625	3.13546875	39.4705133622	39.1461057845	26.59375	26.6713834417	26.5711694629	36.5662109375	32.9538865322	
1522707366	2018-04-02 16:42:48	150.159594907	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.155644398	24.1845759453	0.0	44.0	-0.64453125	0.02553125	3.1356640625	39.4703760331	39.145577449	26.548828125	26.6468645134	26.5711739308	36.6185546875	32.8135013886	
1522708266	2018-04-02 16:57:48	150.170011574	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.155644398	24.1161290323	0.0	46.0	-0.5859375	0.0254375	3.1362890625	39.4722604935	39.1479788009	26.43359375	26.6079462039	26.5602343391	36.6728515625	32.7097384564	
1522709166	2018-04-02 17:12:48	150.180428241	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	24.0704977569	0.0	47.0	-0.68359375	0.02515234375	3.136171875	39.4751177018	39.1516828719	26.33203125	26.5200097001	26.5391201739	36.6994140625	32.6029236732	
1522710066	2018-04-02 17:27:49	150.190844907	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	299.862666707	24.0020508438	0.0	47.0	0.52734375	0.0251953125	3.1369140625	39.4737425034	39.1492891494	26.251953125	26.4272166003	26.5078575361	36.7330078125	32.5296792505	
1522710966	2018-04-02 17:42:48	150.20125	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	23.8879726554	0.0	47.0	-0.5078125	0.0255703125	3.1370703125	39.4772291367	39.1520910445	26.17578125	26.3340663014	26.4705404655	36.7578125	32.4625385296	
1522711866	2018-04-02 17:57:48	150.211666667	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	299.93591113	23.8879726554	0.0	39.0	11.640625	0.02513671875	3.13671875	39.4729433244	39.1484728042	26.1044921875	26.2418073616	26.4284073509	36.7970703125	32.3923459578	
1522712766	2018-04-02 18:12:48	150.222083333	3.04998371618e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	299.93591113	23.8195257424	0.0	47.0	-0.72265625	0.02540234375	3.1373828125	39.4763403123	39.1556635085	26.0517578125	26.1966102139	26.3838776185	36.799609375	32.3282570879	
1522713666	2018-04-02 18:27:49	150.2325	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.773894467	0.0	50.0	-0.52734375	0.0254375	3.137265625	39.4759245103	39.1530389968	25.984375	26.1074841391	26.3346341654	36.8275390625	32.267220069	
1522714566	2018-04-02 18:42:48	150.242916667	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.7282631916	0.0	47.0	-0.41015625	0.0252890625	3.138125	39.4756479447	39.1567259017	25.92578125	26.0205078125	26.2857877724	36.847265625	32.2031311991	
1522715466	2018-04-02 18:57:48	150.253333333	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.7282631916	0.0	46.0	-0.6640625	0.02515234375	3.1315234375	39.4776506608	39.1579179946	25.869140625	25.9780175126	26.2357533359	36.848828125	32.1817682424	
1522716366	2018-04-02 19:12:48	150.26375	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	23.6826319163	0.0	42.0	1.2890625	0.02508203125	3.13796875	39.477767009	39.1582002822	25.8544921875	25.9358909658	26.1872367616	36.8580078125	32.1573534349	
1522717266	2018-04-02 19:27:48	150.274166667	3.11495661746e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.6598162786	0.0	46.0	-0.72265625	0.02538671875	3.138046875	39.4784136002	39.1594267074	25.7998046875	25.8946459469	26.1408200796	36.8701171875	32.1298867763	
1522718166	2018-04-02 19:42:48	150.284583333	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.862666707	23.6826319163	0.0	49.0	3.22265625	0.02558203125	3.138125	39.4765787308	39.1596021835	25.78515625	25.8552754037	26.0966235377	36.8716796875	32.090212714	
1522719066	2018-04-02 19:57:48	150.295	3.07148935583e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.6826319163	0.0	46.0	-0.72265625	0.0255546875	3.137890625	39.4767141526	39.1557321731	25.76953125	25.8171468645	26.0554865142	36.882421875	32.0810571612	
1522719966	2018-04-02 20:12:48	150.305416667	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.6370006409	0.0	42.0	-0.8203125	0.02553125	3.1380859375	39.4777498429	39.1600523177	25.73828125	25.7802275587	26.0159525283	36.87578125	32.0657979064	
1522720866	2018-04-02 20:27:48	150.315821759	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.155644398	23.5913693655	0.0	48.0	-0.48828125	0.02546875	3.13796875	39.4779539292	39.1587667648	25.7021484375	25.7802275587	25.9781616969	36.8888671875	32.0474868007	
1522721766	2018-04-02 20:42:48	150.326238426	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.6141850032	0.0	53.0	-0.78125	0.02555078125	3.138203125	39.4760847275	39.1575155441	25.7109375	25.7452154992	25.942410798	36.8939453125	32.0230719932	
1522722666	2018-04-02 20:57:48	150.336655093	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	23.6141850032	0.0	44.0	2.16796875	0.02550390625	3.138046875	39.4768438523	39.1567526046	25.677734375	25.7113241925	25.9100662604	36.9015625	32.0108645894	
1522723566	2018-04-02 21:12:48	150.347083333	3.11495661746e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.5913693655	0.0	44.0	-0.64453125	0.02559375	3.1383984375	39.4776048844	39.1551065627	25.66796875	25.7113241925	25.8800616025	36.9080078125	31.9925534837	
1522724466	2018-04-02 21:27:48	150.3575	3.11495661746e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.5457380902	0.0	46.0	-0.60546875	0.02553125	3.1383203125	39.479304332	39.1553030196	25.6552734375	25.6783635696	25.8532694409	36.9126953125	31.9895016327	
1522725366	2018-04-02 21:42:48	150.367916667	3.07148935583e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.789422285	23.5913693655	0.0	49.0	-0.64453125	0.02553125	3.13859375	39.4791612809	39.1607752029	25.6435546875	25.6783635696	25.8265897038	36.91328125	31.9650868252	
1522726266	2018-04-02 21:57:48	150.378321759	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.93591113	23.5457380902	0.0	40.0	-0.8203125	0.02528515625	3.1383203125	39.478472728	39.1599435989	25.6220703125	25.6783635696	25.8001882576	36.912109375	31.9681386761	
1522727166	2018-04-02 22:12:48	150.388738426	3.07148935583e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	23.5685537278	0.0	54.0	0.078125	0.025234375	3.1384765625	39.4795293992	39.1549368087	25.6103515625	25.6464712668	25.777272005	36.9328125	31.9559312723	
1522728066	2018-04-02 22:27:48	150.399155093	3.07148935583e-09	1.01103955942e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.93591113	23.5457380902	0.0	44.0	-0.56640625	0.02517578125	3.1384765625	39.4807596391	39.1614313308	25.603515625	25.6464712668	25.757012341	36.9212890625	31.9498275704	
1522728966	2018-04-02 22:42:48	150.409571759	3.11495661746e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.082399976	23.5457380902	0.0	47.0	-0.41015625	0.02533203125	3.1383203125	39.4789037888	39.160080928	25.6015625	25.6157980285	25.737864807	36.9208984375	31.9193090609	
1522729866	2018-04-02 22:57:48	150.419988426	3.11495661746e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.5457380902	0.0	48.0	-0.52734375	0.02541796875	3.1383203125	39.4794416611	39.1602621261	25.5927734375	25.6157980285	25.7206934399	36.9189453125	31.9284646138	
1522730766	2018-04-02 23:12:48	150.430393519	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.5229224525	0.0	41.0	2.8125	0.02521484375	3.1382421875	39.4774618333	39.1548090163	25.5986328125	25.6157980285	25.7026745574	36.933203125	31.9193090609	
1522731666	2018-04-02 23:27:48	150.440810185	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.5229224525	0.0	43.0	-0.52734375	0.02559375	3.1384765625	39.477635402	39.1593942825	25.5751953125	25.5869894348	25.686276353	36.9375	31.9040498062	
1522732566	2018-04-02 23:42:48	150.451238426	3.09314663319e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.155644398	23.5229224525	0.0	46.0	-0.5078125	0.02553125	3.13859375	39.4779615586	39.1604776565	25.564453125	25.5869894348	25.6711753592	36.9365234375	31.9040498062	
1522733466	2018-04-02 23:57:48	150.461655093	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.082399976	23.5001068148	0.0	45.0	-0.625	0.02516015625	3.1387109375	39.4778394883	39.1606092635	25.5576171875	25.5869894348	25.6561857729	36.938671875	31.8887905515	
