Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541531885	2018-11-06 12:43:59	53.079849537	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	22.8384533219	0.0	44.0	7.67578125	0.0255625	3.141015625	39.4841737931	39.1621351424	25.314453125	25.2336278314	24.9806759871	37.1341796875	31.5622425001	
1541532785	2018-11-06 12:58:59	53.0902546296	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.8840845973	0.0	48.0	0.29296875	0.025265625	3.1405078125	39.4841737931	39.1621351424	25.3662109375	25.275449612	25.0254654716	37.12578125	31.5958128605	
1541533685	2018-11-06 13:13:59	53.1006712963	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.906900235	0.0	62.0	0.09765625	0.02554296875	3.1405859375	39.4841737931	39.1621351424	25.3994140625	25.3159015835	25.0695960924	37.10859375	31.6293832209	
1541534585	2018-11-06 13:28:59	53.111087963	3.09314663319e-09	1.18421209104e-10	1.54264666551	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.785149693	22.9981627857	0.0	79.0	0.2734375	0.025609375	3.14	39.4841737931	39.1621351424	25.439453125	25.3557178062	25.1132748553	37.078125	31.684316538	
1541535485	2018-11-06 13:44:00	53.1215162037	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	22.9981627857	0.0	58.0	0.3515625	0.0253046875	3.1398828125	39.4841737931	39.1621351424	25.478515625	25.3949113884	25.1578274575	37.0658203125	31.739249855	
1541536385	2018-11-06 13:58:59	53.1319212963	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	23.0437940611	0.0	50.0	1.2890625	0.02541015625	3.1398828125	39.4841737931	39.1621351424	25.53515625	25.4345637584	25.2027013507	37.0568359375	31.7911313211	
1541537285	2018-11-06 14:13:59	53.142337963	3.07148935583e-09	1.20519835168e-10	1.55352608567	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	23.0666096988	0.0	48.0	0.21484375	0.0256015625	3.1399609375	39.4841737931	39.1621351424	25.5751953125	25.4746847473	25.246878716	37.0279296875	31.8338572344	
1541538185	2018-11-06 14:28:59	53.1527546296	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	23.0894253365	0.0	48.0	13.76953125	0.025625	3.139765625	39.4841737931	39.1621351424	25.6103515625	25.5145534029	25.2906640858	37.0357421875	31.8643757439	
1541539085	2018-11-06 14:44:00	53.1631597222	3.09314663319e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.858394116	23.1122409742	0.0	46.0	0.2734375	0.02550390625	3.14015625	39.4841737931	39.1621351424	25.5068359375	25.5540910759	25.3320988601	37.023828125	31.8857387005	
1541539985	2018-11-06 14:58:59	53.173587963	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.65	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.078127384	23.1122409742	0.0	46.0	0.390625	0.02541796875	3.14015625	39.4841737931	39.1621351424	25.66015625	25.5925374895	25.3718595066	37.0279296875	31.9040498062	
1541540885	2018-11-06 15:13:59	53.1840046296	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.69	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	23.1350566118	0.0	46.0	0.2734375	0.02537890625	3.13953125	39.4841737931	39.1621351424	25.6767578125	25.6292667261	25.4094135194	37.020703125	31.9406720176	
1541541785	2018-11-06 15:28:59	53.1944212963	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.71	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.1578722495	0.0	51.0	0.3125	0.02537890625	3.1308984375	39.4841737931	39.1621351424	25.76171875	25.6292667261	25.4453332916	37.0103515625	31.9589831233	
1541542685	2018-11-06 15:44:00	53.2048263889	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.1578722495	0.0	45.0	1.93359375	0.02521875	3.139296875	39.4841737931	39.1621351424	25.7041015625	25.6644459155	25.4771679507	36.9990234375	31.9803460799	
1541543585	2018-11-06 15:59:00	53.2152546296	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.66	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.151371807	23.2263191626	0.0	41.0	0.1953125	0.02548828125	3.1392578125	39.4841737931	39.1621351424	25.744140625	25.6987271917	25.5090514972	36.9931640625	32.0169682913	
1541544485	2018-11-06 16:13:59	53.2256597222	3.11495661746e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.65	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.1806878872	0.0	45.0	21.796875	0.0254375	3.1392578125	39.4841737931	39.1621351424	25.7587890625	25.6987271917	25.538975522	36.9873046875	32.032227546	
1541545385	2018-11-06 16:28:59	53.2360763889	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.858394116	23.2035035249	0.0	49.0	0.4296875	0.02530078125	3.139453125	39.4841737931	39.1621351424	25.7705078125	25.7331854289	25.5690153172	36.983984375	32.035279397	
1541546285	2018-11-06 16:44:00	53.2464930556	3.09314663319e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.151371807	23.1806878872	0.0	49.0	0.15625	0.02563671875	3.1390625	39.4841737931	39.1621351424	25.794921875	25.7331854289	25.5955223003	36.9755859375	32.0383312479	
1541547185	2018-11-06 16:59:00	53.2569097222	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	23.0666096988	0.0	54.0	0.390625	0.0254921875	3.1397265625	39.4841737931	39.1621351424	25.7646484375	25.7668768352	25.6202452436	37.0201171875	31.9772942289	
1541548085	2018-11-06 17:13:59	53.2673263889	3.07148935583e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.9	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.004882962	22.9297158727	0.0	56.0	0.234375	0.02554296875	3.13	39.4841737931	39.1621351424	25.70703125	25.7668768352	25.6364252586	37.0740234375	31.8704794458	
1541548985	2018-11-06 17:28:59	53.2777430556	3.04998371618e-09	1.19465913973e-10	1.55352608567	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.858394116	22.8156376843	0.0	55.0	2.109375	0.02559375	3.1406640625	39.4841737931	39.1621351424	25.6376953125	25.7668768352	25.6417247615	37.1236328125	31.7453535569	
1541549885	2018-11-06 17:43:59	53.2881481481	3.07148935583e-09	1.19465913973e-10	1.54264666551	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.61	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.7700064089	0.0	51.0	0.29296875	0.0254921875	3.141171875	39.4841737931	39.1621351424	25.56640625	25.6949061451	25.635267883	37.175	31.6476943266	
1541550785	2018-11-06 17:59:00	53.2985763889	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.62	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.22461623	22.6559282205	0.0	41.0	22.4609375	0.02576953125	3.14078125	39.4841737931	39.1621351424	25.478515625	25.6509182309	25.621070291	37.2099609375	31.5530869472	
1541551685	2018-11-06 18:14:00	53.3089930556	3.04998371618e-09	1.18421209104e-10	1.54264666551	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.58	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.6102969451	0.0	44.0	0.3515625	0.02544140625	3.1408984375	39.4841737931	39.1621351424	25.392578125	25.5595342649	25.5993344463	37.22890625	31.4737388226	
1541552585	2018-11-06 18:28:59	53.3194097222	3.02862865252e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.5646656697	0.0	52.0	0.234375	0.02556640625	3.141171875	39.4841737931	39.1621351424	25.3193359375	25.4678422557	25.568073276	37.2533203125	31.4096499527	
1541553485	2018-11-06 18:43:59	53.3298148148	3.07148935583e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.078127384	22.5646656697	0.0	48.0	0.33203125	0.02556640625	3.1418359375	39.4841737931	39.1621351424	25.2578125	25.3774741768	25.5330233929	37.2708984375	31.3486129337	
1541554385	2018-11-06 18:58:59	53.3402430556	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.931638539	22.4962187567	0.0	51.0	0.1953125	0.02524609375	3.141640625	39.4841737931	39.1621351424	25.193359375	25.3331028471	25.4942295778	37.278125	31.3028351695	
1541555285	2018-11-06 19:14:00	53.3506597222	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.151371807	22.473403119	0.0	80.0	2.421875	0.0256328125	3.1416796875	39.4841737931	39.1621351424	25.1640625	25.247571702	25.4538139723	37.2953125	31.2601092563	
1541556185	2018-11-06 19:28:59	53.3610648148	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.57	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.151371807	22.4505874813	0.0	72.0	0.3125	0.02533984375	3.141875	39.4841737931	39.1621351424	25.1103515625	25.205966207	25.4138680306	37.30078125	31.2204351939	
1541557085	2018-11-06 19:43:59	53.3714814815	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.931638539	22.4049562059	0.0	53.0	20.17578125	0.02556640625	3.141953125	39.4841737931	39.1621351424	25.0869140625	25.1651373742	25.3742957055	37.3107421875	31.1746574297	
1541557985	2018-11-06 19:58:59	53.3819097222	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.54	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.858394116	22.4505874813	0.0	47.0	0.21484375	0.02535546875	3.1420703125	39.4841737931	39.1621351424	25.0537109375	25.1257373375	25.3368358646	37.31640625	31.159398175	
1541558885	2018-11-06 20:14:00	53.3923148148	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.3821405683	0.0	50.0	13.828125	0.02534765625	3.1417578125	39.4841737931	39.1621351424	25.015625	25.0876186294	25.2985055772	37.3248046875	31.1410870693	
1541559785	2018-11-06 20:28:59	53.4027314815	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.55	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.151371807	22.3821405683	0.0	49.0	0.4296875	0.02550390625	3.1421484375	39.4841737931	39.1621351424	25.0029296875	25.0509713192	25.2626050522	37.3251953125	31.1227759636	
1541560685	2018-11-06 20:43:59	53.4131481481	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.52	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.3821405683	0.0	45.0	0.29296875	0.02531640625	3.1422265625	39.4841737931	39.1621351424	25.0068359375	25.0509713192	25.2289793375	37.321875	31.1044648579	
1541561585	2018-11-06 20:58:59	53.4235648148	3.04998371618e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.3593249306	0.0	39.0	0.4296875	0.0255703125	3.14203125	39.4841737931	39.1621351424	24.978515625	25.0157495281	25.196626874	37.3322265625	31.0861537523	
1541562485	2018-11-06 21:14:00	53.4339814815	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.3593249306	0.0	52.0	0.390625	0.02561328125	3.1421875	39.4841737931	39.1621351424	24.9248046875	25.0157495281	25.1673479521	37.3369140625	31.0678426466	
1541563385	2018-11-06 21:28:59	53.4443981481	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.3365092929	0.0	48.0	1.58203125	0.025421875	3.141953125	39.4841737931	39.1621351424	24.931640625	24.9821171089	25.1398626515	37.346875	31.0525833918	
1541564285	2018-11-06 21:43:59	53.4548148148	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.53	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.3593249306	0.0	55.0	0.390625	0.02530859375	3.1423828125	39.4841737931	39.1621351424	24.9404296875	24.9821171089	25.1151025381	37.3568359375	31.0281685842	
1541565185	2018-11-06 21:58:59	53.4652314815	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.3136936552	0.0	51.0	17.6953125	0.02573046875	3.142421875	39.4841737931	39.1621351424	25.0283203125	24.9497201395	25.091867017	37.348046875	31.0251167333	
1541566085	2018-11-06 22:14:00	53.4756481481	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	5.51	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.3136936552	0.0	53.0	0.3515625	0.02556640625	3.1422265625	39.4841737931	39.1621351424	24.8974609375	24.9497201395	25.069328343	37.358984375	31.0159611805	
1541566985	2018-11-06 22:29:00	53.4860648148	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.84	5.47	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.3136936552	0.0	57.0	0.25390625	0.02534765625	3.141953125	39.4841737931	39.1621351424	24.8984375	24.9184734165	25.0472750848	37.3599609375	31.0007019257	
1541567885	2018-11-06 22:43:59	53.4964699074	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.858394116	22.2908780175	0.0	46.0	0.3515625	0.02562109375	3.142578125	39.4841737931	39.1621351424	24.8935546875	24.9184734165	25.0262669878	37.3615234375	30.9915463729	
1541568785	2018-11-06 22:58:59	53.5068981481	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	44.0	53.0	40.0	48.0	48.0	23.84	5.49	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.3136936552	0.0	63.0	0.2734375	0.02533984375	3.131875	39.4841737931	39.1621351424	24.8837890625	24.9184734165	25.0065407674	37.350390625	30.9884945219	
1541569685	2018-11-06 23:13:59	53.5173032407	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.47	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.2680623798	0.0	66.0	4.04296875	0.02545703125	3.1425390625	39.4841737931	39.1621351424	24.8779296875	24.8882065331	24.9907000644	37.3662109375	30.9762871181	
1541570585	2018-11-06 23:29:00	53.5277199074	3.09314663319e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.2680623798	0.0	52.0	0.46875	0.02559765625	3.142109375	39.4841737931	39.1621351424	24.87109375	24.8882065331	24.9739642774	37.36640625	30.9640797143	
1541571485	2018-11-06 23:43:59	53.5381481481	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.2680623798	0.0	49.0	4.1015625	0.0252109375	3.1425390625	39.4841737931	39.1621351424	24.8564453125	24.8882065331	24.9593879367	37.3671875	30.9579760125	
1541572385	2018-11-06 23:58:59	53.5485532407	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.47	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.22461623	22.2452467421	0.0	56.0	0.21484375	0.0256171875	3.1419140625	39.4841737931	39.1621351424	24.865234375	24.8882065331	24.946414765	37.3681640625	30.9640797143	
