Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541355485	2018-11-04 11:44:03	51.0383333333	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8117496261	0.0	47.0	0.29296875	0.0256328125	3.1433203125	39.4841737931	39.1621351424	24.4130859375	24.4081211986	24.4116385508	37.5330078125	30.341502121	
1541356385	2018-11-04 11:59:03	51.0487384259	3.04998371618e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8573809015	0.0	54.0	2.71484375	0.0253515625	3.143125	39.4841737931	39.1621351424	24.42578125	24.4081211986	24.4119569241	37.5376953125	30.3323465682	
1541357285	2018-11-04 12:14:03	51.0591666667	3.04998371618e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8117496261	0.0	49.0	0.13671875	0.02556640625	3.1433203125	39.4841737931	39.1621351424	24.3994140625	24.4081211986	24.4130336449	37.5474609375	30.3384502701	
1541358185	2018-11-04 12:29:03	51.0695717593	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8345652638	0.0	50.0	1.4453125	0.02553515625	3.1430859375	39.4841737931	39.1621351424	24.3994140625	24.4081211986	24.4132878983	37.5404296875	30.3353984191	
1541359085	2018-11-04 12:44:03	51.0799884259	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.004882962	21.8345652638	0.0	57.0	0.37109375	0.0255546875	3.1433203125	39.4841737931	39.1621351424	24.4296875	24.4081211986	24.4145497404	37.5279296875	30.341502121	
1541359985	2018-11-04 12:59:03	51.0904050926	3.04998371618e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8345652638	0.0	49.0	22.109375	0.02562890625	3.14328125	39.4841737931	39.1621351424	24.3955078125	24.4081211986	24.413470808	37.541796875	30.3384502701	
1541360885	2018-11-04 13:14:03	51.1008333333	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.078127384	21.8117496261	0.0	50.0	0.15625	0.02556640625	3.143515625	39.4841737931	39.1621351424	24.4208984375	24.4081211986	24.414958042	37.5322265625	30.341502121	
1541361785	2018-11-04 13:29:03	51.1112384259	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8573809015	0.0	52.0	0.37109375	0.02555078125	3.1430859375	39.4841737931	39.1621351424	24.4140625	24.4081211986	24.415514004	37.534375	30.3476058229	
1541362685	2018-11-04 13:44:03	51.1216550926	3.09314663319e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8117496261	0.0	47.0	0.41015625	0.0253515625	3.1434765625	39.4841737931	39.1621351424	24.4189453125	24.4081211986	24.4161625908	37.5494140625	30.344553972	
1541363585	2018-11-04 13:59:03	51.1320833333	3.04998371618e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8345652638	0.0	47.0	0.21484375	0.025546875	3.138515625	39.4841737931	39.1621351424	24.4189453125	24.4081211986	24.4165707931	37.533984375	30.344553972	
1541364485	2018-11-04 14:14:03	51.1424884259	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8117496261	0.0	60.0	1.6796875	0.02553125	3.1433984375	39.4841737931	39.1621351424	24.421875	24.4081211986	24.417753294	37.531640625	30.341502121	
1541365385	2018-11-04 14:29:03	51.1529050926	3.09314663319e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8345652638	0.0	59.0	0.13671875	0.025578125	3.1433203125	39.4841737931	39.1621351424	24.4248046875	24.4081211986	24.4182386674	37.5365234375	30.3598132267	
1541366285	2018-11-04 14:44:03	51.1633101852	3.04998371618e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.04	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8117496261	0.0	67.0	21.15234375	0.02547265625	3.14359375	39.4841737931	39.1621351424	24.427734375	24.4081211986	24.420130464	37.532421875	30.3659169286	
1541367185	2018-11-04 14:59:03	51.1737384259	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.0	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8345652638	0.0	54.0	0.3125	0.02541015625	3.143671875	39.4841737931	39.1621351424	24.427734375	24.4081211986	24.4208874713	37.5328125	30.3537095248	
1541368085	2018-11-04 15:14:03	51.1841550926	3.04998371618e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.99	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8801965392	0.0	51.0	0.29296875	0.02534375	3.1432421875	39.4841737931	39.1621351424	24.4306640625	24.4081211986	24.4202044113	37.524609375	30.3567613758	
1541368985	2018-11-04 15:29:03	51.1945717593	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8345652638	0.0	51.0	0.25390625	0.0254296875	3.143203125	39.4841737931	39.1621351424	24.4306640625	24.4081211986	24.4219015763	37.526953125	30.3598132267	
1541369885	2018-11-04 15:44:03	51.2049768519	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.151371807	21.8345652638	0.0	52.0	0.25390625	0.02562890625	3.1339453125	39.4841737931	39.1621351424	24.427734375	24.4081211986	24.4225596744	37.53203125	30.3628650777	
1541370785	2018-11-04 15:59:03	51.2154050926	3.09314663319e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.03	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8345652638	0.0	65.0	3.046875	0.025609375	3.1433984375	39.4841737931	39.1621351424	24.421875	24.4081211986	24.4227521206	37.5212890625	30.3689687796	
1541371685	2018-11-04 16:14:03	51.2258217593	3.04998371618e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.05	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8801965392	0.0	62.0	0.25390625	0.02547265625	3.143046875	39.4841737931	39.1621351424	24.431640625	24.4081211986	24.4233675747	37.53671875	30.3750724815	
1541372585	2018-11-04 16:29:03	51.2362268519	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8345652638	0.0	47.0	14.66796875	0.02539453125	3.1427734375	39.4841737931	39.1621351424	24.4228515625	24.4247817481	24.4243861099	37.5228515625	30.3811761834	
1541373485	2018-11-04 16:44:02	51.2466435185	3.02862865252e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8345652638	0.0	50.0	0.21484375	0.0253125	3.143359375	39.4841737931	39.1621351424	24.4287109375	24.4247817481	24.4244688374	37.5302734375	30.3811761834	
1541374385	2018-11-04 16:59:02	51.2570717593	3.07148935583e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8573809015	0.0	46.0	0.1953125	0.02559765625	3.1431640625	39.4841737931	39.1621351424	24.4150390625	24.4247817481	24.4232686103	37.5345703125	30.3781243324	
1541375285	2018-11-04 17:14:02	51.2674768519	3.02862865252e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8117496261	0.0	42.0	0.5078125	0.02533984375	3.1436328125	39.4841737931	39.1621351424	24.4267578125	24.4247817481	24.4241183384	37.53125	30.3811761834	
1541376185	2018-11-04 17:29:02	51.2778935185	3.09314663319e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8573809015	0.0	48.0	0.2734375	0.0253984375	3.1421484375	39.4841737931	39.1621351424	24.4296875	24.4247817481	24.4236802039	37.52890625	30.3903317362	
1541377085	2018-11-04 17:44:02	51.2883101852	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8573809015	0.0	48.0	5.25390625	0.0256484375	3.1432421875	39.4841737931	39.1621351424	24.4287109375	24.4247817481	24.4245626222	37.5224609375	30.40253914	
1541377985	2018-11-04 17:59:02	51.2987268519	3.04998371618e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.858394116	21.8345652638	0.0	50.0	0.29296875	0.02564453125	3.1427734375	39.4841737931	39.1621351424	24.4208984375	24.4247817481	24.4253351337	37.5232421875	30.399487289	
1541378885	2018-11-04 18:14:02	51.3091435185	3.09314663319e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.8573809015	0.0	47.0	0.390625	0.0256015625	3.1434375	39.4841737931	39.1621351424	24.42578125	24.4247817481	24.4260402446	37.52890625	30.4055909909	
1541379785	2018-11-04 18:29:02	51.3195601852	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8345652638	0.0	46.0	0.41015625	0.02533984375	3.1434765625	39.4841737931	39.1621351424	24.443359375	24.4247817481	24.4259353346	37.5318359375	30.4055909909	
1541380685	2018-11-04 18:44:02	51.3299652778	3.02862865252e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	319.858394116	21.8573809015	0.0	43.0	0.3515625	0.02528125	3.1434765625	39.4841737931	39.1621351424	24.4169921875	24.4247817481	24.4278548198	37.528125	30.3964354381	
1541381585	2018-11-04 18:59:02	51.3403935185	3.09314663319e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8345652638	0.0	44.0	0.60546875	0.02559765625	3.1433203125	39.4841737931	39.1621351424	24.43359375	24.4247817481	24.4280109524	37.5283203125	30.399487289	
1541382485	2018-11-04 19:14:02	51.3508101852	3.04998371618e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8573809015	0.0	50.0	0.234375	0.02562109375	3.1431640625	39.4841737931	39.1621351424	24.4375	24.4247817481	24.428335798	37.521875	30.4055909909	
1541383385	2018-11-04 19:29:02	51.3612152778	3.04998371618e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8573809015	0.0	44.0	6.81640625	0.02556640625	3.14296875	39.4841737931	39.1621351424	24.431640625	24.4247817481	24.4279025332	37.5126953125	30.4086428419	
1541384285	2018-11-04 19:44:02	51.3716319444	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.8117496261	0.0	44.0	0.3125	0.025578125	3.133671875	39.4841737931	39.1621351424	24.431640625	24.4247817481	24.4284154127	37.525390625	30.4055909909	
1541385185	2018-11-04 19:59:02	51.3820601852	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.22461623	21.8573809015	0.0	50.0	0.3515625	0.02562890625	3.1428125	39.4841737931	39.1621351424	24.4462890625	24.4247817481	24.4287913758	37.522265625	30.399487289	
1541386085	2018-11-04 20:14:02	51.3924652778	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.8573809015	0.0	60.0	0.390625	0.025390625	3.14359375	39.4841737931	39.1621351424	24.4306640625	24.4247817481	24.4288583576	37.531640625	30.4055909909	
1541386985	2018-11-04 20:29:02	51.4028819444	3.09314663319e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8345652638	0.0	66.0	0.09765625	0.02537890625	3.142890625	39.4841737931	39.1621351424	24.431640625	24.4247817481	24.4307475767	37.5240234375	30.40253914	
1541387885	2018-11-04 20:44:02	51.4132986111	3.09314663319e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.151371807	21.8573809015	0.0	52.0	0.29296875	0.0254609375	3.1434765625	39.4841737931	39.1621351424	24.4287109375	24.4247817481	24.4300663707	37.5341796875	30.399487289	
1541388785	2018-11-04 20:59:02	51.4237152778	3.04998371618e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.931638539	21.8345652638	0.0	48.0	0.33203125	0.0254765625	3.1433984375	39.4841737931	39.1621351424	24.43359375	24.4247817481	24.4303818398	37.53125	30.3964354381	
1541389685	2018-11-04 21:14:02	51.4341319444	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8345652638	0.0	49.0	0.37109375	0.0252578125	3.14359375	39.4841737931	39.1621351424	24.439453125	24.4247817481	24.4296764444	37.5265625	30.3964354381	
1541390585	2018-11-04 21:29:02	51.4445486111	3.07148935583e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8573809015	0.0	49.0	0.29296875	0.02555859375	3.132578125	39.4841737931	39.1621351424	24.4267578125	24.4247817481	24.4308872073	37.5396484375	30.4086428419	
1541391485	2018-11-04 21:44:02	51.4549652778	3.04998371618e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8345652638	0.0	52.0	2.6171875	0.02549609375	3.1434375	39.4841737931	39.1621351424	24.4287109375	24.4247817481	24.4310967767	37.52890625	30.3964354381	
1541392385	2018-11-04 21:59:02	51.4653819444	3.07148935583e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.84	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8573809015	0.0	60.0	0.390625	0.02528125	3.1434375	39.4841737931	39.1621351424	24.4306640625	24.4247817481	24.4309555172	37.520703125	30.40253914	
1541393285	2018-11-04 22:14:02	51.4757986111	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.151371807	21.8345652638	0.0	64.0	0.5078125	0.0256171875	3.1433984375	39.4841737931	39.1621351424	24.421875	24.4247817481	24.4305705799	37.526171875	30.399487289	
1541394185	2018-11-04 22:29:02	51.4862152778	3.07148935583e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8573809015	0.0	41.0	0.2734375	0.02563671875	3.1436328125	39.4841737931	39.1621351424	24.421875	24.4247817481	24.4301676545	37.539453125	30.40253914	
1541395085	2018-11-04 22:44:02	51.4966203704	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8573809015	0.0	56.0	0.2734375	0.0254609375	3.143671875	39.4841737931	39.1621351424	24.4248046875	24.4247817481	24.4309012584	37.5185546875	30.4055909909	
1541395985	2018-11-04 22:59:02	51.5070486111	3.09314663319e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8573809015	0.0	50.0	0.703125	0.02561328125	3.1432421875	39.4841737931	39.1621351424	24.431640625	24.4247817481	24.430236606	37.5224609375	30.399487289	
1541396885	2018-11-04 23:14:02	51.5174652778	3.02862865252e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8345652638	0.0	50.0	0.3125	0.02533203125	3.1431640625	39.4841737931	39.1621351424	24.4423828125	24.4247817481	24.4302515454	37.5236328125	30.40253914	
1541397785	2018-11-04 23:29:02	51.5278703704	3.04998371618e-09	1.13333133337e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.858394116	21.8573809015	0.0	45.0	8.14453125	0.0255390625	3.143359375	39.4841737931	39.1621351424	24.2978515625	24.4247817481	24.4294997785	37.5244140625	30.399487289	
1541398685	2018-11-04 23:44:02	51.538287037	3.07148935583e-09	1.12342058374e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.84	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8801965392	0.0	53.0	0.41015625	0.02548828125	3.143359375	39.4841737931	39.1621351424	24.4326171875	24.4247817481	24.4301004715	37.51875	30.4086428419	
1541399585	2018-11-04 23:59:02	51.5487152778	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.151371807	21.8573809015	0.0	49.0	0.33203125	0.0253671875	3.1430078125	39.4841737931	39.1621351424	24.443359375	24.4247817481	24.4309364132	37.5291015625	30.4177983947	
