Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519067766	2018-02-19 12:43:45	108.037835648	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.181585131	26.374877163	3209.0	2741.0	588.37890625	0.0982734375	3.2150390625	39.0697050277	38.8031606855	26.0986328125	26.1200483693	26.1317449111	37.0384765625	32.9111606189	
1519068666	2018-02-19 12:58:45	108.048240741	3.07148935583e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.815363018	26.3976928007	0.0	2741.0	580.33203125	0.09833984375	3.21546875	39.0697050277	38.8031606855	26.1044921875	26.1200483693	26.1267405205	37.0505859375	32.9294717246	
1519069566	2018-02-19 13:13:44	108.058657407	3.11495661746e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	26.3520615253	3209.0	2741.0	593.125	0.28091015625	3.2153515625	39.0697050277	38.8031606855	26.09375	26.1200483693	26.1234689569	37.0197265625	32.9569383831	
1519070466	2018-02-19 13:28:44	108.069074074	3.11495661746e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	26.3976928007	3204.0	2742.0	579.78515625	0.09877734375	3.19359375	39.0697050277	38.8031606855	26.115234375	26.1200483693	26.1216054117	37.0091796875	32.9813531907	
1519071366	2018-02-19 13:43:45	108.079490741	3.11495661746e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	26.4205084384	3209.0	2742.0	580.15625	0.0983515625	3.2159375	39.0697050277	38.8031606855	26.1328125	26.1200483693	26.1220936188	36.995703125	32.9966124454	
1519072266	2018-02-19 13:58:45	108.089907407	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	26.6030335398	0.0	2741.0	581.171875	0.09865234375	3.2181640625	39.0697050277	38.8031606855	26.037109375	26.1200483693	26.1236388229	36.982421875	33.0423902097	
1519073166	2018-02-19 14:13:45	108.100324074	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	26.5802179022	0.0	2741.0	579.90234375	0.09819921875	3.17578125	39.0697050277	38.8031606855	26.205078125	26.1398450608	26.1291889594	36.9265625	33.1339457381	
1519074066	2018-02-19 14:28:44	108.110729167	3.13692038539e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.88860744	26.6942960906	0.0	2742.0	579.66796875	0.09818359375	3.216015625	39.0697050277	38.8031606855	26.2958984375	26.1786486734	26.1438207148	36.8794921875	33.2377086703	
1519074966	2018-02-19 14:43:45	108.121157407	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	26.7627430036	0.0	2741.0	580.8203125	0.09896484375	3.2166015625	39.0697050277	38.8031606855	26.3662109375	26.2207358956	26.16721422	36.857421875	33.3201086459	
1519075866	2018-02-19 14:58:45	108.131574074	3.07148935583e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.108340709	26.9680837428	3209.0	2741.0	581.875	0.09871484375	3.2184765625	39.0697050277	38.8031606855	26.4423828125	26.3085445942	26.1972729505	36.82734375	33.4025086215	
1519076766	2018-02-19 15:13:45	108.141990741	3.11495661746e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.108340709	26.9224524674	0.0	2741.0	580.3125	0.10367578125	3.2163671875	39.0697050277	38.8031606855	26.5107421875	26.3529912961	26.2332193019	36.7982421875	33.4696493423	
1519077666	2018-02-19 15:28:44	108.152407407	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.88860744	26.9224524674	3209.0	2741.0	584.04296875	0.0985625	3.2162109375	39.0697050277	38.8031606855	26.5849609375	26.4433364356	26.2732199193	36.7923828125	33.5184789575	
1519078566	2018-02-19 15:43:44	108.162824074	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	26.9224524674	0.0	2741.0	580.3125	0.0984609375	3.2160546875	39.0697050277	38.8031606855	26.6279296875	26.5319742292	26.3163128327	36.78828125	33.548997467	
1519079466	2018-02-19 15:58:45	108.173229167	3.09314663319e-09	1.16359126662e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	26.8996368297	0.0	2742.0	604.00390625	0.10002734375	3.2164453125	39.0697050277	38.8031606855	26.681640625	26.5753362259	26.3608083974	36.750390625	33.5886715293	
1519080366	2018-02-19 16:13:45	108.183645833	3.13692038539e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	26.808374279	0.0	2742.0	580.17578125	0.09866015625	3.2162890625	39.0697050277	38.8031606855	26.6767578125	26.6172268247	26.4002311241	36.8080078125	33.5215308084	
1519081266	2018-02-19 16:28:45	108.1940625	3.09314663319e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	26.7399273659	3208.0	2741.0	579.16015625	0.0986796875	3.216640625	39.0697050277	38.8031606855	26.642578125	26.6552832687	26.4299316502	36.863671875	33.4421826838	
1519082166	2018-02-19 16:43:44	108.204479167	3.11495661746e-09	1.17385639963e-10	1.39809689526	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	26.6942960906	3204.0	2741.0	592.59765625	0.106515625	3.21609375	39.0697050277	38.8031606855	26.5986328125	26.6552832687	26.4544231545	36.865625	33.4025086215	
1519083066	2018-02-19 16:58:45	108.214907407	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.815363018	26.7399273659	3203.0	3204.0	579.8828125	0.09831640625	3.216015625	39.0697050277	38.8031606855	26.576171875	26.6552832687	26.4708728441	36.8865234375	33.3689382611	
1519083966	2018-02-19 17:13:45	108.2253125	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	26.6942960906	0.0	2742.0	579.78515625	0.098578125	3.2164453125	39.0697050277	38.8031606855	26.5126953125	26.6240988098	26.4830352643	36.898046875	33.3506271554	
1519084866	2018-02-19 17:28:45	108.235729167	3.11495661746e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	26.6942960906	0.0	2741.0	581.23046875	0.283671875	3.2161328125	39.0697050277	38.8031606855	26.5830078125	26.5864585518	26.4881483458	36.8888671875	33.3231604968	
1519085766	2018-02-19 17:43:44	108.246145833	3.09314663319e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	345.493942076	26.4205084384	3203.0	3201.0	579.7265625	0.1105703125	3.2157421875	39.0697050277	38.8031606855	26.4931640625	26.5484316013	26.4915424709	36.908984375	33.3048493912	
1519086666	2018-02-19 17:58:45	108.2565625	3.13692038539e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.108340709	26.5802179022	0.0	2742.0	585.390625	0.10390625	3.21609375	39.0697050277	38.8031606855	26.482421875	26.5124102087	26.4917705805	36.9095703125	33.2926419874	
1519087566	2018-02-19 18:13:45	108.266979167	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	26.5574022645	3209.0	2741.0	579.6484375	0.1306015625	3.21625	39.0697050277	38.8031606855	26.4423828125	26.5124102087	26.4890458302	36.92109375	33.252967925	
1519088466	2018-02-19 18:28:45	108.277384259	3.13692038539e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	346.885586108	26.2151676992	3203.0	3205.0	579.6484375	0.10028515625	3.2239453125	39.0697050277	38.8031606855	26.427734375	26.4773621015	26.482967099	36.9580078125	33.2041383099	
1519089366	2018-02-19 18:43:44	108.287800926	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	26.5117709891	3209.0	2741.0	579.765625	0.09864453125	3.2164453125	39.0697050277	38.8031606855	26.3984375	26.4431103188	26.472721454	36.96015625	33.1736198004	
1519090266	2018-02-19 18:58:44	108.298217593	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	26.5117709891	3209.0	2742.0	577.890625	0.09866015625	3.2158984375	39.0697050277	38.8031606855	26.353515625	26.4431103188	26.4597726989	36.9662109375	33.1522568438	
1519091166	2018-02-19 19:13:45	108.308634259	3.11495661746e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	346.739097262	26.1010895108	3204.0	3220.0	579.765625	0.09757421875	3.224296875	39.0697050277	38.8031606855	26.326171875	26.4064793939	26.4444606249	36.9859375	33.1156346324	
1519092066	2018-02-19 19:28:45	108.3190625	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	26.4205084384	0.0	2742.0	606.0546875	0.101265625	3.2158984375	39.0697050277	38.8031606855	26.294921875	26.368960387	26.4276233338	37.001953125	33.0698568682	
1519092966	2018-02-19 19:43:44	108.329479167	3.09314663319e-09	1.17385639963e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	26.374877163	0.0	2742.0	572.5390625	0.09858984375	3.2165234375	39.0697050277	38.8031606855	26.2529296875	26.3310022546	26.4069205443	37.0138671875	33.0484939116	
1519093866	2018-02-19 19:58:44	108.339884259	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	344.175542467	25.941380047	3203.0	3206.0	579.84375	0.097328125	3.2247265625	39.0697050277	38.8031606855	26.2255859375	26.2930015206	26.384335955	37.032421875	33.0027161473	
1519094766	2018-02-19 20:13:44	108.350300926	3.09314663319e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	26.3520615253	0.0	2741.0	571.71875	0.20034375	3.215546875	39.0697050277	38.8031606855	26.205078125	26.2550663276	26.3607641422	37.032421875	32.9813531907	
1519095666	2018-02-19 20:28:45	108.360717593	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	26.374877163	0.0	2741.0	580.546875	0.09828125	3.21625	39.0697050277	38.8031606855	26.1748046875	26.2173834679	26.340836668	37.034375	32.9538865322	
1519096566	2018-02-19 20:43:45	108.371134259	3.11495661746e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	347.618030335	25.8957487716	3204.0	3213.0	579.765625	0.09717578125	3.2254296875	39.0697050277	38.8031606855	26.1630859375	26.2173834679	26.3148330367	37.0525390625	32.9599902341	
1519097466	2018-02-19 20:58:44	108.381550926	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	26.3520615253	3203.0	2742.0	579.98046875	0.09798046875	3.197109375	39.0697050277	38.8031606855	26.134765625	26.1813719065	26.2913855695	37.049609375	32.9416791284	
1519098366	2018-02-19 21:13:44	108.391967593	3.09314663319e-09	1.19465913973e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.742118595	26.3976928007	3209.0	2742.0	579.98046875	0.09848828125	3.2162109375	39.0697050277	38.8031606855	26.111328125	26.1466809983	26.2711750524	37.044140625	32.9477828303	
1519099266	2018-02-19 21:28:45	108.402372685	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	348.130741295	25.8501174963	3204.0	3228.0	579.6484375	0.0971484375	3.2266015625	39.0697050277	38.8031606855	26.1123046875	26.1466809983	26.2494496854	37.0560546875	32.9233680227	
1519100166	2018-02-19 21:43:45	108.412800926	3.11495661746e-09	1.20519835168e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	26.3520615253	3209.0	2741.0	579.21875	0.09823828125	3.17640625	39.0697050277	38.8031606855	26.0927734375	26.1466809983	26.2337886709	37.0453125	32.9203161718	
1519101066	2018-02-19 21:58:44	108.423217593	3.11495661746e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	26.4433240761	0.0	2741.0	587.9296875	0.0992265625	3.215859375	39.0697050277	38.8031606855	26.1123046875	26.1154736	26.2180364648	37.0408203125	32.9325235755	
1519101966	2018-02-19 22:13:44	108.433634259	3.09314663319e-09	1.22655652469e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	288.509781182	25.4622516556	0.0	49.0	0.2734375	0.0251640625	3.1334375	39.0697050277	38.8031606855	26.1064453125	26.1154736	26.2025182517	37.03203125	32.9538865322	
