Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510427620	2017-11-11 12:33:17	8.04321759259	3.09314663319e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.862666707	23.3175817133	0.0	47.0	0.37109375	0.02516015625	3.1391015625	39.5109987443	39.1620245162	25.4873046875	25.5245844694	25.57937411	37.435546875	31.6293832209	
1510428520	2017-11-11 12:48:17	8.05363425926	3.11495661746e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.2719504379	0.0	57.0	13.22265625	0.0254765625	3.139375	39.5109987443	39.1620245162	25.48828125	25.4954940489	25.567300515	37.4529296875	31.6080202643	
1510429420	2017-11-11 13:03:16	8.06405092593	3.07148935583e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.18	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.2947660756	0.0	62.0	0.33203125	0.02508984375	3.1391015625	39.5109987443	39.1620245162	25.4814453125	25.4954940489	25.5555606506	37.4474609375	31.6110721152	
1510430320	2017-11-11 13:18:16	8.07446759259	3.07148935583e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.17	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.862666707	23.2719504379	0.0	49.0	0.17578125	0.0253828125	3.138671875	39.5109987443	39.1620245162	25.4560546875	25.4954940489	25.545078949	37.45	31.6019165624	
1510431220	2017-11-11 13:33:17	8.08488425926	3.09314663319e-09	2.05941650399e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.009155553	23.2719504379	0.0	52.0	0.3125	0.02528515625	3.1391015625	39.5109987443	39.1620245162	25.4619140625	25.4673736367	25.5345981391	37.4470703125	31.5988647114	
1510432120	2017-11-11 13:48:17	8.09530092593	3.09314663319e-09	2.05941650399e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.2947660756	0.0	47.0	0.33203125	0.0255	3.129140625	39.5109987443	39.1620245162	25.4501953125	25.4673736367	25.5238620136	37.4529296875	31.6019165624	
1510433020	2017-11-11 14:03:16	8.10571759259	3.09314663319e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.2719504379	0.0	55.0	2.28515625	0.0251796875	3.139140625	39.5109987443	39.1620245162	25.4423828125	25.4673736367	25.5138949379	37.4470703125	31.5897091586	
1510433920	2017-11-11 14:18:16	8.11613425926	3.11495661746e-09	2.0235556422e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.17	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.2947660756	0.0	44.0	0.234375	0.0251328125	3.1391796875	39.5109987443	39.1620245162	25.44921875	25.4673736367	25.5058146244	37.4369140625	31.5988647114	
1510434820	2017-11-11 14:33:17	8.12655092593	3.09314663319e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.17	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.3175817133	0.0	49.0	22.48046875	0.02544140625	3.1386328125	39.5109987443	39.1620245162	25.4580078125	25.4673736367	25.4996961103	37.4453125	31.6080202643	
1510435720	2017-11-11 14:48:17	8.13696759259	3.07148935583e-09	2.07758455401e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.2947660756	0.0	55.0	0.234375	0.0255	3.1386328125	39.5109987443	39.1620245162	25.451171875	25.4673736367	25.4937137831	37.4412109375	31.6080202643	
1510436620	2017-11-11 15:03:16	8.14737268519	3.07148935583e-09	2.07758455401e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.2947660756	0.0	54.0	0.44921875	0.025484375	3.138984375	39.5109987443	39.1620245162	25.4443359375	25.4673736367	25.4885305723	37.441015625	31.6080202643	
1510437520	2017-11-11 15:18:16	8.15778935185	3.07148935583e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.21	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.155644398	23.2947660756	0.0	50.0	0.546875	0.02533984375	3.13921875	39.5109987443	39.1620245162	25.453125	25.4673736367	25.4842944016	37.441015625	31.6080202643	
1510438420	2017-11-11 15:33:17	8.16820601852	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.3175817133	0.0	52.0	0.1953125	0.025375	3.1392578125	39.5109987443	39.1620245162	25.4521484375	25.4673736367	25.481228558	37.4451171875	31.6080202643	
1510439320	2017-11-11 15:48:17	8.17862268519	3.07148935583e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.2947660756	0.0	57.0	1.6796875	0.025453125	3.13921875	39.5109987443	39.1620245162	25.4619140625	25.4673736367	25.4774043912	37.444140625	31.6019165624	
1510440220	2017-11-11 16:03:17	8.18903935185	3.07148935583e-09	2.05941650399e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.2947660756	0.0	56.0	0.33203125	0.025171875	3.13875	39.5109987443	39.1620245162	25.4443359375	25.4673736367	25.4747028855	37.4380859375	31.6049684133	
1510441120	2017-11-11 16:18:16	8.19945601852	3.07148935583e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.19	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.2947660756	0.0	58.0	17.98828125	0.02548828125	3.1388671875	39.5109987443	39.1620245162	25.4482421875	25.4673736367	25.4707063826	37.450390625	31.6019165624	
1510442020	2017-11-11 16:33:17	8.20987268519	3.11495661746e-09	2.04140732983e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.862666707	23.3175817133	0.0	51.0	0.37109375	0.02547265625	3.1394140625	39.5109987443	39.1620245162	25.44140625	25.4673736367	25.4694528063	37.44921875	31.5988647114	
1510442920	2017-11-11 16:48:17	8.22028935185	3.11495661746e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.2947660756	0.0	53.0	5.46875	0.02543359375	3.13890625	39.5109987443	39.1620245162	25.4560546875	25.4673736367	25.4669419217	37.446875	31.5866573077	
1510443820	2017-11-11 17:03:16	8.23070601852	3.07148935583e-09	2.04140732983e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.2947660756	0.0	50.0	0.46875	0.02547265625	3.139140625	39.5109987443	39.1620245162	25.4462890625	25.4673736367	25.4641554023	37.451171875	31.5897091586	
1510444720	2017-11-11 17:18:16	8.24112268519	3.09314663319e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.2719504379	0.0	52.0	0.4296875	0.02512890625	3.13921875	39.5109987443	39.1620245162	25.435546875	25.4476261011	25.4607838555	37.45390625	31.5866573077	
1510445620	2017-11-11 17:33:17	8.25152777778	3.09314663319e-09	2.05941650399e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.17	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.2491348003	0.0	63.0	0.2734375	0.0253359375	3.1389453125	39.5109987443	39.1620245162	25.439453125	25.4476261011	25.4570401298	37.4603515625	31.5897091586	
1510446520	2017-11-11 17:48:17	8.26194444444	3.07148935583e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.2719504379	0.0	56.0	0.37109375	0.02544140625	3.1389453125	39.5109987443	39.1620245162	25.4345703125	25.4476261011	25.4553566669	37.454296875	31.5836054567	
1510447420	2017-11-11 18:03:17	8.27237268519	3.09314663319e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.2263191626	0.0	53.0	0.48828125	0.02521484375	3.13890625	39.5109987443	39.1620245162	25.4267578125	25.4476261011	25.4526686143	37.466796875	31.5530869472	
1510448320	2017-11-11 18:18:16	8.28277777778	3.07148935583e-09	2.04140732983e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	23.2719504379	0.0	58.0	0.234375	0.0251015625	3.13828125	39.5109987443	39.1620245162	25.44140625	25.4476261011	25.4501154788	37.4603515625	31.5561387982	
1510449220	2017-11-11 18:33:17	8.29319444444	3.09314663319e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.2491348003	0.0	52.0	4.0234375	0.0251484375	3.139296875	39.5109987443	39.1620245162	25.419921875	25.4476261011	25.4459459425	37.4544921875	31.568346202	
1510450120	2017-11-11 18:48:17	8.30359953704	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.2	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.862666707	23.2491348003	0.0	51.0	0.390625	0.02541796875	3.139375	39.5109987443	39.1620245162	25.423828125	25.4476261011	25.443516752	37.4671875	31.565294351	
1510451020	2017-11-11 19:03:17	8.31402777778	3.11495661746e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.2491348003	0.0	52.0	8.65234375	0.02517578125	3.1390234375	39.5109987443	39.1620245162	25.419921875	25.4237232592	25.4400773274	37.4693359375	31.5622425001	
1510451920	2017-11-11 19:18:16	8.32443287037	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.18	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	23.2719504379	0.0	52.0	0.234375	0.02548828125	3.13953125	39.5109987443	39.1620245162	25.416015625	25.4237232592	25.4372851019	37.4630859375	31.5530869472	
1510452820	2017-11-11 19:33:17	8.33484953704	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.78	4.64	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.2947660756	0.0	49.0	0.390625	0.0254140625	3.1392578125	39.5109987443	39.1620245162	25.42578125	25.4237232592	25.4347744004	37.470703125	31.5500350963	
1510453720	2017-11-11 19:48:17	8.3452662037	3.07148935583e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2491348003	0.0	54.0	0.390625	0.025484375	3.139296875	39.5109987443	39.1620245162	25.2861328125	25.4237232592	25.4313524603	37.473046875	31.5530869472	
1510454620	2017-11-11 20:03:17	8.35568287037	3.09314663319e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.22	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.2719504379	0.0	58.0	0.33203125	0.02534375	3.1303515625	39.5109987443	39.1620245162	25.423828125	25.4237232592	25.4287489585	37.462890625	31.5530869472	
1510455520	2017-11-11 20:18:17	8.36609953704	3.07148935583e-09	2.05941650399e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.2	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.228888821	23.2491348003	0.0	50.0	4.0234375	0.0251953125	3.139375	39.5109987443	39.1620245162	25.3974609375	25.4237232592	25.4268355747	37.4662109375	31.5469832453	
1510456420	2017-11-11 20:33:16	8.3765162037	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.93591113	23.2491348003	0.0	50.0	0.1953125	0.0254375	3.1393359375	39.5109987443	39.1620245162	25.5283203125	25.4237232592	25.425117838	37.4705078125	31.5469832453	
1510457320	2017-11-11 20:48:16	8.38693287037	3.07148935583e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.2491348003	0.0	53.0	0.25390625	0.02515234375	3.139296875	39.5109987443	39.1620245162	25.4140625	25.4237232592	25.4220694303	37.4740234375	31.5347758415	
1510458220	2017-11-11 21:03:17	8.39734953704	3.09314663319e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.2	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.93591113	23.2491348003	0.0	52.0	0.3515625	0.0251171875	3.1394921875	39.5109987443	39.1620245162	25.4150390625	25.4237232592	25.4202039806	37.47421875	31.5530869472	
1510459120	2017-11-11 21:18:17	8.4077662037	3.07148935583e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.2491348003	0.0	57.0	0.3125	0.0254921875	3.139453125	39.5109987443	39.1620245162	25.4091796875	25.4237232592	25.4180525765	37.4646484375	31.5347758415	
1510460020	2017-11-11 21:33:16	8.41818287037	3.07148935583e-09	2.04140732983e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	23.2491348003	0.0	63.0	0.5078125	0.025359375	3.139296875	39.5109987443	39.1620245162	25.3955078125	25.4237232592	25.4175241604	37.4724609375	31.5439313944	
1510460920	2017-11-11 21:48:16	8.42859953704	3.09314663319e-09	1.98831922982e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.2719504379	0.0	59.0	0.21484375	0.025484375	3.1384765625	39.5109987443	39.1620245162	25.388671875	25.4237232592	25.4153733738	37.4712890625	31.5439313944	
1510461820	2017-11-11 22:03:17	8.4390162037	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.155644398	23.2491348003	0.0	55.0	4.2578125	0.02512890625	3.1394140625	39.5109987443	39.1620245162	25.39453125	25.4027664901	25.4132031754	37.4712890625	31.5530869472	
1510462720	2017-11-11 22:18:17	8.44943287037	3.07148935583e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.009155553	23.2263191626	0.0	59.0	0.13671875	0.02517578125	3.1298828125	39.5109987443	39.1620245162	25.4013671875	25.4027664901	25.4115552343	37.4697265625	31.5347758415	
1510463620	2017-11-11 22:33:16	8.45984953704	3.07148935583e-09	2.0235556422e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.2719504379	0.0	49.0	0.17578125	0.02511328125	3.139375	39.5109987443	39.1620245162	25.388671875	25.4027664901	25.4099098949	37.4740234375	31.5195165868	
1510464520	2017-11-11 22:48:16	8.4702662037	3.09314663319e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.22	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.2947660756	0.0	44.0	0.1953125	0.02516796875	3.1391796875	39.5109987443	39.1620245162	25.3876953125	25.4027664901	25.4075246945	37.478515625	31.5378276925	
1510465420	2017-11-11 23:03:17	8.4806712963	3.09314663319e-09	2.0235556422e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.93591113	23.2719504379	0.0	57.0	0.234375	0.0250859375	3.139296875	39.5109987443	39.1620245162	25.4091796875	25.4027664901	25.4067241408	37.47109375	31.5561387982	
1510466320	2017-11-11 23:18:17	8.49108796296	3.09314663319e-09	2.00586006391e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.2	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.2491348003	0.0	49.0	0.72265625	0.025453125	3.1387109375	39.5109987443	39.1620245162	25.3955078125	25.4027664901	25.4046218347	37.46640625	31.5469832453	
1510467220	2017-11-11 23:33:16	8.50150462963	3.09314663319e-09	2.00586006391e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.23	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.2719504379	0.0	46.0	0.3515625	0.02541796875	3.1389453125	39.5109987443	39.1620245162	25.408203125	25.4027664901	25.4037735366	37.4669921875	31.5530869472	
1510468120	2017-11-11 23:48:16	8.5119212963	3.07148935583e-09	2.00586006391e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.2719504379	0.0	46.0	6.8359375	0.02515234375	3.139140625	39.5109987443	39.1620245162	25.427734375	25.4027664901	25.4043050776	37.44921875	31.568346202	
